URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States_presidential_inaugural_balls,41,,inaugural ball,93,0.9653100282280296,0.0263221844515866,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993.",9,5,== Career ==
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,57,0.9998002300186294,0.0001958163448387772,"Jacquet's final performance was on July 16, 2004, at the Lincoln Center in New York.",10,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.971023334534782,0.0272026166727837,"Jacquet's final performance was on July 16, 2004, at the Lincoln Center in New York.",10,5,== Career ==
http://dbpedia.org/resource/Socialite,927,,socialite,16,0.9999999980751112,0.0,His marriage to socialite Barbara Jacquet ended in divorce.,1,7,== Personal life ==
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,26,0.5357754035334825,0.600412739520495,His marriage to socialite Barbara Jacquet ended in divorce.,1,7,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,51,0.9999203319089138,4.9355011937802056e-05,His marriage to socialite Barbara Jacquet ended in divorce.,1,7,== Personal life ==
http://dbpedia.org/resource/Pam_Ewing,237,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pamela,30,0.5768411774703444,0.2916193226277894,"Together they had a daughter, Pamela Jacquet Davis.",2,7,== Personal life ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,45,0.7828171071862304,0.217714315307782,"Together they had a daughter, Pamela Jacquet Davis.",2,7,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.9670614551599612,0.0292603210310576,"Jacquet died in his home in Queens, New York, of a heart attack on July 22, 2004.",0,8,== Personal life ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,51,0.9999678625142084,1.6811973151198265e-05,"Jacquet died in his home in Queens, New York, of a heart attack on July 22, 2004.",0,8,== Personal life ==
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)",631,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Woodlawn Cemetery,18,0.9813401699492632,0.0097043689225411,"He is interred in Woodlawn Cemetery in The Bronx, New York City.",2,8,== Personal life ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",39,1.0,0.0,"He is interred in Woodlawn Cemetery in The Bronx, New York City.",2,8,== Personal life ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,39,0.9999999619143132,3.798331612949759e-08,"He is interred in Woodlawn Cemetery in The Bronx, New York City.",2,8,== Personal life ==
http://dbpedia.org/resource/Rhythm_section,507,,rhythm,117,0.4525268426930235,0.6631338183798053,"His solos of the early and mid-1940s and his performances at the Jazz at the Philharmonic concert series, influenced rhythm and blues and rock and roll saxophone style, but also continue to be heard in jazz.",0,10,== Influence ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,138,0.7087378214766223,0.4108445375221152,"His solos of the early and mid-1940s and his performances at the Jazz at the Philharmonic concert series, influenced rhythm and blues and rock and roll saxophone style, but also continue to be heard in jazz.",0,10,== Influence ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,202,0.9999874989509936,5.620783686523543e-06,"His solos of the early and mid-1940s and his performances at the Jazz at the Philharmonic concert series, influenced rhythm and blues and rock and roll saxophone style, but also continue to be heard in jazz.",0,10,== Influence ==
http://dbpedia.org/resource/Processor_register,1996,,registers,59,0.9927252432495772,0.0042342684412548,His honking and screeching emphasized the lower and higher registers of the tenor saxophone.,1,10,== Influence ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,76,0.9999928223668156,7.177684709411121e-06,His honking and screeching emphasized the lower and higher registers of the tenor saxophone.,1,10,== Influence ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,54,0.9999947521731792,4.918144688365656e-06,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==
http://dbpedia.org/resource/Arnett_Cobb,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arnett Cobb,72,1.0,0.0,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==
http://dbpedia.org/resource/Flying_Home,43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Flying Home,120,1.0,4.403763796526911e-20,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,138,0.8139976010383604,0.1135154528214826,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,158,1.0,0.0,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,189,0.9999999656314748,1.7176081478288483e-08,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,199,1.0,3.364271252405131e-23,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==
http://dbpedia.org/resource/Jim_Crow_laws,2449,,Jim Crow laws,28,1.0,0.0,Jacquet pushed back against Jim Crow laws in Houston.,0,12,== Activism ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,45,0.9997184927911176,0.0001583990575053799,Jacquet pushed back against Jim Crow laws in Houston.,0,12,== Activism ==
http://dbpedia.org/resource/The_Rice_(Houston),50,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rice Hotel,38,0.9999986155590852,0.0,"After booking his band to play at the Rice Hotel, he protested against management's rule that African Americans should enter the premises through an alley door.",1,12,== Activism ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,94,0.9973935179555176,0.0026031749464507,"After booking his band to play at the Rice Hotel, he protested against management's rule that African Americans should enter the premises through an alley door.",1,12,== Activism ==
http://dbpedia.org/resource/Ultimatum,479,,ultimatum,13,0.9865234404191808,0.0099095078555522,He issued an ultimatum: either allow his all-black orchestra to access the hotel through the main entrance or he would cancel the engagement.,2,12,== Activism ==
http://dbpedia.org/resource/Hotel,13188,,hotel,75,0.999029938156677,0.0005514425809298543,He issued an ultimatum: either allow his all-black orchestra to access the hotel through the main entrance or he would cancel the engagement.,2,12,== Activism ==
http://dbpedia.org/resource/The_Rice_(Houston),50,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rice Hotel,4,0.9999986155590852,0.0,The Rice Hotel agreed to suspend the Jim Crow rule for Jacquet's band.,3,12,== Activism ==
http://dbpedia.org/resource/Jim_Crow_laws,2449,,Jim Crow,37,0.999750154252032,0.0002499030593862277,The Rice Hotel agreed to suspend the Jim Crow rule for Jacquet's band.,3,12,== Activism ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,14,0.9973675183523878,0.0012056846094641,"After leaving Houston to tour the United States and several other countries, Jacquet contemplated the manner in which he would return:",4,12,== Activism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.99998716526008,8.912180745518974e-06,"After leaving Houston to tour the United States and several other countries, Jacquet contemplated the manner in which he would return:",4,12,== Activism ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,7,0.9993766021577296,0.00024633211952144194,"I love Houston, Texas. . . .",0,13,== Activism ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,16,0.9989445684127444,0.0006486330139857213,"I love Houston, Texas. . . .",0,13,== Activism ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,33,0.9989793200982088,0.000519273888147553,I was just fed up with coming to Houston with a mixed cast on stage and playing to a segregated audience.,3,13,== Activism ==
http://dbpedia.org/resource/Racial_segregation,3218,,segregated,85,0.6356802527268736,0.5680647255445257,I was just fed up with coming to Houston with a mixed cast on stage and playing to a segregated audience.,3,13,== Activism ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,9,0.9988846178116506,0.0005403890383881546,"I wanted Houston to see a hell of a concert, and they should see it like they were in Carnegie Hall.",4,13,== Activism ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,86,0.9999669091293404,2.6897176253012348e-05,"I wanted Houston to see a hell of a concert, and they should see it like they were in Carnegie Hall.",4,13,== Activism ==
http://dbpedia.org/resource/Racial_segregation,3218,,segregation,43,0.7916048806676884,0.2629205006440788,"I felt if I didn’t do anything about the segregation in my hometown, I would regret it.",5,13,== Activism ==
http://dbpedia.org/resource/Record_producer,39381,,producer,5,0.9994831240098124,0.0004230445402303492,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955.",0,14,== Activism ==
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,14,1.0,0.0,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955.",0,14,== Activism ==
http://dbpedia.org/resource/Activism,6573,,social activist,43,0.9999999999884324,0.0,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955.",0,14,== Activism ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,150,0.99973873822167,0.0001572986914374196,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955.",0,14,== Activism ==
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,39,1.0,8.579900235812694e-23,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,56,1.0,0.0,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,73,1.0,1.1056760116107554e-20,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,93,1.0,0.0,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==
http://dbpedia.org/resource/Jim_Crow_laws,2449,,Jim Crow,44,0.9999995867211028,4.1272984923010555e-07,Granz and Jacquet collaborated to eliminate Jim Crow customs from the event.,2,14,== Activism ==
http://dbpedia.org/resource/Customs,2281,,customs,53,0.9824341520211436,0.0047839128090374,Granz and Jacquet collaborated to eliminate Jim Crow customs from the event.,2,14,== Activism ==
http://dbpedia.org/resource/Racial_segregation,3218,,segregated,114,0.5557858934115617,0.797391087164996,"There were no advanced sales of tickets, while Granz removed all of the ""white"" and ""black"" signs which indicated segregated facilities within the venue and hired some off-duty Houston police officers for security.",3,14,== Activism ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,177,0.9999696139133064,1.234544396821614e-05,"There were no advanced sales of tickets, while Granz removed all of the ""white"" and ""black"" signs which indicated segregated facilities within the venue and hired some off-duty Houston police officers for security.",3,14,== Activism ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,49,0.9997614220650494,9.820777326381918e-05,"Despite Granz's precaution, five officers of the Houston Vice Squad stormed Ella Fitzgerald's dressing room with firearms drawn.",5,14,== Activism ==
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,76,1.0,2.267488285339155e-16,"Despite Granz's precaution, five officers of the Houston Vice Squad stormed Ella Fitzgerald's dressing room with firearms drawn.",5,14,== Activism ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,12,0.9999991614229023,7.061745011397804e-07,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==
http://dbpedia.org/resource/Vice_Squad,89,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Vice Squad,57,0.8961618382647001,0.1158514045211075,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,109,0.9999991614229023,7.061745011397804e-07,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,120,1.0,5.546804608754973e-17,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==
http://dbpedia.org/resource/Wiser.org,8,,wiser,126,0.9999917907861564,0.0,"After paying their fines, they all returned to the Music Hall where the band played the second set with the audience none the wiser.",8,14,== Activism ==
http://dbpedia.org/resource/Glasnevin_Cemetery,337,,Prospect Cemetery,38,0.9999930684261144,6.931593869640948e-06,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,93,1.0,0.0,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==
http://dbpedia.org/resource/Performance_Space,10,,Performance Space,110,0.9999998895019704,0.0,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==
http://dbpedia.org/resource/York_College_of_Pennsylvania,82,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York College,146,0.9768280976823484,0.0184322591240887,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==
"http://dbpedia.org/resource/Jamaica,_Queens",1861,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Jamaica, Queens",162,0.999999999999318,0.0,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==
http://dbpedia.org/resource/Battle_of_the_Saxes,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Battle Of The Saxes,5,0.9999999999997726,0.0,"1951 Battle Of The Saxes (Aladdin LP-701 [10""]) – with Lester Young",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin,26,0.8026003490363489,0.2459501170618178,"1951 Battle Of The Saxes (Aladdin LP-701 [10""]) – with Lester Young",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/LP_record,7679,,LP,34,0.7494513568059807,0.3342519143644952,"1951 Battle Of The Saxes (Aladdin LP-701 [10""]) – with Lester Young",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,57,1.0,0.0,"1951 Battle Of The Saxes (Aladdin LP-701 [10""]) – with Lester Young",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5,1.0,0.0,1951 Illinois Jacquet: Collates (Mercury/Clef MGC-112,0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,33,0.9999111180933196,7.010122186249162e-05,1951 Illinois Jacquet: Collates (Mercury/Clef MGC-112,0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,46,0.999999999999801,0.0,1951 Illinois Jacquet: Collates (Mercury/Clef MGC-112,0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5,1.0,0.0,"1952 Illinois Jacquet: Collates, No. 2 (Mercury/Clef MGC-129 [10""])",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,40,0.9998911946642004,9.437710448612126e-05,"1952 Illinois Jacquet: Collates, No. 2 (Mercury/Clef MGC-129 [10""])",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,53,0.9999999999997726,0.0,"1952 Illinois Jacquet: Collates, No. 2 (Mercury/Clef MGC-129 [10""])",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,27,0.9999997628181628,0.0,"1953 Jazz By Jacquet (Clef MGC-167 [10""])",0,22,== Discography == | === As leader ===
