@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jane_Beale,413,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jane,24,0.4788515760307534,0.8395312694384325,"Finally, Dorsey married Jane Carl New on March 27, 1948, in Atlanta, Georgia.",6,7,== Personal life ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",60,0.9999910876430635,3.7393025451913407E-6,"Finally, Dorsey married Jane Carl New on March 27, 1948, in Atlanta, Georgia.",6,7,== Personal life ==
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro",446,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,29,0.6444961196151808,0.35183041174072965,She had been a dancer at the Copacabana nightclub in New York City.,7,7,== Personal life ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,40,0.999997076147548,1.3197500438494195E-6,She had been a dancer at the Copacabana nightclub in New York City.,7,7,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999985769434865,8.320128817390838E-7,She had been a dancer at the Copacabana nightclub in New York City.,7,7,== Personal life ==
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,10,0.6134698371519303,0.4660199791168382,"Tommy and Jane Dorsey had two children, Catherine Susan and Steve.",8,7,== Personal life ==
http://dbpedia.org/resource/Susan_Miller_Dorsey_High_School,105,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Dorsey,15,0.8182386950926307,0.16928808787084576,"Tommy and Jane Dorsey had two children, Catherine Susan and Steve.",8,7,== Personal life ==
http://dbpedia.org/resource/Catherine_Parr,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,40,0.8384246106835213,0.06947651489364967,"Tommy and Jane Dorsey had two children, Catherine Susan and Steve.",8,7,== Personal life ==
http://dbpedia.org/resource/Susan_Kennedy,539,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Susan,50,0.8664503446806414,0.059654478393949634,"Tommy and Jane Dorsey had two children, Catherine Susan and Steve.",8,7,== Personal life ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.9098160867121968,0.04475427980107138,"Dorsey died on November 26, 1956, at his home in Greenwich, Connecticut, a week after his 51st birthday.",0,9,== Personal life == | === Death and aftermath ===
"http://dbpedia.org/resource/Greenwich,_Connecticut",1825,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Greenwich, Connecticut",49,0.9999999999997158,0.0,"Dorsey died on November 26, 1956, at his home in Greenwich, Connecticut, a week after his 51st birthday.",0,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Hypnotic,728,,sleeping pills,20,0.9633273333133533,0.03806874923864261,"He had begun taking sleeping pills regularly at this time, causing him to become heavily sedated; he choked to death in his sleep after having eaten a large meal.",1,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Sleep,5909,,sleep,124,0.9960221446975888,0.00397764449724939,"He had begun taking sleeping pills regularly at this time, causing him to become heavily sedated; he choked to death in his sleep after having eaten a large meal.",1,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,0.9999999999999858,0.0,Jimmy Dorsey led his brother's band until his own death from throat cancer the following year.,2,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Head_and_neck_cancer,719,"Wikidata:Q12136,DBpedia:Disease",throat cancer,61,0.9842771255927102,0.01580501957135484,Jimmy Dorsey led his brother's band until his own death from throat cancer the following year.,2,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Trombone,9655,,trombonist,15,0.9999999989826165,0.0,"At that point, trombonist Warren Covington became leader of the band with Jane Dorsey's blessing as she owned the rights to her late husband's band and name.",3,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Warren_Covington,33,,Warren Covington,26,1.0,0.0,"At that point, trombonist Warren Covington became leader of the band with Jane Dorsey's blessing as she owned the rights to her late husband's band and name.",3,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Jane_Beale,413,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jane,74,0.5432300757829179,0.7846211565063873,"At that point, trombonist Warren Covington became leader of the band with Jane Dorsey's blessing as she owned the rights to her late husband's band and name.",3,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,79,0.45341530540426944,0.6495774335627552,"At that point, trombonist Warren Covington became leader of the band with Jane Dorsey's blessing as she owned the rights to her late husband's band and name.",3,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,15,1.0,0.0,"Billed as the ""Tommy Dorsey Orchestra Starring Warren Covington"", they topped the charts in 1958 with ""Tea for Two Cha-Cha"".",4,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Warren_Covington,33,,Warren Covington,47,1.0,0.0,"Billed as the ""Tommy Dorsey Orchestra Starring Warren Covington"", they topped the charts in 1958 with ""Tea for Two Cha-Cha"".",4,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Constitutional_reform_in_the_Philippines,23,,Cha-Cha,115,0.9974653970901353,0.0024878591520532778,"Billed as the ""Tommy Dorsey Orchestra Starring Warren Covington"", they topped the charts in 1958 with ""Tea for Two Cha-Cha"".",4,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Urbie_Green,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,29,1.0,0.0,The band was also fronted by Urbie Green after Dorsey’s death in 1956.,5,9,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Robert_Covington,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Covington,6,0.993294527107375,0.004646342841787165,"After Covington led the band, tenor saxophonist Sam Donahue led it from 1961, continuing until 1966.",0,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,30,0.9958373969227274,0.004177570538094759,"After Covington led the band, tenor saxophonist Sam Donahue led it from 1961, continuing until 1966.",0,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,36,0.9496247189117653,0.053047567068354375,"After Covington led the band, tenor saxophonist Sam Donahue led it from 1961, continuing until 1966.",0,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Sam_Donahue,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Donahue,48,1.0,0.0,"After Covington led the band, tenor saxophonist Sam Donahue led it from 1961, continuing until 1966.",0,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Frank_Sinatra_Jr.,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra Jr.,0,1.0,0.0,Frank Sinatra Jr. made his professional singing debut with the band at Dallas Memorial Theater in Texas in 1963.,1,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,71,0.99981442135714,1.077685175382069E-4,Frank Sinatra Jr. made his professional singing debut with the band at Dallas Memorial Theater in Texas in 1963.,1,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,98,0.9985829489174705,0.0010975908673881145,Frank Sinatra Jr. made his professional singing debut with the band at Dallas Memorial Theater in Texas in 1963.,1,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Trombone,9655,,trombonist,7,0.9999999999988063,0.0,"Later, trombonist and bandleader Buddy Morrow led the Tommy Dorsey Orchestra from 1977 until his death on September 27, 2010.",2,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Bandleader,895,,bandleader,22,0.9999999961805486,3.819330570806562E-9,"Later, trombonist and bandleader Buddy Morrow led the Tommy Dorsey Orchestra from 1977 until his death on September 27, 2010.",2,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Buddy_Morrow,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Morrow,33,1.0,0.0,"Later, trombonist and bandleader Buddy Morrow led the Tommy Dorsey Orchestra from 1977 until his death on September 27, 2010.",2,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,54,1.0,0.0,"Later, trombonist and bandleader Buddy Morrow led the Tommy Dorsey Orchestra from 1977 until his death on September 27, 2010.",2,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Jane_Beale,413,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jane,0,0.6764869444808091,0.3278449472714202,"Jane Dorsey died of natural causes at the age of 79, in Miami, Florida, in 2003.",3,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,63,0.9942278497070355,0.004638668684679818,"Jane Dorsey died of natural causes at the age of 79, in Miami, Florida, in 2003.",3,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,10,0.5044558811052311,0.8151577714368309,"Tommy and Jane Dorsey are interred together in Kensico Cemetery in Valhalla, New York.",4,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,15,0.8408964671917727,0.06555090261127969,"Tommy and Jane Dorsey are interred together in Kensico Cemetery in Valhalla, New York.",4,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/Kensico_Cemetery,141,,Kensico Cemetery,47,1.0,0.0,"Tommy and Jane Dorsey are interred together in Kensico Cemetery in Valhalla, New York.",4,10,== Personal life == | === Death and aftermath ===
"http://dbpedia.org/resource/Valhalla,_New_York",262,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Valhalla, New York",67,1.0,0.0,"Tommy and Jane Dorsey are interred together in Kensico Cemetery in Valhalla, New York.",4,10,== Personal life == | === Death and aftermath ===
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9999999999277804,7.221545940351693E-11,"On June 25, 2019, The New York Times Magazine listed Tommy Dorsey among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,12,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.9946982991728762,0.002478860464934751,"On June 25, 2019, The New York Times Magazine listed Tommy Dorsey among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,12,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Tommy Dorsey among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,12,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,139,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Tommy Dorsey among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,12,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/Hit_song,4827,,hits,11,0.665191283595696,0.3138069464547713,Number-one hits ==,1,13,== Number-one hits ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,Tommy Dorsey had a run of 286 Billboard chart hits.,0,14,== Number-one hits ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,30,0.6441153369735041,0.45165975580722795,Tommy Dorsey had a run of 286 Billboard chart hits.,0,14,== Number-one hits ==
http://dbpedia.org/resource/Hit_song,4827,,hits,46,0.6807504700046723,0.46570485500099096,Tommy Dorsey had a run of 286 Billboard chart hits.,0,14,== Number-one hits ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,4,0.9999998310280632,1.626831504447999E-7,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Hit_song,4827,,hits,41,0.8802941326884628,0.11938553688044469,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Treasure_Island,1022,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Treasure Island,103,0.9999999999744205,2.5417072331578164E-11,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/The_Music_Goes_'Round,29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Music Goes 'Round,122,1.0,0.0,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,184,1.0,0.0,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Satan,4919,,Satan,201,0.994741799493722,0.004193687771903364,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Big_Apple,106,,The Big Apple,226,0.9999999999985221,1.440186526888217E-12,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Apple_Inc.,17101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,234,0.9883122283344113,0.010305549940012426,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Teletubbies,592,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Dipsy,266,1.0,0.0,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Our_Love_(Caribou_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Our Love,282,0.7647058492343081,0.21301775147930505,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Indian_summer,79,,Indian Summer,320,0.9999999999404281,4.483243083335017E-11,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Dolores_Hidalgo,139,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dolores,341,0.9999997139337166,2.845500785419868E-7,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==
http://dbpedia.org/resource/Hit_song,4827,,hits,27,0.7117544527855197,0.34937197781918344,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dorsey Brothers Orchestra,68,1.0,0.0,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==
http://dbpedia.org/resource/Lullaby,537,,Lullaby,96,0.999999999998181,6.399917640128199E-13,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,107,0.9999999999997442,2.4900266464920917E-13,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,129,1.0,3.2183133625135604E-19,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==
http://dbpedia.org/resource/Smokie_discography,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Chasing Shadows,175,0.9999964663313867,1.3678622222986975E-6,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==
http://dbpedia.org/resource/I'll_Never_Smile_Again,85,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'll Never Smile Again,21,1.0,0.0,"His biggest hit was ""I'll Never Smile Again"", featuring Frank Sinatra on vocals, which was number one for twelve weeks on the Billboard pop singles chart in 1940.",3,14,== Number-one hits ==
