URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,85,0.9999979808157982,6.757304010082891e-07,"Adele was an artist, environmentalist and later became a deputy administrator of the New York City Parks and Recreation Department.",3,11,== Personal life ==
http://dbpedia.org/resource/Andrew_Sloan,5,,Andrew Sloan,0,0.9999999914576564,0.0,"Andrew Sloan Auchincloss, a lawyer who married Tracy Lee Ehrlich in 1999.",0,12,== Personal life ==
http://dbpedia.org/resource/Tracy_Lee_(actress),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracy Lee,47,0.9999999999108412,0.0,"Andrew Sloan Auchincloss, a lawyer who married Tracy Lee Ehrlich in 1999.",0,12,== Personal life ==
http://dbpedia.org/resource/John_Winthrop,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Winthrop,0,0.9971405576591038,0.0028676281960541,"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.",0,13,== Personal life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,26,0.998594732752802,0.0013531201113967,"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.",0,13,== Personal life ==
http://dbpedia.org/resource/Tracy_Quartermaine,175,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Tracy,55,0.8970073612652523,0.0581966174765694,"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.",0,13,== Personal life ==
http://dbpedia.org/resource/Architect,15835,,architect,81,0.999953602792456,4.563276869700935e-05,"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.",0,13,== Personal life ==
http://dbpedia.org/resource/Peter_Pennoyer,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Peter Pennoyer,91,1.0,0.0,"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.",0,13,== Personal life ==
http://dbpedia.org/resource/Justice_of_the_peace,9013,,J.P.,135,0.9999999850536484,1.494635647634224e-08,"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.",0,13,== Personal life ==
http://dbpedia.org/resource/Morgan_Corinthos,251,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Morgan,140,0.7912921541215976,0.0893537342455088,"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.",0,13,== Personal life ==
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,0,0.8340260087293132,0.1918163375675621,"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president.",0,14,== Personal life ==
http://dbpedia.org/resource/Leigh_Centurions,1723,,Leigh,6,0.8674094388144927,0.1376982093526232,"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president.",0,14,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,96,0.9999834057005168,1.535134867252368e-05,"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president.",0,14,== Personal life ==
http://dbpedia.org/resource/New_York_City_Hall,518,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",City Hall,125,0.6270147640587547,0.3001549351571526,"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president.",0,14,== Personal life ==
http://dbpedia.org/resource/The_Restoration,4285,,Restoration,135,0.9940494802217478,0.0054563004971538,"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president.",0,14,== Personal life ==
http://dbpedia.org/resource/Century_Association,251,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Century Association,181,1.0,0.0,"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president.",0,14,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,209,0.9991772880669224,0.00035440374027388526,"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president.",0,14,== Personal life ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,62,0.9999996281265576,1.6256154860630465e-07,"On January 26, 2010, Auchincloss died from complications of a stroke at Lenox Hill Hospital in New York City.",1,14,== Personal life ==
http://dbpedia.org/resource/Lenox_Hill_Hospital,221,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Lenox Hill Hospital,72,1.0,0.0,"On January 26, 2010, Auchincloss died from complications of a stroke at Lenox Hill Hospital in New York City.",1,14,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,95,0.999999662992053,2.1989866716318213e-07,"On January 26, 2010, Auchincloss died from complications of a stroke at Lenox Hill Hospital in New York City.",1,14,== Personal life ==
http://dbpedia.org/resource/University_of_Virginia,9172,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Virginia,136,0.6170308651501104,0.6203913505042232,Significant collections of Auchincloss's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia and at the Beinecke Library at Yale University.,0,16,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Beinecke_Rare_Book_&_Manuscript_Library,304,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Beinecke Library,156,0.9999999996005896,0.0,Significant collections of Auchincloss's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia and at the Beinecke Library at Yale University.,0,16,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,176,0.9999889091256758,1.1088037668890532e-05,Significant collections of Auchincloss's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia and at the Beinecke Library at Yale University.,0,16,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,8,0.940588656742404,0.0605773491511683,"Member, American Academy of Arts and Letters (1965)",0,17,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary degree,0,1.0,0.0,"Honorary degree, New York University (Litt.D., 1974)",0,18,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/York_University,3367,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York University,21,0.9948465104149328,0.0051791673155422,"Honorary degree, New York University (Litt.D., 1974)",0,18,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Doctor_of_Letters,1488,,Litt.D.,38,1.0,0.0,"Honorary degree, New York University (Litt.D., 1974)",0,18,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary degree,0,0.99999999999973,0.0,"Honorary degree, Pace University (1979)",0,19,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Pace_University,657,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pace University,17,0.9999129022571188,8.710532905067538e-05,"Honorary degree, Pace University (1979)",0,19,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,0,0.860804966244624,0.1316717464510385,"President, American Academy of Arts and Letters (19??)",0,20,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.957071327789346,0.0434073113809914,"President, American Academy of Arts and Letters (19??)",0,20,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary degree,0,0.9999999999996588,0.0,"Honorary degree, The University of the South (1986)",0,21,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Fellow,7643,,Fellow,0,0.9896529078771696,0.0044721366317961,Fellow of the American Academy of Arts and Sciences (1997),0,22,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.930396565139196,0.0733366577032473,Fellow of the American Academy of Arts and Sciences (1997),0,22,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/New_York_Landmarks_Conservancy,98,,New York Landmarks Conservancy,33,1.0,0.0,"""Living Landmark"" status (2000), New York Landmarks Conservancy",0,23,== Personal life == | === Awards and legacy ===
http://dbpedia.org/resource/Jacobitism,4068,,Jacobite,17,0.9943933352514004,0.001729955259934,Reflections of a Jacobite (1961),0,28,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,36,0.9991145960418988,0.0008861840028997611,Pioneers and Caretakers: A Study of Nine American Women Novelists (1965),0,29,== Works == | === Nonfiction ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9975806233140538,0.0015344526915255,Pioneers and Caretakers: A Study of Nine American Women Novelists (1965),0,29,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Carrie_Mathison,814,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,10,0.9727554324703672,0.0087577434579283,On Sister Carrie (1968),0,30,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Edith_Wharton,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edith Wharton,0,1.0,0.0,Edith Wharton: A Woman in Her Time (1972),0,32,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Cardinal_Richelieu,1460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richelieu,0,0.9830414359298404,0.0144981050755353,Richelieu (1972),0,33,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Reading_F.C.,6637,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Reading,0,0.9608618664686852,0.0142866044083471,Reading Henry James (1975),0,35,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Henry_James,2198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henry James,8,0.9999997598041692,8.51006317023357e-08,Reading Henry James (1975),0,35,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Victoria,24,0.9999756851588548,1.2697751290706488e-05,Persons of Consequence: Queen Victoria and Her Circle (1979),0,37,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Dawn,572,,Dawn,6,0.9765566398877106,0.0212334913843587,False Dawn: Women in the Age of the Sun King (1985),0,38,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Louis_XIV,8887,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sun King,36,0.9999999725908284,2.7408810721332103e-08,False Dawn: Women in the Age of the Sun King (1985),0,38,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Vanderbilt_Commodores_football,1428,,Vanderbilt,4,0.4749377829772278,0.4963926474496662,The Vanderbilt Era: Profiles of a Gilded Age (1989),0,39,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Gilded_Age,1155,,Gilded Age,34,1.0,0.0,The Vanderbilt Era: Profiles of a Gilded Age (1989),0,39,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Paul_McCartney_and_Wings,1565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wings,13,0.999999981290202,9.21131754405182e-09,Love without Wings: Some Friendships in Literature and Politics (1991),0,40,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,36,0.9999999999997726,2.2152224838720772e-13,"The Style's the Man: Reflections on Proust, Fitzgerald, Wharton, Vidal, and Others (1994)",0,41,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Wharton_School_of_the_University_of_Pennsylvania,1957,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wharton,56,0.9599530158582696,0.0352186660346168,"The Style's the Man: Reflections on Proust, Fitzgerald, Wharton, Vidal, and Others (1994)",0,41,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Gore_Vidal,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vidal,65,0.920333825716396,0.0754019787373393,"The Style's the Man: Reflections on Proust, Fitzgerald, Wharton, Vidal, and Others (1994)",0,41,== Works == | === Nonfiction ===
http://dbpedia.org/resource/The_Man,155,,The Man,0,0.9999999974672846,1.452372104015641e-09,The Man Behind the Book: Literary Profiles (1996),0,42,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Woodrow Wilson,0,0.9998427846334398,6.204910491846097e-05,Woodrow Wilson (Penguin Lives) (2000),0,43,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Theodore_Roosevelt,8572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Theodore Roosevelt,0,0.9999797467386974,1.791111578691782e-05,Theodore Roosevelt (The American Presidents Series) (2002),0,44,== Works == | === Nonfiction ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,24,0.9699492625677604,0.0295932567198102,Theodore Roosevelt (The American Presidents Series) (2002),0,44,== Works == | === Nonfiction ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Old New York,13,0.9999999999977548,2.2336112088170685e-12,A Voice from Old New York: A Memoir of My Youth (2010),0,45,== Works == | === Nonfiction ===
http://dbpedia.org/resource/Great_World_Amusement_Park,26,,Great World,18,0.9955700266616744,0.004021829410926,Auchincloss's The Great World and Timothy Colt (1956) was adapted for television in an episode of the Climax!,0,47,== Adaptations ==
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,34,0.882214696262515,0.1241540294115028,Auchincloss's The Great World and Timothy Colt (1956) was adapted for television in an episode of the Climax!,0,47,== Adaptations ==
http://dbpedia.org/resource/Colt's_Manufacturing_Company,1324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Colt,42,0.9871340480158672,0.0084691657259597,Auchincloss's The Great World and Timothy Colt (1956) was adapted for television in an episode of the Climax!,0,47,== Adaptations ==
http://dbpedia.org/resource/Climax!,229,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Climax!,102,0.9999999601878934,0.0,Auchincloss's The Great World and Timothy Colt (1956) was adapted for television in an episode of the Climax!,0,47,== Adaptations ==
http://dbpedia.org/resource/Brownstone,812,,Brownstone,39,0.9997907120207952,0.00020617928323082927,Composer Paul Reif adapted Portrait in Brownstone into an opera upon which he was working at the time of his death; it has remained unperformed.,2,47,== Adaptations ==
http://dbpedia.org/resource/Opera,30560,,opera,58,0.999999878820468,4.7980355581572564e-08,Composer Paul Reif adapted Portrait in Brownstone into an opera upon which he was working at the time of his death; it has remained unperformed.,2,47,== Adaptations ==
http://dbpedia.org/resource/George_Plimpton,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Plimpton,14,0.9999999999980248,0.0,SourcesGeorge Plimpton (Fall 1994).,0,50,== References ==
http://dbpedia.org/resource/Louis_Auchincloss,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,1,0.9999999999999148,0.0,"""Louis Auchincloss, The Art of Fiction No. 138"".",1,50,== References ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.999896172887286,0.00010085169167001818,Paris Review.,2,50,== References ==
http://dbpedia.org/resource/Louis_Auchincloss,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,0,0.9999999999993604,0.0,Louis Auchincloss – Daily Telegraph obituary,0,52,== External links ==
http://dbpedia.org/resource/Louis_Auchincloss,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,0,0.9999999999999716,0.0,"Louis Auchincloss: Writer who chronicled the lives and times of America's WASP elite, The Independent, 2 February 2010",0,53,== External links ==
http://dbpedia.org/resource/Chronicle,1552,,chronicled,30,0.9999999999746478,0.0,"Louis Auchincloss: Writer who chronicled the lives and times of America's WASP elite, The Independent, 2 February 2010",0,53,== External links ==
http://dbpedia.org/resource/White_Anglo-Saxon_Protestants,397,,WASP,74,0.9997427578400592,0.0002003141931534616,"Louis Auchincloss: Writer who chronicled the lives and times of America's WASP elite, The Independent, 2 February 2010",0,53,== External links ==
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Independent,86,0.9999999999674004,2.2438325420224096e-11,"Louis Auchincloss: Writer who chronicled the lives and times of America's WASP elite, The Independent, 2 February 2010",0,53,== External links ==
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,15,0.9999999719421884,0.0,Appearances on C-SPAN,0,54,== External links ==
http://dbpedia.org/resource/Louis_Auchincloss,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,0,0.9999999999993604,0.0,Louis Auchincloss papers,0,55,== External links ==
http://dbpedia.org/resource/Louis_Auchincloss,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,0,1.0,0.0,Louis Auchincloss Collection.,0,56,== External links ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,0,0.9999794761814912,1.929834089585743e-05,"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,56,== External links ==
http://dbpedia.org/resource/American_literature,1278,,American Literature,19,0.999999630700654,3.527997279787199e-07,"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,56,== External links ==
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,49,0.6193666423411222,0.6130864306618458,"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,56,== External links ==
