@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Heroic_couplet,176,,heroic couplets,59,1.0,0.0,His next major poem was Greenland (1819) in five cantos of heroic couplets.,10,5,== Early life and poetry ==
http://dbpedia.org/resource/Moravian_Church,2539,,Moravian church,48,1.0,0.0,"It was prefaced by a description of the ancient Moravian church, its 18th-century revival and its mission to Greenland in 1733.",11,5,== Early life and poetry ==
http://dbpedia.org/resource/Greenland,16572,,Greenland,109,0.9999954706464083,2.6126805352784064E-6,"It was prefaced by a description of the ancient Moravian church, its 18th-century revival and its mission to Greenland in 1733.",11,5,== Early life and poetry ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.9999988061991039,1.048660694323159E-6,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==
http://dbpedia.org/resource/Pelican_Island_National_Wildlife_Refuge,56,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Pelican Island,85,0.8854183152827955,0.12940532937741717,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==
http://dbpedia.org/resource/Blank_verse,490,,blank verse,135,1.0,0.0,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==
http://dbpedia.org/resource/Blackwood_convention,89,,Blackwood,225,0.9932557297557887,0.005946146843804904,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,265,0.9999988061991039,1.048660694323159E-6,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,1,0.9056384861510836,0.09152560122660225,"""Montgomery himself expected that his name would live, if at all, in his hymns.",1,7,== Later career ==
http://dbpedia.org/resource/Anointing,637,,Anointed,43,0.9910367575825735,0.009044308710004544,"Some of these, such as ""Hail to the Lord's Anointed"", ""Prayer is the Soul's Sincere Desire"", ""Stand up and Bless the Lord"" and the carol ""Angels from the Realms of Glory"", are still sung.",2,7,== Later career ==
http://dbpedia.org/resource/Desire,487,,Desire,84,0.9992761131141412,4.128590568829302E-4,"Some of these, such as ""Hail to the Lord's Anointed"", ""Prayer is the Soul's Sincere Desire"", ""Stand up and Bless the Lord"" and the carol ""Angels from the Realms of Glory"", are still sung.",2,7,== Later career ==
http://dbpedia.org/resource/Christmas_carol,900,,carol,131,0.9999995417405698,4.562805979346178E-7,"Some of these, such as ""Hail to the Lord's Anointed"", ""Prayer is the Soul's Sincere Desire"", ""Stand up and Bless the Lord"" and the carol ""Angels from the Realms of Glory"", are still sung.",2,7,== Later career ==
http://dbpedia.org/resource/Perth_Glory_FC,1612,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Glory,164,0.9355892189742688,0.06310933878928537,"Some of these, such as ""Hail to the Lord's Anointed"", ""Prayer is the Soul's Sincere Desire"", ""Stand up and Bless the Lord"" and the carol ""Angels from the Realms of Glory"", are still sung.",2,7,== Later career ==
http://dbpedia.org/resource/Psalm_23,263,,The Lord Is My Shepherd,1,1.0,0.0,"""The Lord Is My Shepherd"" is a popular hymn with many denominations, based on Psalm 23.",3,7,== Later career ==
http://dbpedia.org/resource/Hymn,5197,,hymn,39,0.9990687736539199,9.320569965439755E-4,"""The Lord Is My Shepherd"" is a popular hymn with many denominations, based on Psalm 23.",3,7,== Later career ==
http://dbpedia.org/resource/Psalm_23,263,,Psalm 23,78,0.9949373855476568,0.0050883749328256254,"""The Lord Is My Shepherd"" is a popular hymn with many denominations, based on Psalm 23.",3,7,== Later career ==
http://dbpedia.org/resource/Latter_Day_Saint_movement,2368,,Latter Day Saint movement,71,0.9999892815449157,1.0718569983165543E-5,"""A Poor Wayfaring Man of Grief"" has been adopted as a favourite in the Latter Day Saint movement.",4,7,== Later career ==
http://dbpedia.org/resource/Wath_upon_Dearne,135,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wath,49,0.9948891934849676,0.005125665409867579,The earliest of his hymns dates from his days in Wath on Dearne and he added to their number over the years.,5,7,== Later career ==
http://dbpedia.org/resource/Dearne_Valley,86,,Dearne,57,0.9997009440520631,2.991452536187234E-4,The earliest of his hymns dates from his days in Wath on Dearne and he added to their number over the years.,5,7,== Later career ==
http://dbpedia.org/resource/James_Cotterill,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",James Cotterill,34,0.99999999995606,0.0,"The main boost came when the Rev. James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",6,7,== Later career ==
http://dbpedia.org/resource/Parish_church,7894,,parish church,65,0.991518342760195,0.008518671413830179,"The main boost came when the Rev. James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",6,7,== Later career ==
http://dbpedia.org/resource/Chapel_of_ease,1219,,chapel,92,0.8660350051785873,0.15423630299488741,"The main boost came when the Rev. James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",6,7,== Later career ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,122,0.9994668770537845,3.861986435647235E-4,"The main boost came when the Rev. James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",6,7,== Later career ==
http://dbpedia.org/resource/Parish_church,7894,,parish church,139,0.991518342760195,0.008518671413830179,"The main boost came when the Rev. James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",6,7,== Later career ==
http://dbpedia.org/resource/Psalms,5845,,Psalms,52,0.9999435857423703,5.6412583857599395E-5,"Cotterill had compiled and published A Selection of Psalms and Hymns Adapted to the Services of the Church of England in 1810, but to his disappointment and concern he found that his new parishioners did not take kindly to using it.",0,8,== Later career ==
http://dbpedia.org/resource/England,149654,,England,110,0.8638035284427307,0.12196959108394717,"Cotterill had compiled and published A Selection of Psalms and Hymns Adapted to the Services of the Church of England in 1810, but to his disappointment and concern he found that his new parishioners did not take kindly to using it.",0,8,== Later career ==
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,34,0.6284171069007981,0.28359592215013346,He therefore enlisted the help of James Montgomery to help him revise the collection and improve it by adding some hymns of the poet's own composition.,1,8,== Later career ==
http://dbpedia.org/resource/Poet,16665,,poet,128,0.9763808340303429,0.021897186933822678,He therefore enlisted the help of James Montgomery to help him revise the collection and improve it by adding some hymns of the poet's own composition.,1,8,== Later career ==
http://dbpedia.org/resource/Archbishop,8715,,Archbishop,51,0.9849067001073128,0.00641971215260701,"This new edition, meeting with the approval of the Archbishop of York (and eventually of the parishioners at St Paul's), was finally published in 1820.",2,8,== Later career ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,8,0.9999929978191505,6.150903661933054E-6,"In 1822 Montgomery published his own Songs of Zion: Being Imitations of Psalms, the first of several more collections of hymns.",3,8,== Later career ==
http://dbpedia.org/resource/Zion,800,,Zion,46,0.9998751081630319,1.0564887253463018E-4,"In 1822 Montgomery published his own Songs of Zion: Being Imitations of Psalms, the first of several more collections of hymns.",3,8,== Later career ==
http://dbpedia.org/resource/Psalms,5845,,Psalms,72,0.9999817794643623,1.822086749158083E-5,"In 1822 Montgomery published his own Songs of Zion: Being Imitations of Psalms, the first of several more collections of hymns.",3,8,== Later career ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,27,0.9185665487406335,0.07787441123608267,"From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",5,8,== Later career ==
http://dbpedia.org/resource/Glossop,719,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glossop,60,0.9892403791514032,0.006663080459795654,"From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",5,8,== Later career ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,74,0.9978069155674222,0.0019785994173575133,"From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",5,8,== Later career ==
http://dbpedia.org/resource/City,21877,,city,28,0.9112805348359005,0.058561512063578736,He was well regarded in the city and played an active part in its philanthropy and religious life.,6,8,== Later career ==
http://dbpedia.org/resource/Philanthropy,5118,,philanthropy,66,0.9999999540304014,0.0,He was well regarded in the city and played an active part in its philanthropy and religious life.,6,8,== Later career ==
http://dbpedia.org/resource/Sheffield_General_Cemetery,37,,Sheffield General Cemetery,74,1.0,0.0,"He died on 30 April 1854, was honoured by a public funeral, and buried in Sheffield General Cemetery.",7,8,== Later career ==
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Bell,32,0.9999999403729039,4.4135851533170534E-8,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,90,0.9922030288183015,0.00748241261098386,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,185,0.9922030288183015,0.00748241261098386,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,209,0.7550500280318178,0.3173064668527156,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==
http://dbpedia.org/resource/Granite,11050,,granite,7,0.9999995377533468,4.443119302232475E-7,"On its granite pedestal is inscribed: ""Here lies interred, beloved by all who knew him, the Christian poet, patriot, and philanthropist.",1,10,== Legacy ==
http://dbpedia.org/resource/Pedestal,2452,,pedestal,15,1.0,0.0,"On its granite pedestal is inscribed: ""Here lies interred, beloved by all who knew him, the Christian poet, patriot, and philanthropist.",1,10,== Legacy ==
http://dbpedia.org/resource/Christianity,56066,,Christian,92,0.7909538798116102,0.24744787627772993,"On its granite pedestal is inscribed: ""Here lies interred, beloved by all who knew him, the Christian poet, patriot, and philanthropist.",1,10,== Legacy ==
http://dbpedia.org/resource/Poet,16665,,poet,102,0.9924759240604805,0.005798956197286225,"On its granite pedestal is inscribed: ""Here lies interred, beloved by all who knew him, the Christian poet, patriot, and philanthropist.",1,10,== Legacy ==
http://dbpedia.org/resource/Philanthropy,5118,,philanthropist,121,0.9999926561498793,7.3437208843994705E-6,"On its granite pedestal is inscribed: ""Here lies interred, beloved by all who knew him, the Christian poet, patriot, and philanthropist.",1,10,== Legacy ==
http://dbpedia.org/resource/Poetry,21256,,poetry,9,0.9997489294135398,1.7514740629414683E-4,"Wherever poetry is read, or Christian hymns sung, in the English language, 'he being dead, yet speaketh' by the genius, piety and taste embodied in his writings.""",2,10,== Legacy ==
http://dbpedia.org/resource/Christianity,56066,,Christian,28,0.9563295766958742,0.04526755466514218,"Wherever poetry is read, or Christian hymns sung, in the English language, 'he being dead, yet speaketh' by the genius, piety and taste embodied in his writings.""",2,10,== Legacy ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English language,57,0.999950021424901,1.9661283831235377E-5,"Wherever poetry is read, or Christian hymns sung, in the English language, 'he being dead, yet speaketh' by the genius, piety and taste embodied in his writings.""",2,10,== Legacy ==
http://dbpedia.org/resource/Sheffield_Cathedral,187,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Sheffield Cathedral,78,0.9999999999999432,0.0,"After the statue fell into disrepair it was moved in 1971 to the precincts of Sheffield Cathedral, where there is also a memorial window to him.",4,10,== Legacy ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,13,0.9995281094970552,3.0627430126627694E-4,"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,61,0.953925460461788,0.04242766431705558,"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==
http://dbpedia.org/resource/Listed_building,34672,,Grade II-listed,81,0.9996533842918848,3.467358922236218E-4,"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==
http://dbpedia.org/resource/Drinking_fountain,233,,drinking fountain,97,0.9967956391379375,0.0031686722917016693,"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==
http://dbpedia.org/resource/The_Broads,420,,Broad,118,0.5707467353847703,0.401471307702558,"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,4,0.9300692709451626,0.07496272185932622,The Surrey Street meeting hall of the Sunday Schools Union (now known as The Montgomery) was named in his honour in 1886.,1,11,== Legacy ==
http://dbpedia.org/resource/Union_Army,18211,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Union,53,0.6658133311486236,0.47264593130982074,The Surrey Street meeting hall of the Sunday Schools Union (now known as The Montgomery) was named in his honour in 1886.,1,11,== Legacy ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,77,0.976747041269819,0.02091214960974999,The Surrey Street meeting hall of the Sunday Schools Union (now known as The Montgomery) was named in his honour in 1886.,1,11,== Legacy ==
http://dbpedia.org/resource/Theatre,16323,,theatre,21,0.9987763093142765,8.08400445559104E-4,"It houses a 420-seat theatre, which also bears his name.",2,11,== Legacy ==
http://dbpedia.org/resource/Wath_upon_Dearne,135,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wath-upon-Dearne,11,0.999999998558593,0.0,"Elsewhere, Wath-upon-Dearne, flattered by being called ""the queen of villages"" in his work, has repaid the compliment by naming after him a community hall, a street and a square.",3,11,== Legacy ==
http://dbpedia.org/resource/Community_centre,1182,,community hall,140,0.9724261538102011,0.028309456711726345,"Elsewhere, Wath-upon-Dearne, flattered by being called ""the queen of villages"" in his work, has repaid the compliment by naming after him a community hall, a street and a square.",3,11,== Legacy ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,37,0.9606191707978914,0.036011081769218,"His birthplace in Irvine was renamed Montgomery House after he had paid the town a return visit in 1841, but it has since been demolished.",4,11,== Legacy ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,48,0.986334461039787,0.007553295761289604,"His birthplace in Irvine was renamed Montgomery House after he had paid the town a return visit in 1841, but it has since been demolished.",4,11,== Legacy ==
http://dbpedia.org/resource/Town,18915,,town,76,0.6646819563835025,0.46375817140406117,"His birthplace in Irvine was renamed Montgomery House after he had paid the town a return visit in 1841, but it has since been demolished.",4,11,== Legacy ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.8961786674952545,0.10176409098019676,"Montgomery, James (1816).",0,13,== Other works ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,12,0.6074555945129612,0.28723869057942336,"Montgomery, James (1816).",0,13,== Other works ==
http://dbpedia.org/resource/Memory,10553,,memory,14,0.9325883907471875,0.043404349745221664,"Verses to the memory of the late Richard Reynolds, of Bristol.",1,13,== Other works ==
http://dbpedia.org/resource/Richard_Reynolds,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Richard Reynolds,33,0.9999857017107445,1.288807065008182E-5,"Verses to the memory of the late Richard Reynolds, of Bristol.",1,13,== Other works ==
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,54,0.9980514919768064,0.0013600090366685004,"Verses to the memory of the late Richard Reynolds, of Bristol.",1,13,== Other works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,63,0.9643388641037175,0.02774101825263083,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==
http://dbpedia.org/resource/Longman,891,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Longman,71,0.9999999999938325,6.181774728648751E-12,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==
http://dbpedia.org/resource/Hurst_Performance,217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hurst,80,0.6812301903042708,0.23213068647072194,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,87,0.8197533823947402,0.15643154324074468,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==
http://dbpedia.org/resource/Marshall_Orme_Wilson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orme,93,0.9792772594097169,0.020762341395400195,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==
http://dbpedia.org/resource/Christianity,56066,,Christian,4,0.8928502756290472,0.07165875408508739,"The Christian Psalmist; or, Hymns, Selected and Original, Glasgow: Chalmers and Collins, 1825.",1,16,== Other works ==
http://dbpedia.org/resource/Thomas_Chalmers,221,,Chalmers,67,0.9150105940374353,0.07836283922684746,"The Christian Psalmist; or, Hymns, Selected and Original, Glasgow: Chalmers and Collins, 1825.",1,16,== Other works ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,80,0.6895951217921945,0.18216053394487303,"The Christian Psalmist; or, Hymns, Selected and Original, Glasgow: Chalmers and Collins, 1825.",1,16,== Other works ==
http://dbpedia.org/resource/EDN_(magazine),54,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",edn,6,0.9820422481774842,0.0,sixth edn.,2,16,== Other works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,24,0.999999999999929,0.0,"1829; Read Books, 2008, ISBN 9781409799900",3,16,== Other works ==
http://dbpedia.org/resource/Christianity,56066,,Christian,4,0.9182239442143203,0.08832051149258938,"The Christian poet; or, selections in verse on sacred subjects, Wm Collins, Glasgow, 1825",1,17,== Other works ==
http://dbpedia.org/resource/Poet,16665,,poet,14,0.9777061007148528,0.02113666219643683,"The Christian poet; or, selections in verse on sacred subjects, Wm Collins, Glasgow, 1825",1,17,== Other works ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,67,0.9796684524828456,0.014141903551118601,"The Christian poet; or, selections in verse on sacred subjects, Wm Collins, Glasgow, 1825",1,17,== Other works ==
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,76,0.9966505209378511,0.0029921997156971483,"The Christian poet; or, selections in verse on sacred subjects, Wm Collins, Glasgow, 1825",1,17,== Other works ==
http://dbpedia.org/resource/Phrenology,744,,Phrenology,16,1.0,2.416066744635083E-15,"An Essay on the Phrenology of the Hindoos and Negroes, London: Printed for E. Lloyd, 1829",0,18,== Other works ==
http://dbpedia.org/resource/Hindus,25013,,Hindoos,34,0.9999999998604778,0.0,"An Essay on the Phrenology of the Hindoos and Negroes, London: Printed for E. Lloyd, 1829",0,18,== Other works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9791112676443183,0.01702241954244707,"An Essay on the Phrenology of the Hindoos and Negroes, London: Printed for E. Lloyd, 1829",0,18,== Other works ==
