URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Recuerdos_de_la_Alhambra,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Recuerdos de la Alhambra,75,1.0,0.0,"Later she took him to Granada, which later inspired the guitarist to write Recuerdos de la Alhambra, which he first dedicated to Concepción in 1899 with the title ""A Granada.""",3,11,== Biography ==
http://dbpedia.org/resource/Granada,5208,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granada,167,0.9996097123081448,0.0002183708713752804,"Later she took him to Granada, which later inspired the guitarist to write Recuerdos de la Alhambra, which he first dedicated to Concepción in 1899 with the title ""A Granada.""",3,11,== Biography ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,83,0.8959887150794712,0.1142876740426024,"He later dedicated a revised published version of this piece to Alfred Cottin, the French guitarist he had met in Paris while participating in a concert on a visit accompanied and almost certainly sponsored by Gómez de Jacoby.",4,11,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,114,0.9997290110458396,0.0002710624050535544,"He later dedicated a revised published version of this piece to Alfred Cottin, the French guitarist he had met in Paris while participating in a concert on a visit accompanied and almost certainly sponsored by Gómez de Jacoby.",4,11,== Biography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,105,0.6158104903640726,0.5477157125203881,"From the later 1880s up to 1903, Tárrega continued composing and traveling, but limited his concerts to Spain.",0,12,== Biography ==
http://dbpedia.org/resource/Algiers,7478,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Algiers,26,0.9972711301992756,0.0026062225452626,"In 1900, Tárrega visited Algiers, where he was said to have heard a repetitive rhythm played on an Arabian drum and the following morning composed Danza Mora based on that rhythm.",1,12,== Biography ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,80,0.9983596255705104,0.0015584023190067,"In 1900, Tárrega visited Algiers, where he was said to have heard a repetitive rhythm played on an Arabian drum and the following morning composed Danza Mora based on that rhythm.",1,12,== Biography ==
http://dbpedia.org/resource/Arabian_horse,1373,,Arabian,100,0.9070936693808908,0.0749906018449961,"In 1900, Tárrega visited Algiers, where he was said to have heard a repetitive rhythm played on an Arabian drum and the following morning composed Danza Mora based on that rhythm.",1,12,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drum,108,0.966282814568226,0.0348319589075214,"In 1900, Tárrega visited Algiers, where he was said to have heard a repetitive rhythm played on an Arabian drum and the following morning composed Danza Mora based on that rhythm.",1,12,== Biography ==
"http://dbpedia.org/resource/Mora,_Sweden",288,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mora,154,0.6557850520846067,0.2333857442348037,"In 1900, Tárrega visited Algiers, where he was said to have heard a repetitive rhythm played on an Arabian drum and the following morning composed Danza Mora based on that rhythm.",1,12,== Biography ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,173,0.9983596255705104,0.0015584023190067,"In 1900, Tárrega visited Algiers, where he was said to have heard a repetitive rhythm played on an Arabian drum and the following morning composed Danza Mora based on that rhythm.",1,12,== Biography ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,38,0.9991586606147796,0.0006148423064303465,"The following year he went on tour to Italy, performing in Rome, Naples, and Milan.",3,12,== Biography ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,59,0.9996644685579004,0.0002461445637851944,"The following year he went on tour to Italy, performing in Rome, Naples, and Milan.",3,12,== Biography ==
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,65,0.9958714577494144,0.00403842658256,"The following year he went on tour to Italy, performing in Rome, Naples, and Milan.",3,12,== Biography ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,77,0.9984126918783722,0.0012006995522608,"The following year he went on tour to Italy, performing in Rome, Naples, and Milan.",3,12,== Biography ==
http://dbpedia.org/resource/Paralysis,1976,"Wikidata:Q12136,DBpedia:Disease",paralysis,39,0.9999905759114665,9.423236114187033e-06,"In January 1906, he was afflicted with paralysis on his right side, and though he would eventually return to performing, he never completely recovered.",0,13,== Biography ==
http://dbpedia.org/resource/Oremus,12,,Oremus,27,0.9999997030328855,0.0,"He finished his last work, Oremus, on 2 December 1909.",1,13,== Biography ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,11,0.9470187945991264,0.052580436840414,"He died in Barcelona thirteen days later, on 15 December, at the age of 57.",2,13,== Biography ==
http://dbpedia.org/resource/Thirteen_Days_(film),141,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",thirteen days,21,0.9885228535341708,0.0116101917520358,"He died in Barcelona thirteen days later, on 15 December, at the age of 57.",2,13,== Biography ==
http://dbpedia.org/resource/Classical_guitar,2113,,classical,60,0.99994091538544,5.907062766633172e-05,"His conservatory training and familiarity with contemporary classical genres and techniques are apparent in his compositions and transcriptions; these are more sophisticated than those of Spanish guitarist-composers of the previous generation and his contemporaries, e.g., Magín Alegre, Tomás Damas, Julián Arcas, José Viñas, and José Ferrer.",1,15,== Musical style ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,188,0.9986223627439484,0.0008068105830835725,"His conservatory training and familiarity with contemporary classical genres and techniques are apparent in his compositions and transcriptions; these are more sophisticated than those of Spanish guitarist-composers of the previous generation and his contemporaries, e.g., Magín Alegre, Tomás Damas, Julián Arcas, José Viñas, and José Ferrer.",1,15,== Musical style ==
http://dbpedia.org/resource/Arcas,102,,Arcas,310,0.9999961494113688,3.512190413046267e-06,"His conservatory training and familiarity with contemporary classical genres and techniques are apparent in his compositions and transcriptions; these are more sophisticated than those of Spanish guitarist-composers of the previous generation and his contemporaries, e.g., Magín Alegre, Tomás Damas, Julián Arcas, José Viñas, and José Ferrer.",1,15,== Musical style ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,2,1.0,0.0,"A virtuoso on his instrument, he was known as the ""Sarasate of the guitar,"" although Tárrega preferred small intimate performances over the concert stage.",0,16,== Musical style ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,67,0.877443531664736,0.0847959721901328,"A virtuoso on his instrument, he was known as the ""Sarasate of the guitar,"" although Tárrega preferred small intimate performances over the concert stage.",0,16,== Musical style ==
http://dbpedia.org/resource/20th-century_classical_music,312,,20th-century classical,56,1.0,0.0,Tárrega is considered to have laid the foundations for 20th-century classical guitar and for increasing interest in the guitar as a recital instrument.,0,17,== Musical style ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,79,0.840276084234049,0.148198066766975,Tárrega is considered to have laid the foundations for 20th-century classical guitar and for increasing interest in the guitar as a recital instrument.,0,17,== Musical style ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,121,0.840276084234049,0.148198066766975,Tárrega is considered to have laid the foundations for 20th-century classical guitar and for increasing interest in the guitar as a recital instrument.,0,17,== Musical style ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,55,0.999872743317174,5.51552465717946e-05,"His favored genres were character pieces (several with Spanish, 'Moorish' and ""Arabic"" allusions) including preludes, etudes, caprices, serenatas, exotic dances, mazurkas, waltzes, and 'ancient dances' also favored by his contemporaries Isaac Albéniz and Enrique Granados (e.g., gavota, minuetto, and pavana).",3,19,== Compositions ==
http://dbpedia.org/resource/Moors,3768,,Moorish,65,0.9635560690346516,0.0284521527740803,"His favored genres were character pieces (several with Spanish, 'Moorish' and ""Arabic"" allusions) including preludes, etudes, caprices, serenatas, exotic dances, mazurkas, waltzes, and 'ancient dances' also favored by his contemporaries Isaac Albéniz and Enrique Granados (e.g., gavota, minuetto, and pavana).",3,19,== Compositions ==
http://dbpedia.org/resource/Arabic_music,605,,Arabic,79,0.8373048757758915,0.1922715134827108,"His favored genres were character pieces (several with Spanish, 'Moorish' and ""Arabic"" allusions) including preludes, etudes, caprices, serenatas, exotic dances, mazurkas, waltzes, and 'ancient dances' also favored by his contemporaries Isaac Albéniz and Enrique Granados (e.g., gavota, minuetto, and pavana).",3,19,== Compositions ==
http://dbpedia.org/resource/Prelude_(music),694,,preludes,108,0.9914052508312186,0.0044599972553861,"His favored genres were character pieces (several with Spanish, 'Moorish' and ""Arabic"" allusions) including preludes, etudes, caprices, serenatas, exotic dances, mazurkas, waltzes, and 'ancient dances' also favored by his contemporaries Isaac Albéniz and Enrique Granados (e.g., gavota, minuetto, and pavana).",3,19,== Compositions ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,237,0.9999999812015404,6.99661326863979e-09,"His favored genres were character pieces (several with Spanish, 'Moorish' and ""Arabic"" allusions) including preludes, etudes, caprices, serenatas, exotic dances, mazurkas, waltzes, and 'ancient dances' also favored by his contemporaries Isaac Albéniz and Enrique Granados (e.g., gavota, minuetto, and pavana).",3,19,== Compositions ==
http://dbpedia.org/resource/Enrique_Granados,286,,Enrique Granados,256,1.0,6.489446109986987e-25,"His favored genres were character pieces (several with Spanish, 'Moorish' and ""Arabic"" allusions) including preludes, etudes, caprices, serenatas, exotic dances, mazurkas, waltzes, and 'ancient dances' also favored by his contemporaries Isaac Albéniz and Enrique Granados (e.g., gavota, minuetto, and pavana).",3,19,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9999980774071,1.675450902214528e-06,"He transcribed many works from the piano (he was a capable keyboard player), violin and especially the operatic repertory.",4,19,== Compositions ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,59,0.8543586233892282,0.1187838055350337,"He transcribed many works from the piano (he was a capable keyboard player), violin and especially the operatic repertory.",4,19,== Compositions ==
http://dbpedia.org/resource/Violin,21552,,violin,77,0.9987558718423254,0.0011972332350238,"He transcribed many works from the piano (he was a capable keyboard player), violin and especially the operatic repertory.",4,19,== Compositions ==
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,112,0.999982305720322,1.470573459005915e-05,"He transcribed many works from the piano (he was a capable keyboard player), violin and especially the operatic repertory.",4,19,== Compositions ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,23,0.9985586603845223,0.0011055392272906,"As with several of his Spanish contemporaries, such as his friend Isaac Albéniz, he had an interest in combining the prevailing romantic style in classical music with Spanish folk elements, and transcribed several of Albéniz's piano pieces.",0,20,== Compositions ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,66,0.9999984615033282,1.1461947531778069e-06,"As with several of his Spanish contemporaries, such as his friend Isaac Albéniz, he had an interest in combining the prevailing romantic style in classical music with Spanish folk elements, and transcribed several of Albéniz's piano pieces.",0,20,== Compositions ==
http://dbpedia.org/resource/Classical_music,9694,,classical,147,0.9784209834049544,0.0220481864603281,"As with several of his Spanish contemporaries, such as his friend Isaac Albéniz, he had an interest in combining the prevailing romantic style in classical music with Spanish folk elements, and transcribed several of Albéniz's piano pieces.",0,20,== Compositions ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,168,0.9985586603844656,0.0011055392272906,"As with several of his Spanish contemporaries, such as his friend Isaac Albéniz, he had an interest in combining the prevailing romantic style in classical music with Spanish folk elements, and transcribed several of Albéniz's piano pieces.",0,20,== Compositions ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,176,0.9998942918196236,9.680827059580648e-05,"As with several of his Spanish contemporaries, such as his friend Isaac Albéniz, he had an interest in combining the prevailing romantic style in classical music with Spanish folk elements, and transcribed several of Albéniz's piano pieces.",0,20,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,229,0.9966875905316784,0.0027650738411412,"As with several of his Spanish contemporaries, such as his friend Isaac Albéniz, he had an interest in combining the prevailing romantic style in classical music with Spanish folk elements, and transcribed several of Albéniz's piano pieces.",0,20,== Compositions ==
http://dbpedia.org/resource/Composer,22686,,composer,31,0.9996417694627844,0.0002243992817664296,"The contemporary guitarist and composer Angelo Gilardino has written that Tárrega's 9 Preludios are ""... the deepest musical thought of Tárrega in the most concentrated form.""",1,20,== Compositions ==
http://dbpedia.org/resource/Angelo_Gilardino,42,,Angelo Gilardino,40,1.0,0.0,"The contemporary guitarist and composer Angelo Gilardino has written that Tárrega's 9 Preludios are ""... the deepest musical thought of Tárrega in the most concentrated form.""",1,20,== Compositions ==
http://dbpedia.org/resource/Composer,22686,,composer,15,0.9995387769899982,0.0002894855555205496,"He is also the composer of Gran Vals, an excerpt of which was used in the iconic Nokia ringtone.",0,21,== Compositions ==
http://dbpedia.org/resource/Peruvian_waltz,61,,Vals,32,0.6922185569325662,0.4072516534339314,"He is also the composer of Gran Vals, an excerpt of which was used in the iconic Nokia ringtone.",0,21,== Compositions ==
http://dbpedia.org/resource/Nokia,8967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nokia,81,0.9999999923288384,2.2592839035209452e-09,"He is also the composer of Gran Vals, an excerpt of which was used in the iconic Nokia ringtone.",0,21,== Compositions ==
http://dbpedia.org/resource/Ringtone,482,,ringtone,87,0.9999999286988864,7.125261159134762e-08,"He is also the composer of Gran Vals, an excerpt of which was used in the iconic Nokia ringtone.",0,21,== Compositions ==
http://dbpedia.org/resource/Enrique_García,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Enrique Garcia,0,0.9999991395349646,0.0,"Enrique Garcia, n°74 (1906) -",0,24,== Guitars ==
http://dbpedia.org/resource/Intellectual_giftedness,2282,,gifted,20,0.994095556717939,0.0058518370850298,"This instrument was gifted by Tarrega to his friend Alfred Cottin, to whom he dedicated the composition Recuerdos de la Alhambra.",1,24,== Guitars ==
http://dbpedia.org/resource/Francisco_Tárrega,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tarrega,30,0.8553055672446407,0.1614583333333346,"This instrument was gifted by Tarrega to his friend Alfred Cottin, to whom he dedicated the composition Recuerdos de la Alhambra.",1,24,== Guitars ==
http://dbpedia.org/resource/Recuerdos_de_la_Alhambra,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Recuerdos de la Alhambra,104,1.0,0.0,"This instrument was gifted by Tarrega to his friend Alfred Cottin, to whom he dedicated the composition Recuerdos de la Alhambra.",1,24,== Guitars ==
http://dbpedia.org/resource/Guitar,67560,,guitar,28,0.9695280138000804,0.0131036882926169,"It then became the official guitar of 'Les Amis de la Guitare', a circle of Parisian guitarists, where it was played by Django Reinhardt, among others.",2,24,== Guitars ==
http://dbpedia.org/resource/Amis_people,227,"Wikidata:Q41710,DBpedia:EthnicGroup",Amis,43,0.66404360800607,0.2946373012032539,"It then became the official guitar of 'Les Amis de la Guitare', a circle of Parisian guitarists, where it was played by Django Reinhardt, among others.",2,24,== Guitars ==
http://dbpedia.org/resource/Circle,5137,,circle,66,0.998073641417128,0.0015140143235735,"It then became the official guitar of 'Les Amis de la Guitare', a circle of Parisian guitarists, where it was played by Django Reinhardt, among others.",2,24,== Guitars ==
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,120,1.0,0.0,"It then became the official guitar of 'Les Amis de la Guitare', a circle of Parisian guitarists, where it was played by Django Reinhardt, among others.",2,24,== Guitars ==
http://dbpedia.org/resource/Recuerdos_de_la_Alhambra,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Recuerdos de la Alhambra,40,1.0,0.0,In 2019 Kyuhee Park recorded a video of Recuerdos de la Alhambra on this guitar.,3,24,== Guitars ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,73,0.4320072541952296,0.7439122494141451,In 2019 Kyuhee Park recorded a video of Recuerdos de la Alhambra on this guitar.,3,24,== Guitars ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,37,0.869800138237246,0.1294967594896915,"Torres, FE 17 (1869) – This is the guitar that was given to 17 year old Francisco Tárrega by Torres personally after hearing him play.",0,25,== Guitars ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SE,8,0.9651281803510852,0.0241506989052616,"Torres, SE 49 (1883)",0,26,== Guitars ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SE,8,0.9423666689615068,0.0483869242556104,"Torres, SE 114 (1888); in the collection of Sheldon Urlik",0,27,== Guitars ==
http://dbpedia.org/resource/Sheldon_Cooper,314,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sheldon,44,0.9997274904643684,0.000140597954320398,"Torres, SE 114 (1888); in the collection of Sheldon Urlik",0,27,== Guitars ==
http://dbpedia.org/resource/Luthier,1039,,luthiers,194,0.9999999999999716,0.0,"Diccionario biográfico–bibliográfico—histórico: crítico de guitarras (instrumentos afines), guitarristas (profesores–compositores–concertistas–lahudistas–amateurs), guitarreros (luthiers).",0,30,== References ==
http://dbpedia.org/resource/DHL_Global_Forwarding,33,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Danzas,0,0.933010458960912,0.071799346292743,Danzas y cantos—terminología by Domingo Prat  (Buenos Aires: Romero y Fernández,1,30,== References ==
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,50,0.9980430848173204,0.0018125031335453,Danzas y cantos—terminología by Domingo Prat  (Buenos Aires: Romero y Fernández,1,30,== References ==
http://dbpedia.org/resource/J._C._Romero,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Romero,64,0.5427814872536268,0.6501918530758536,Danzas y cantos—terminología by Domingo Prat  (Buenos Aires: Romero y Fernández,1,30,== References ==
http://dbpedia.org/resource/Emilio_Pujol,45,,Emilio Pujol,22,1.0,0.0,"Ensayo biográfico by Emilio Pujol (Lisboa: Talleres Gráficos de Ramos, Afonso & Moita, L.D.A., 1960/ Valencia:",1,31,== References ==
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisboa,36,0.999999820953308,1.7902784409118796e-07,"Ensayo biográfico by Emilio Pujol (Lisboa: Talleres Gráficos de Ramos, Afonso & Moita, L.D.A., 1960/ Valencia:",1,31,== References ==
http://dbpedia.org/resource/Talleres_de_Remedios_de_Escalada,162,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Talleres,44,0.9634566998121442,0.0202790137591636,"Ensayo biográfico by Emilio Pujol (Lisboa: Talleres Gráficos de Ramos, Afonso & Moita, L.D.A., 1960/ Valencia:",1,31,== References ==
http://dbpedia.org/resource/Moita,41,,Moita,82,1.0,0.0,"Ensayo biográfico by Emilio Pujol (Lisboa: Talleres Gráficos de Ramos, Afonso & Moita, L.D.A., 1960/ Valencia:",1,31,== References ==
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,103,0.509736880590433,0.8306802610777794,"Ensayo biográfico by Emilio Pujol (Lisboa: Talleres Gráficos de Ramos, Afonso & Moita, L.D.A., 1960/ Valencia:",1,31,== References ==
http://dbpedia.org/resource/Antonio_Soler,82,,Soler,16,0.999914813063966,4.391450423655366e-05,Artes Gráficas Soler.,2,31,== References ==
http://dbpedia.org/resource/South_Australia,25763,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",S.A.,0,0.8618444801793976,0.1231933457109163,"S.A., 1978).",3,31,== References ==
http://dbpedia.org/resource/Rius,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Rius,49,1.0,0.0,"Francisco Tárrega Biografía Oficial by Adrián Rius Espinós, published by Ayuntamiento de Vila-Real, ISBN 84-88331-82-7",0,32,== References ==
http://dbpedia.org/resource/Ayuntamiento,233,,Ayuntamiento,77,0.8951481257012546,0.0966252425419929,"Francisco Tárrega Biografía Oficial by Adrián Rius Espinós, published by Ayuntamiento de Vila-Real, ISBN 84-88331-82-7",0,32,== References ==
http://dbpedia.org/resource/Villarreal,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vila-Real,93,0.999999985969538,0.0,"Francisco Tárrega Biografía Oficial by Adrián Rius Espinós, published by Ayuntamiento de Vila-Real, ISBN 84-88331-82-7",0,32,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,104,0.999999999999801,0.0,"Francisco Tárrega Biografía Oficial by Adrián Rius Espinós, published by Ayuntamiento de Vila-Real, ISBN 84-88331-82-7",0,32,== References ==
http://dbpedia.org/resource/Recuerdos_de_la_Alhambra,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Recuerdos de la Alhambra,34,1.0,0.0,Tárrega’s Enigmatic Patron and Recuerdos de la Alhambra by David J. Buch (http://michaelorenz.blogspot.com/2020/11/concepcion-gomez-de-jacoby-tarregas.html),1,33,== References ==
http://dbpedia.org/resource/David_J,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David J,62,0.9999999999998296,0.0,Tárrega’s Enigmatic Patron and Recuerdos de la Alhambra by David J. Buch (http://michaelorenz.blogspot.com/2020/11/concepcion-gomez-de-jacoby-tarregas.html),1,33,== References ==
http://dbpedia.org/resource/Rius,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Rius,54,1.0,0.0,"Francisco Tárrega – Selección de Obras by Adrián Rius Espinós (includes CD with historical recordings by Josefina Robledo; example: ""Capricho árabe"", published by Excmo.",0,34,== References ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,78,0.9999844081262046,1.1119410981531196e-05,"Francisco Tárrega – Selección de Obras by Adrián Rius Espinós (includes CD with historical recordings by Josefina Robledo; example: ""Capricho árabe"", published by Excmo.",0,34,== References ==
http://dbpedia.org/resource/Ayuntamiento,233,,Ayuntamiento,0,0.9680689239003752,0.0301465494229579,Ayuntamiento de Vila-Real and Instituto Valenciano de la Música,1,34,== References ==
http://dbpedia.org/resource/Villarreal,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vila-Real,16,0.999999959158516,0.0,Ayuntamiento de Vila-Real and Instituto Valenciano de la Música,1,34,== References ==
http://dbpedia.org/resource/Werden_Abbey,69,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Werden,20,0.9999999922111158,7.723046908202979e-09,"Francisco Tárrega, Werden und Wirkung by Wolf Moser, published by Edition Saint-Georges.",0,35,== References ==
http://dbpedia.org/resource/Francesco_Moser,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Moser,47,0.7055822467839871,0.4172691557355401,"Francisco Tárrega, Werden und Wirkung by Wolf Moser, published by Edition Saint-Georges.",0,35,== References ==
