http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,Mass,79,0.9886082404624863,0.008206331345881595
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8,0.8174350773081829,0.2147803386694702
http://dbpedia.org/resource/Gregorian_calendar,3725,,Gregorian,14,0.6123842907606588,0.49502234023784286
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849182
http://dbpedia.org/resource/Kyriale,13,,Kyriale,52,0.9999999999895834,0.0
http://dbpedia.org/resource/Simplex,1045,,Simplex,60,0.9877807813281961,0.005140112816687082
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,84,0.8940090385603972,0.08121747152305996
http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,Mass,0,0.9259103666372103,0.04527077918382688
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8,0.795092265376662,0.25034014118893233
http://dbpedia.org/resource/Gregorian_calendar,3725,,Gregorian,14,0.6522628011644922,0.4574665988547038
http://dbpedia.org/resource/Vespers,1131,,Vespers,5,0.9988716244007896,9.5494172478683E-4
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849182
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9984136702630562,6.851679413481879E-4
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic,72,0.9999990714033279,5.611136753981369E-7
http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,7224,,priest,87,0.9934217532276657,0.006358624330776351
http://dbpedia.org/resource/Composer,22686,,composer,95,0.9791261835860304,0.013062395460619984
http://dbpedia.org/resource/Broadcast_relay_station,4276,,translator,130,0.5568648399226762,0.7957264401503867
http://dbpedia.org/resource/Patristics,547,,patristic,144,0.9726647421727491,0.028103473521785514
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,36,0.9264384291523917,0.06431942471769125
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,60,0.9999987375742886,8.52634585554679E-7
http://dbpedia.org/resource/Joyce_Gardner,99,,Gardner,74,0.999811024313657,1.8901132938921387E-4
http://dbpedia.org/resource/Charles_VII_of_France,1886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,21,0.5332735974415974,0.4372712689921705
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,33,0.8397402384607053,0.10097585154418665
http://dbpedia.org/resource/Donna_Freedman,173,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Donna,57,0.8316202532939508,0.07521219025892306
http://dbpedia.org/resource/Joanna_of_Bourbon,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Jeanne,67,0.589129102295305,0.5640383905448876
http://dbpedia.org/resource/Immaculate_Conception,1950,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Immaculate Conception,92,0.999705136016794,2.9495088144001683E-4
http://dbpedia.org/resource/Vincent_Motorcycles,138,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vincent,145,0.5875676811903084,0.6962482659065272
http://dbpedia.org/resource/University_of_Akron,1162,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Akron,168,0.8252583967186309,0.17974358404486612
http://dbpedia.org/resource/National_Honor_Society,1398,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",National Honor Society,205,1.0,0.0
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,47,0.9575908442756212,0.04398399394949007
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,82,0.9999975318907606,2.130384212956482E-6
http://dbpedia.org/resource/Religious_studies,1212,,religious studies,114,0.9999956362162551,3.356425058020192E-6
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,139,0.567838974511576,0.47653049600350594
"http://dbpedia.org/resource/Wickliffe,_Ohio",99,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wickliffe, Ohio",156,0.9999999999998863,0.0
http://dbpedia.org/resource/Organist,3977,,organist,11,0.9922923648029686,0.007716371986660064
http://dbpedia.org/resource/Victory_Records,962,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victory,61,0.668417685369372,0.19446987146823708
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,90,0.9999538395324347,2.382640680720827E-5
http://dbpedia.org/resource/Seminary,6923,,seminary,112,0.9984627579324657,0.0015190807466716912
http://dbpedia.org/resource/Holy_orders,3665,,ordained,7,0.7519248158005525,0.32833739573801357
http://dbpedia.org/resource/Evangelism,2818,,Evangelist,71,0.8017771383554417,0.13761147063066803
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,85,0.9999772699972083,1.6477657214459007E-5
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,96,0.9999222794018849,5.6955457154529367E-5
http://dbpedia.org/resource/Archbishop,8715,,Archbishop,105,0.8830014997384594,0.12982374222223983
http://dbpedia.org/resource/Ordination,8574,,ordination,19,0.9783704501500718,0.021011884887020046
http://dbpedia.org/resource/John_Chrysostom,1312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",John Chrysostom,74,0.9999815108984622,1.848944337791852E-5
http://dbpedia.org/resource/Priest,13614,,Priesthood,108,0.9934307854211318,0.006181919772522335
http://dbpedia.org/resource/Pastor,4854,,pastor,34,0.9974855349780992,0.0024272466573241626
http://dbpedia.org/resource/Archangel,910,,Archangel,60,0.9901833841921667,0.006036279679055987
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,80,0.9919667096306368,0.004677784672297343
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,13,0.9982671602351695,9.92768390784169E-4
http://dbpedia.org/resource/Religious_music,710,,sacred music,50,0.9996228205718553,3.7482392868100936E-4
http://dbpedia.org/resource/Pontifical_university,261,,Pontifical,70,0.9985166702939146,0.0014699079352059033
http://dbpedia.org/resource/Pontifical_Gregorian_University,1317,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Gregorian University,136,1.0,0.0
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,166,0.9999992102989658,4.604066469069074E-7
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,172,0.9999908368539282,5.861573307579329E-6
http://dbpedia.org/resource/Gregorian_chant,1366,,Gregorian chant,11,1.0,0.0
http://dbpedia.org/resource/Pontifical_university,261,,Pontifical,34,0.969401417668283,0.031533632331161014
http://dbpedia.org/resource/Church_history,513,,ecclesiastical history,82,0.9995658165685101,4.3437202863288554E-4
http://dbpedia.org/resource/Pontifical_Gregorian_University,1317,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Gregorian,110,0.9300790645850148,0.07470425937715558
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,20,0.994815265341619,0.00253540978543324
http://dbpedia.org/resource/Pastor,4854,,pastor,69,0.9995161595326681,4.606698889419757E-4
"http://dbpedia.org/resource/Blessed_Sacrament_Catholic_Church,_Hollywood",14,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Blessed Sacrament Church,79,0.7241379310143691,0.1904761904761899
"http://dbpedia.org/resource/Fulton_County,_Georgia",1097,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fulton,107,0.6134667094075051,0.17306349074808852
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,66,0.419916729607984,0.669507762578224
http://dbpedia.org/resource/Patristics,547,,patrology,108,0.9999999995034443,0.0
http://dbpedia.org/resource/House_of_Borromeo,120,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Borromeo,50,0.9779394191476442,0.022558228474115344
http://dbpedia.org/resource/Wickliffe_Mounds,26,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Wickliffe,71,0.8070122672958813,0.23850287874989964
http://dbpedia.org/resource/Gregorian_chant,1366,,chant,31,0.9168167118008435,0.09051433403016382
http://dbpedia.org/resource/Seminary,6923,,seminaries,45,0.9999999234209469,7.648176067526139E-8
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,150,0.9999639326924056,0.0
http://dbpedia.org/resource/Archibald_Prize,1222,"Wikidata:Q618779,DBpedia:Award",Archibald,153,0.9964106189914743,0.003597226522809522
http://dbpedia.org/resource/Holy_Family,600,,Holy Family,166,0.9999999915723379,4.264241220628381E-9
"http://dbpedia.org/resource/Stow,_Ohio",163,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stow, Ohio",188,0.99999999999892,0.0
http://dbpedia.org/resource/Parish,20730,,parish,243,0.9999921246223693,7.736289355040484E-6
http://dbpedia.org/resource/Bishops_in_the_Catholic_Church,7737,,Bishop,169,0.9980413410147886,0.001961611075528484
http://dbpedia.org/resource/Clarence_George_Issenmann,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",Clarence Issenmann,176,1.0,0.0
http://dbpedia.org/resource/James_Aloysius_Hickey,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",James Hickey,246,1.0,4.7280965388499075E-23
http://dbpedia.org/resource/Diocese,22086,,diocese,363,0.9999999879967733,7.685379694341652E-9
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,59,0.9901459904289378,0.003933824595984971
http://dbpedia.org/resource/National_Football_League_Draft,4368,,draft,22,0.4741290511153251,0.8384455225897426
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,22,0.9988264490719119,0.0010697931261171886
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,78,0.9988264490719119,0.0010697931261171886
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,89,0.9999741393658147,1.4791230590542992E-5
http://dbpedia.org/resource/Holy_Family,600,,Holy Family,101,0.9999996439830235,1.8013856696859423E-7
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,137,0.9995292649519013,3.997190946410586E-4
"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City",175,,Holy Cross Cemetery,186,0.7579063986524067,0.16664451827242457
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,221,0.9995292649519013,3.997190946410586E-4
http://dbpedia.org/resource/Christian_Church,4251,,church,110,0.7659064812499774,0.2779543755437821
http://dbpedia.org/resource/Liturgy,3829,,liturgy,144,0.9892555329980686,0.010495070818392575
http://dbpedia.org/resource/Eustathius_of_Sebaste,37,,Eustathius,0,0.9932931094798023,0.00646795833899929
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9190873888944457,0.0780310604543177
http://dbpedia.org/resource/Pontifical_Gregorian_University,1317,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pontifical Gregorian University,6,1.0,0.0
http://dbpedia.org/resource/Pontifical_Gregorian_University,1317,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Gregorian University,17,1.0,0.0
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849182
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/Constantinople,21128,,Constantinopolitan,16,0.9479661216784571,0.042188614315382345
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,52,0.9999983203401721,1.350518203130949E-6
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/Augustine_of_Hippo,5572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,14,0.9982611352319152,0.0011588638931267926
http://dbpedia.org/resource/Patristics,547,,Patristic,42,0.8039192760825024,0.24390598627389098
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9095117789697965,0.06957539828738028
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,28,0.9948114139948788,0.0024154312963427043
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,0,0.9722792652670981,0.013218715626107259
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,11,0.999954969196197,2.401349406742251E-5
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,31,0.9722792652670981,0.013218715626107259
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849182
http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,7224,,Priesthood,4,0.7060829842070176,0.4153482698871956
http://dbpedia.org/resource/Peri,148,,Peri,37,0.7196456332004731,0.3206862212292251
http://dbpedia.org/resource/John_Chrysostom,1312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",John Chrysostom,60,0.9999999999999716,1.81097544313696E-14
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999693422637869,1.4090613060560664E-5
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849182
http://dbpedia.org/resource/General_officer,19551,,General,41,0.9901290452047907,0.00971693969215345
http://dbpedia.org/resource/Theology,16487,,Theology,65,0.9932711736164846,0.006121593406223889
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,52,0.7903698894072888,0.26522435632787256
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,0,0.9986111630537341,0.0013907567376499667
http://dbpedia.org/resource/Karl_Keating,19,,Karl Keating,16,1.0,0.0
http://dbpedia.org/resource/Johannes_Quasten,12,,Johannes Quasten,88,1.0,0.0
http://dbpedia.org/resource/Patristics,547,,Patrology,107,1.0,0.0
http://dbpedia.org/resource/Apologetics,858,,apologist,226,0.999864615038542,1.3540329302942202E-4
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,61,0.9553806838668709,0.035386766716825634
http://dbpedia.org/resource/Biblical_canon,1246,,canons,120,0.6959470364207612,0.41723232750540945
http://dbpedia.org/resource/Christianity,56066,,Christian,36,0.912056486422299,0.09559390332280453
http://dbpedia.org/resource/Seminary,6923,,seminaries,67,0.9990486251715066,9.41819296045419E-4
http://dbpedia.org/resource/Composer,22686,,composer,25,0.9996191377751235,1.3613683516888706E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9990236308499302,7.454379329268354E-4
http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,Mass,9,0.9975147791324002,0.0012211061439162572
http://dbpedia.org/resource/The_Venerable,2143,,Venerable,30,1.0,8.802611627222326E-16
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.99576468040172,0.002586483895451003
http://dbpedia.org/resource/Canticle,346,,Canticle,4,0.9999998362843591,8.952308936052317E-8
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16,0.4532396778878776,0.6420581335131332
"http://dbpedia.org/resource/Glen_Rock,_New_Jersey",215,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Glen Rock,0,0.9356613902098073,0.06847545219638185
http://dbpedia.org/resource/Bobby_Fischer,1162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,17,0.9559995773597275,0.03829487486627987
http://dbpedia.org/resource/Religious_text,2053,,scripture,1,0.7264871729861818,0.37180065457260564
http://dbpedia.org/resource/Penance,942,,Penance,24,0.6708594973566576,0.4869237594605113
