URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Folk_rock,2590,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,266,0.6897571038747843,0.4436955746132268,"On the day of his release, he drove a motorcycle, and as the urban myth goes (and not true according to his wife), dressed in only his pajamas, directly to Nashville to record his only solo album, with no other musicians appearing on it, the now-classic psychedelic/folk album Oar (1969, Columbia Records).",1,7,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Oar,429,,Oar,277,0.999960735131967,3.853102840080448e-05,"On the day of his release, he drove a motorcycle, and as the urban myth goes (and not true according to his wife), dressed in only his pajamas, directly to Nashville to record his only solo album, with no other musicians appearing on it, the now-classic psychedelic/folk album Oar (1969, Columbia Records).",1,7,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,288,0.999999974418586,1.3658132231390892e-08,"On the day of his release, he drove a motorcycle, and as the urban myth goes (and not true according to his wife), dressed in only his pajamas, directly to Nashville to record his only solo album, with no other musicians appearing on it, the now-classic psychedelic/folk album Oar (1969, Columbia Records).",1,7,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,75,0.993420905833805,0.0059781516134204,During the early 70s Spence also founded and experimented with a three-man rock band called Pachuca and later a larger ensemble called The Rhythm Dukes.,0,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/The_Rhythm_Dukes,7,,The Rhythm Dukes,135,1.0,0.0,During the early 70s Spence also founded and experimented with a three-man rock band called Pachuca and later a larger ensemble called The Rhythm Dukes.,0,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Moby_Grape,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moby Grape,48,0.9999999971796144,2.8203899021771944e-09,He continued to have minor involvement in later Moby Grape projects and reunions.,1,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/20_Granite_Creek,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",20 Granite Creek,18,1.0,0.0,"He contributed to 20 Granite Creek (1971) and Live Grape (1978), though his bandmates always included at least one of his songs on group recordings, irrespective of whether he was capable of performing with the group at the time.",2,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Live_Grape,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live Grape,46,0.999999999999602,0.0,"He contributed to 20 Granite Creek (1971) and Live Grape (1978), though his bandmates always included at least one of his songs on group recordings, irrespective of whether he was capable of performing with the group at the time.",2,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Jefferson_Airplane,1454,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jefferson Airplane,36,0.9999999999999716,1.863826207951465e-14,"He had been similarly remembered by Jefferson Airplane, whereby his song ""My Best Friend"" was included on the group's Surrealistic Pillow album (1967), despite his departure from the group.",3,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Surrealistic_Pillow,88,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Surrealistic Pillow,118,1.0,0.0,"He had been similarly remembered by Jefferson Airplane, whereby his song ""My Best Friend"" was included on the group's Surrealistic Pillow album (1967), despite his departure from the group.",3,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Moby_Grape,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moby Grape,122,0.9999999999957936,4.199214509660571e-12,"Due to his deteriorating state and notwithstanding that he was no longer functioning in the band, Spence was supported by Moby Grape band members for extended periods.",4,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,26,0.9999999855324974,1.4451058498651641e-08,Voluminous consumption of heroin and cocaine resulted in a further involuntary committal for Spence.,5,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Cocaine,9186,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",cocaine,37,0.9999966212839646,3.360974410658572e-06,Voluminous consumption of heroin and cocaine resulted in a further involuntary committal for Spence.,5,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Peter_B._Lewis,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Lewis,16,0.9934242398897908,0.005303830306033,"As described by Peter Lewis, ""Skippy was just hanging around.",6,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Skippy_the_Bush_Kangaroo,185,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Skippy,30,0.999970858329852,1.0347208604959964e-05,"As described by Peter Lewis, ""Skippy was just hanging around.",6,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Hanging,3433,,hanging,46,0.997550200831291,0.0011213649164172,"As described by Peter Lewis, ""Skippy was just hanging around.",6,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,59,0.99999113114729,8.659050621290386e-06,"He hadn't been all there for years, because he'd been into heroin all that time.",7,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Morgue,802,,morgue,55,0.9999817601770598,1.821497943400877e-05,In fact he actually OD'ed once and they had him in the morgue in San Jose with a tag on his toe.,8,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/San_Jose_Earthquakes,1659,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",San Jose,65,0.5852834942348903,0.4852531587990537,In fact he actually OD'ed once and they had him in the morgue in San Jose with a tag on his toe.,8,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Glass,11988,,glass,42,0.9998270023173222,4.302724633079918e-05,All of a sudden he got up and asked for a glass of water.,9,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Axe,1570,,axe,72,0.9955452924412872,0.0042210863488706,"We couldn't have him around because he'd be pacing the room, describing axe murders.",11,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Oswald_of_Northumbria,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,32,0.5178878719782544,0.6245288634412942,He had a little white rat named Oswald that would snort coke too.,13,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Grammar,4084,,grammar,63,0.6104262200475078,0.6290782752985346,"He'd never washed his dishes, and he'd try to get these little grammar school girls to go into the house with him.",14,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,102,0.6582761696230359,0.2685744089519816,"One of the parents finally called the cops, and they took him to the County Mental Health Hospital in Santa Cruz.",16,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Wards_and_electoral_divisions_of_the_United_Kingdom,5190,,ward,76,0.9835489811012929,0.0077465572905798,"Where they immediately lost him, and he turned up days later in the women's ward.",17,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",Mental illness,1,1.0,0.0,"""Mental illness, drug addiction and alcoholism thus prevented Spence from sustaining a career in the music industry.",18,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",drug addiction,17,0.9846696444475048,0.0127387717171901,"""Mental illness, drug addiction and alcoholism thus prevented Spence from sustaining a career in the music industry.",18,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,36,0.9999801104410854,1.7029684435354898e-05,"""Mental illness, drug addiction and alcoholism thus prevented Spence from sustaining a career in the music industry.",18,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Music_industry,2340,,music industry,101,0.9999449584049056,3.127206375923288e-05,"""Mental illness, drug addiction and alcoholism thus prevented Spence from sustaining a career in the music industry.",18,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Wards_and_electoral_divisions_of_the_United_Kingdom,5190,,ward,53,0.9925222551855224,0.0030512449767868,"Much of his life was spent in third party care, as a ward of the State of California, and either homeless or in transient accommodations in his later years.",19,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,74,0.9999852524893568,6.0407834729428205e-06,"Much of his life was spent in third party care, as a ward of the State of California, and either homeless or in transient accommodations in his later years.",19,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Homelessness,5033,,homeless,97,0.9999398095288872,5.362456132864856e-05,"Much of his life was spent in third party care, as a ward of the State of California, and either homeless or in transient accommodations in his later years.",19,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/San_Jose_Earthquakes,1659,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",San Jose,26,0.8131047380677474,0.0906834562373804,He remained in and around San Jose and Santa Cruz.,20,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,39,0.7340495116799467,0.280319560263515,He remained in and around San Jose and Santa Cruz.,20,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Peter_B._Lewis,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Lewis,0,0.9934242398897908,0.0053038303060333,"Peter Lewis regularly visited Spence during the latter years of his life: ""The last five years I'd go up‚ he lived in a trailer up there‚ Capitola.",21,9,== History == | === Decline: 1970–1999 ===
"http://dbpedia.org/resource/Capitola,_California",82,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Capitola,142,0.9871799260648992,0.0,"Peter Lewis regularly visited Spence during the latter years of his life: ""The last five years I'd go up‚ he lived in a trailer up there‚ Capitola.",21,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",mentally ill,53,0.9997119736554948,0.0002881093270562133,"""In 1994, he participated in a music program for the mentally ill, sponsored by the City of San Jose.",24,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/San_Jose_Earthquakes,1659,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",San Jose,92,0.4812896003066884,0.7360628681212332,"""In 1994, he participated in a music program for the mentally ill, sponsored by the City of San Jose.",24,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/The_X-Files,4462,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The X-Files,66,0.9999894580755628,9.34698794230201e-06,"Two years later, in 1996, he was commissioned to write a song for The X-Files soundtrack, Songs in the Key of X; though not used, it was included on the More Oar tribute record as ""Land of the Sun"".",25,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,78,0.9419619045707204,0.0615329638713746,"Two years later, in 1996, he was commissioned to write a song for The X-Files soundtrack, Songs in the Key of X; though not used, it was included on the More Oar tribute record as ""Land of the Sun"".",25,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Oar,429,,Oar,158,0.9999245080207572,7.408375803586856e-05,"Two years later, in 1996, he was commissioned to write a song for The X-Files soundtrack, Songs in the Key of X; though not used, it was included on the More Oar tribute record as ""Land of the Sun"".",25,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Sun,21264,,Sun,193,0.9617915881756954,0.032459146743703,"Two years later, in 1996, he was commissioned to write a song for The X-Files soundtrack, Songs in the Key of X; though not used, it was included on the More Oar tribute record as ""Land of the Sun"".",25,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Moby_Grape,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moby Grape,32,0.9999999999992896,7.077746750985941e-13,"Spence's final performance with Moby Grape occurred on August 9, 1996 at Palookaville in Santa Cruz.",26,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Palookaville_(film),32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Palookaville,73,0.407479648227519,0.8166666666666664,"Spence's final performance with Moby Grape occurred on August 9, 1996 at Palookaville in Santa Cruz.",26,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,89,0.6724093577927868,0.3368598979972194,"Spence's final performance with Moby Grape occurred on August 9, 1996 at Palookaville in Santa Cruz.",26,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Sailing,4511,,Sailing,65,0.8286049846120297,0.1715557929396026,"At this final show, Spence led the group through a rendition of ""Sailing"" (a song performed during the 1971 reunion run) and an impromptu performance of ""J.P.P. McStep B. Blues"", which he'd written for Jefferson Airplane in 1966.",27,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Jefferson_Airplane,1454,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jefferson Airplane,202,1.0,6.757099445686116e-20,"At this final show, Spence led the group through a rendition of ""Sailing"" (a song performed during the 1971 reunion run) and an impromptu performance of ""J.P.P. McStep B. Blues"", which he'd written for Jefferson Airplane in 1966.",27,9,== History == | === Decline: 1970–1999 ===
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,15,0.999997871875157,2.128129367963014e-06,Spence died of lung cancer two days before his 53rd birthday.,0,11,== History == | === Death ===
http://dbpedia.org/resource/Ricky_Ortiz,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Rich Young,76,0.9999992255371396,0.0,"He was survived by his four children, eleven grandchildren, a half-brother (Rich Young) and his sister, Sherry Ferreira.",1,11,== History == | === Death ===
http://dbpedia.org/resource/Oar,429,,Oar,5,0.9999999973426554,2.607578472410646e-09,More Oar:,2,11,== History == | === Death ===
http://dbpedia.org/resource/Skip_Spence,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skip Spence,17,1.0,0.0,"A Tribute to the Skip Spence Album, an album featuring contributions from Robert Plant, Tom Waits, and Beck, among others, was released a few weeks after his death.",3,11,== History == | === Death ===
http://dbpedia.org/resource/Robert_Plant,1817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Plant,74,1.0,0.0,"A Tribute to the Skip Spence Album, an album featuring contributions from Robert Plant, Tom Waits, and Beck, among others, was released a few weeks after his death.",3,11,== History == | === Death ===
http://dbpedia.org/resource/Tom_Waits,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,88,1.0,0.0,"A Tribute to the Skip Spence Album, an album featuring contributions from Robert Plant, Tom Waits, and Beck, among others, was released a few weeks after his death.",3,11,== History == | === Death ===
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,103,0.9998289050965072,0.00017111084601750785,"A Tribute to the Skip Spence Album, an album featuring contributions from Robert Plant, Tom Waits, and Beck, among others, was released a few weeks after his death.",3,11,== History == | === Death ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,26,0.9940810496881493,0.0053990074245155,"Prior to its release, the CD was played for Spence at the hospital, in his final stages before death.",4,11,== History == | === Death ===
http://dbpedia.org/resource/Hospital,15330,,hospital,58,0.9999231155578504,3.114020518242688e-05,"Prior to its release, the CD was played for Spence at the hospital, in his final stages before death.",4,11,== History == | === Death ===
"http://dbpedia.org/resource/Soquel,_California",83,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soquel,22,0.9999999994289936,0.0,Spence is interred at Soquel Cemetery in Santa Cruz County.,5,11,== History == | === Death ===
"http://dbpedia.org/resource/Santa_Cruz_County,_California",779,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Santa Cruz County,41,0.9060179486428442,0.1037308935144359,Spence is interred at Soquel Cemetery in Santa Cruz County.,5,11,== History == | === Death ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,33,0.9999999994835492,0.0,"Spence has been described on the Allmusic website as ""one of psychedelia's brightest lights"".",0,13,== Legacy ==
http://dbpedia.org/resource/Psychedelic_music,1845,,psychedelia,61,0.5825521598589847,0.4107508766799474,"Spence has been described on the Allmusic website as ""one of psychedelia's brightest lights"".",0,13,== Legacy ==
http://dbpedia.org/resource/Omaha_people,1696,"Wikidata:Q41710,DBpedia:EthnicGroup",Omaha,14,0.9986264623039456,0.0006403181380916921,"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.",1,13,== Legacy ==
http://dbpedia.org/resource/Moby_Grape,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moby Grape,25,1.0,8.763131892831381e-16,"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.",1,13,== Legacy ==
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,56,0.9999912336754716,8.170424429147616e-06,"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.",1,13,== Legacy ==
http://dbpedia.org/resource/Listed_building,34672,,listed,79,0.9996066874395516,0.00025102429245557275,"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.",1,13,== Legacy ==
http://dbpedia.org/resource/Guitar,67560,,guitar,121,0.9821700838006469,0.0147778366434426,"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.",1,13,== Legacy ==
http://dbpedia.org/resource/Skip_Spence,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skip Spence,16,1.0,0.0,"In June 2008, a Skip Spence tribute concert was held in Santa Cruz.",2,13,== Legacy ==
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,56,0.6469305931147558,0.3632710912455409,"In June 2008, a Skip Spence tribute concert was held in Santa Cruz.",2,13,== Legacy ==
http://dbpedia.org/resource/Le_Concert,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.9018288850887108,0.039354931966341,"The concert featured Spence's son Omar, who has sung with various configurations of Moby Grape in recent years.",3,13,== Legacy ==
http://dbpedia.org/resource/Omar_Lye-Fook,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omar,34,0.8058427379821643,0.1368631975178293,"The concert featured Spence's son Omar, who has sung with various configurations of Moby Grape in recent years.",3,13,== Legacy ==
http://dbpedia.org/resource/Moby_Grape,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moby Grape,84,0.9999999999999432,5.207556691201251e-14,"The concert featured Spence's son Omar, who has sung with various configurations of Moby Grape in recent years.",3,13,== Legacy ==
http://dbpedia.org/resource/Omar_Lye-Fook,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omar,0,0.996960121911337,0.0022108166147762,"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",4,13,== Legacy ==
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,59,0.8895146254263975,0.0827152979410811,"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",4,13,== Legacy ==
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",White Album,70,0.990238016972838,0.0083630488473224,"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",4,13,== Legacy ==
http://dbpedia.org/resource/Dale_Jarrett,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Dale,97,0.4807627218111391,0.5735793014736316,"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",4,13,== Legacy ==
http://dbpedia.org/resource/Tiran_Porter,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tiran Porter,115,1.0,0.0,"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",4,13,== Legacy ==
