URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,92,0.9279507179625468,0.0427788371095339,"Henry Moore bound to fail, back view (1967–1970) – cast wax relief of a man's back with arms tied by ropes.",0,19,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Auction,3523,,auction,42,0.965571325518495,0.0204233056320465,"In 2001, this work sold for $9 million at auction.",1,19,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Collage,1846,,Collage,37,0.9999999990792788,5.095558878711153e-10,"Please/Pay/Attention/Please (1973) - Collage and letraset, 27.5 x 27.5 in.",0,20,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Letraset,129,,letraset,49,0.9999999814757248,0.0,"Please/Pay/Attention/Please (1973) - Collage and letraset, 27.5 x 27.5 in.",0,20,== Life and work == | === Selected works ===
http://dbpedia.org/resource/She_Lies,7,,She lies,0,0.9999999999419912,0.0,"She lies on her back, turns over, moves around as the video makes her seem to sink below the floor.",1,21,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Face_Up_(album),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Face Up,29,0.9999851735903802,0.0,"Tony Sinking into the Floor, Face Up, and Face Down(1973) 60 minutes.",0,22,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Face_Down_(The_Red_Jumpsuit_Apparatus_song),18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Face Down,42,0.5704094324306885,0.518518518518513,"Tony Sinking into the Floor, Face Up, and Face Down(1973) 60 minutes.",0,22,== Life and work == | === Selected works ===
"http://dbpedia.org/resource/Good_Boy,_Bad_Boy",13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Good Boy Bad Boy,0,0.9999999999994884,0.0,"Good Boy Bad Boy (1985) - Two video monitors, two videotape players, two videotapes (color, sound).",0,23,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Videotape,1531,,videotape,50,0.9974970239581774,0.000996642530647513,"Good Boy Bad Boy (1985) - Two video monitors, two videotape players, two videotapes (color, sound).",0,23,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Torture,9079,,Torture,6,0.9999827201789044,1.728011918061546e-05,"Clown Torture (1987) – in four separate stacked video screens, a clown screaming ""No"" repeatedly, a clown telling an annoying children's joke, a clown balancing goldfish bowls, and a clown sitting on a public toilet.",0,24,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Goldfish,1033,,goldfish,163,0.9999999999989768,1.0084962522569325e-12,"Clown Torture (1987) – in four separate stacked video screens, a clown screaming ""No"" repeatedly, a clown telling an annoying children's joke, a clown balancing goldfish bowls, and a clown sitting on a public toilet.",0,24,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Bowls,2410,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",bowls,172,0.98979317639942,0.0094699736586892,"Clown Torture (1987) – in four separate stacked video screens, a clown screaming ""No"" repeatedly, a clown telling an annoying children's joke, a clown balancing goldfish bowls, and a clown sitting on a public toilet.",0,24,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,38,0.5913307968389733,0.6699996135722768,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Lee_Powell_(actor),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Powell,46,0.9999956652188348,0.0,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,122,0.999914033330652,4.629071289044937e-05,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,134,0.9998186742099096,0.00018091079137770377,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Stuart_Collection,32,,Stuart Collection,159,1.0,0.0,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Public_art,1747,,public art,180,1.0,0.0,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Lust,526,,LUST,273,1.0,0.0,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Hackers_on_Planet_Earth,85,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",HOPE,279,0.9999996563785792,3.427189161478048e-07,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Pride_Fighting_Championships,1903,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",PRIDE,314,0.999999999933209,6.415694624089943e-11,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/JUSTICE,41,,JUSTICE,321,0.9999849234192424,0.0,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Learned_helplessness,127,,Learned Helplessness,0,1.0,0.0,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Poly(methyl_methacrylate),1624,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",Plexiglass,64,0.99939233315444,0.0,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Maze,993,,maze,75,0.9999989226263444,1.0773688097203934e-06,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Video_camera,480,,video camera,96,0.9995842427306548,0.00041593019537547015,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Video_projector,385,,video projector,110,1.0,0.0,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Videotape,1531,,videotape,131,0.9908408164068176,0.0090154305718726,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MOMA,14,0.9999863474929656,1.3624917188988074e-05,Collection of MOMA.,1,26,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Pyramid,2312,,Pyramid,7,0.9765149810314456,0.0240498279380779,Animal Pyramid (1989) – a stack of seventeen taxidermy molds rising to twelve feet,0,27,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Call_stack,804,,stack,28,0.7417155694058585,0.0974144290459608,Animal Pyramid (1989) – a stack of seventeen taxidermy molds rising to twelve feet,0,27,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Taxidermy,1026,,taxidermy,47,0.9999999999999148,0.0,Animal Pyramid (1989) – a stack of seventeen taxidermy molds rising to twelve feet,0,27,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Endlessly_(album),29,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",endlessly,148,0.805966169539658,0.1909814323607415,World Peace (1996) – five projectors or video players displaying four women and a man each speaking simultaneous monologues about world peace and endlessly rehearsing the words 'We'll talk – They'll listen / You'll talk – We'll listen /,0,28,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,203,0.7437787050530852,0.2093942054433739,World Peace (1996) – five projectors or video players displaying four women and a man each speaking simultaneous monologues about world peace and endlessly rehearsing the words 'We'll talk – They'll listen / You'll talk – We'll listen /,0,28,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,234,0.7437787050530852,0.2093942054433739,World Peace (1996) – five projectors or video players displaying four women and a man each speaking simultaneous monologues about world peace and endlessly rehearsing the words 'We'll talk – They'll listen / You'll talk – We'll listen /,0,28,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,24,0.743778705053064,0.2093942054433679,They'll talk – You'll listen'.,1,28,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Western_Washington_University_Public_Sculpture_Collection,16,,Western Washington University Public Sculpture Collection,72,1.0,0.0,"Stadium Piece (1998–99) – outdoor 'M' shaped staircase, part of the Western Washington University Public Sculpture Collection",0,29,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Allegory,2516,,Allegory,23,0.9997078815946818,0.00029220376315183675,Setting a Good Corner (Allegory & Metaphor) (1999) – looping video of the artist setting a corner fencepost.,0,30,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Metaphor,2850,,Metaphor,34,0.999999999999801,0.0,Setting a Good Corner (Allegory & Metaphor) (1999) – looping video of the artist setting a corner fencepost.,0,30,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Fat_Chance_(album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fat Chance,22,0.8849516051519848,0.0900000000000013,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,33,0.9999999989727826,1.0271930188488252e-09,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Nocturnality,2848,,nocturnal,83,0.99997998447557,1.949319527433667e-05,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Mouse,4784,,mice,134,0.9837273420662715,0.01359563095886,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Summer,2276,,summer,162,0.9523779905462928,0.0411324243559517,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Raw_image_format,741,,Raw,0,0.8888671040157211,0.1247216025535757,"Raw Materials (2004) – sound installation displayed in the Turbine Hall of Tate Modern,  bringing together 21 audio pieces made over a period of 40 years.",0,32,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Sound_installation,163,,sound installation,25,1.0,0.0,"Raw Materials (2004) – sound installation displayed in the Turbine Hall of Tate Modern,  bringing together 21 audio pieces made over a period of 40 years.",0,32,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Turbine_hall,58,,Turbine Hall,61,0.965989916036064,0.0352074937836836,"Raw Materials (2004) – sound installation displayed in the Turbine Hall of Tate Modern,  bringing together 21 audio pieces made over a period of 40 years.",0,32,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Fish,24375,,fish,57,0.9991357200654616,0.0008492205893034619,"One Hundred Fish Fountain (2005) comprises hollow bronze fish, cast from catfish, bass, whitefish and other species, suspended by wires from the ceiling at different heights, as if swimming in deep water.",0,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Catfish,3083,,catfish,73,0.9909326135708,0.0091212185064651,"One Hundred Fish Fountain (2005) comprises hollow bronze fish, cast from catfish, bass, whitefish and other species, suspended by wires from the ceiling at different heights, as if swimming in deep water.",0,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,82,0.7812814527808262,0.279371878187708,"One Hundred Fish Fountain (2005) comprises hollow bronze fish, cast from catfish, bass, whitefish and other species, suspended by wires from the ceiling at different heights, as if swimming in deep water.",0,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Species,184918,,species,108,0.9999982135330512,1.2918121419175107e-06,"One Hundred Fish Fountain (2005) comprises hollow bronze fish, cast from catfish, bass, whitefish and other species, suspended by wires from the ceiling at different heights, as if swimming in deep water.",0,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Swimming,2127,,swimming,181,0.9999601216457648,3.179269592136838e-05,"One Hundred Fish Fountain (2005) comprises hollow bronze fish, cast from catfish, bass, whitefish and other species, suspended by wires from the ceiling at different heights, as if swimming in deep water.",0,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Drainage_basin,13731,,basin,31,0.9624410027142009,0.0213347560889234,"Below them is a broad, shallow basin, cobbled together from rubber sheeting, which measures 25 feet by 28 feet, from which water is pumped up to each fish through a hose connected to its belly.",1,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Natural_rubber,5191,,rubber,60,0.9994090104744218,0.0005694259534650367,"Below them is a broad, shallow basin, cobbled together from rubber sheeting, which measures 25 feet by 28 feet, from which water is pumped up to each fish through a hose connected to its belly.",1,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Fish,24375,,fish,150,0.9999537968478974,2.248237374095586e-05,"Below them is a broad, shallow basin, cobbled together from rubber sheeting, which measures 25 feet by 28 feet, from which water is pumped up to each fish through a hose connected to its belly.",1,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Hose,457,,hose,165,0.997426833097958,0.0024432630301177,"Below them is a broad, shallow basin, cobbled together from rubber sheeting, which measures 25 feet by 28 feet, from which water is pumped up to each fish through a hose connected to its belly.",1,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,27,0.9999964180557218,1.3441558856912078e-06,"The environmentally scaled sculpture all but fills the room, allowing just a narrow track for the viewer to edge around the perimeter, in much the same way as Nauman's early corridor works first invited then restricted movement.",2,33,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Untitled_Nas_album,212,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Untitled,0,0.99999999197928,5.8937609696873325e-09,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,25,0.5699449612108337,0.4621776150713645,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Skywriting,71,,skywriting,70,1.0,0.0,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,94,0.7800991883777277,0.2701303443242944,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Curator,3277,,curator,170,1.0,0.0,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Andrew_Berardini,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andrew Berardini,178,1.0,0.0,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,72,0.5802434696746452,0.4621776150713645,"The plane circled around and rewrote the brief sentence ""Leave the Land Alone"" several times.",1,34,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Art_movement,666,,Art movement,60,0.9999999999999574,0.0,This work connects with LAAIR as well as lambastes the Land Art movement,2,34,== Life and work == | === Selected works ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,144,0.9912013804408908,0.0087371827128985,"Days/Giorni (2009) – two rows of wafer-thin white speakers that played 14 recordings of seven people chanting the days of the week, either in English (“Days”) or Italian (“Giorni”).",0,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,168,0.9997468672949908,0.00011681707985623504,"Days/Giorni (2009) – two rows of wafer-thin white speakers that played 14 recordings of seven people chanting the days of the week, either in English (“Days”) or Italian (“Giorni”).",0,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,59,0.9999991665312172,3.92103372962096e-07,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Einstein_family,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maja,72,0.910594541450762,0.047461897884779,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,85,1.0,0.0,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Trustee,2261,,trustee,90,0.9999515206739968,3.658098121582583e-05,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Schaulager,27,,Schaulager,142,1.0,0.0,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,156,0.9999972800031046,2.6791696480079538e-06,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,163,0.9998829993725112,7.369532632839956e-05,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Beginners,83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Beginners,4,0.9999999071090472,7.376949786946262e-08,For Beginners (all the combinations of the thumb and fingers) (2010) – video depicting Nauman's hands enacting all the possible combinations of the four fingers and thumb – 31 positions in all – accompanied by his verbal enumeration of each finger combination.,0,36,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Enumeration,222,,enumeration,227,0.9488068179312936,0.0537147611007762,For Beginners (all the combinations of the thumb and fingers) (2010) – video depicting Nauman's hands enacting all the possible combinations of the four fingers and thumb – 31 positions in all – accompanied by his verbal enumeration of each finger combination.,0,36,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,37,0.6961845733528894,0.436400662141065,Purchased in a 50–50 deal by François Pinault and LACMA.,1,36,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Los_Angeles_County_Museum_of_Art,2251,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",LACMA,53,0.9999999999997726,0.0,Purchased in a 50–50 deal by François Pinault and LACMA.,1,36,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Beginners,83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Beginners,4,0.9999967662261602,2.5681140347873505e-06,For Beginners (instructed piano) (2010) - sound piece featuring a tentative piano solo by the artist-musician Terry Allen.,0,37,== Life and work == | === Selected works ===
