types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatEnglishActors,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatEnglishMaleSingers,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfGreekCypriotDescent,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfJewishDescent,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatEnglishPopSingers,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatEnglishSingers,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatPeopleFromEdgware,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatIrishTravellers,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pikey,pikey,21,72,0.999999978856238,0.0,6,11,== Career == | === 2005–2008: Lee Ryan and stage ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jasmine_Waltz,Jasmine Waltz,11,81,1.0,0.0,3,16,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatAtlantaBravesPlayers,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatAtlantaCrackersPlayers,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatBaseballPlayersFromFlorida,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatPhiladelphiaPhilliesExecutives,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatCincinnatiRedsExecutives,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatCincinnatiRedsPlayers,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatDenverBearsPlayers,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballGeneralManagers,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballShortstops,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatMilwaukeeBravesPlayers,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatSeattleMarinersExecutives,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatSeattleMarinersScouts,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/BaseballCoach109841515,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Fielder110086568,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/GeneralManager110125697,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Guard110150071,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Infielder110205457,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Lookout110271216,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Shortstop110592986,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Watchman110770059,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatFloridaStateSeminolesBaseballCoaches,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatFloridaStateSeminolesBaseballPlayers,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatNewYorkYankeesExecutives,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
http://dbpedia.org/class/yago/WikicatTexasRangersScouts,http://dbpedia.org/resource/Woody_Woodward,Woody Woodward,41,15,0.9999999999984368,0.0,1,17,"== Career == | === 2011–present: Return with Blue, EastEnders and Rip it Up the 70s Musical ==="
