URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Anita_Mui,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Mui,84,1.0,0.0,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==
http://dbpedia.org/resource/Leslie_Cheung,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Cheung,95,1.0,0.0,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==
http://dbpedia.org/resource/Paula_Tsui,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula Tsui,114,1.0,0.0,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==
http://dbpedia.org/resource/Cinema_of_Hong_Kong,1242,,Hong Kong,167,0.9772269576569744,0.023151391632943,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==
http://dbpedia.org/resource/Eason_Chan,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eason Chan,229,1.0,0.0,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==
http://dbpedia.org/resource/Hacken_Lee,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hacken Lee,241,1.0,0.0,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==
http://dbpedia.org/resource/Andy_Lau,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Lau,257,1.0,0.0,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==
http://dbpedia.org/resource/RTHK_Top_10_Gold_Songs_Awards,59,,Golden Needle Award,102,1.0,0.0,"In recognition of his contribution to the music scene, Lam was awarded numerous awards, including the Golden Needle Award in 1994, the CASH Hall of Fame Award in 2003, the J.S.G. Lifetime Achievement Award in 2015, and the RTHK Hall of Fame Award in 2016.",0,12,== Career ==
http://dbpedia.org/resource/Composers_and_Authors_Society_of_Hong_Kong,28,,CASH,135,0.9999999999957369,4.258636639892384e-12,"In recognition of his contribution to the music scene, Lam was awarded numerous awards, including the Golden Needle Award in 1994, the CASH Hall of Fame Award in 2003, the J.S.G. Lifetime Achievement Award in 2015, and the RTHK Hall of Fame Award in 2016.",0,12,== Career ==
http://dbpedia.org/resource/The_Tony_Williams_Lifetime,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lifetime,179,0.6875558528695124,0.4325043266716422,"In recognition of his contribution to the music scene, Lam was awarded numerous awards, including the Golden Needle Award in 1994, the CASH Hall of Fame Award in 2003, the J.S.G. Lifetime Achievement Award in 2015, and the RTHK Hall of Fame Award in 2016.",0,12,== Career ==
http://dbpedia.org/resource/RTHK,761,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",RTHK,223,1.0,0.0,"In recognition of his contribution to the music scene, Lam was awarded numerous awards, including the Golden Needle Award in 1994, the CASH Hall of Fame Award in 2003, the J.S.G. Lifetime Achievement Award in 2015, and the RTHK Hall of Fame Award in 2016.",0,12,== Career ==
http://dbpedia.org/resource/Heok_Hee_Ng,243,,Ng,12,0.7582509901188079,0.222433259470297,Lam married Ng Ching Yuen in 1980.,0,14,== Personal life ==
http://dbpedia.org/resource/Lam_Tsz-sin,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alex Lam,27,0.9999999999861586,0.0,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==
http://dbpedia.org/resource/Tak_Province,180,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tak,36,0.9606256229997784,0.0376092332172653,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==
http://dbpedia.org/resource/Emperor_Shun,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shun,40,0.990369277629624,0.0042951471315051,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,71,0.9999854934164646,5.0541241510500856e-06,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==
http://dbpedia.org/resource/Heok_Hee_Ng,243,,Ng,8,0.7559359474030308,0.222433259470297,Lam and Ng divorced in 1994.,2,14,== Personal life ==
http://dbpedia.org/resource/Sally_Yeh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Yeh,47,1.0,0.0,"On 17 July 1996, he married singer and actress Sally Yeh.",3,14,== Personal life ==
http://dbpedia.org/resource/Sport,9808,,sports,3,0.9148823873344754,0.0706969238876398,"In sports, Lam used to love playing tennis and now he loves playing golf.",0,15,== Personal life ==
http://dbpedia.org/resource/Tennis,43540,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",tennis,36,0.9999844790164336,1.172968923084e-05,"In sports, Lam used to love playing tennis and now he loves playing golf.",0,15,== Personal life ==
http://dbpedia.org/resource/Golf,20432,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",golf,68,0.9999910563044438,4.280310541289666e-06,"In sports, Lam used to love playing tennis and now he loves playing golf.",0,15,== Personal life ==
http://dbpedia.org/resource/Maze,993,,maze,22,0.9990067177809,0.0009887978532847064,"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==
http://dbpedia.org/resource/Cassock,533,,cassock,83,0.9999999061641676,0.0,"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==
http://dbpedia.org/resource/Lalique,93,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lalique,96,0.9999992849674584,6.868078364784922e-07,"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==
http://dbpedia.org/resource/Gautama_Buddha,13664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Buddha,112,0.9973257751178828,0.0021962359075099,"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,55,0.7067862480577749,0.3815877918095579,This was the very first collaboration project that the French brand Lalique had worked with a Chinese artist.,3,15,== Personal life ==
http://dbpedia.org/resource/Lalique,93,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lalique,68,0.9999995545953904,4.278229026868077e-07,This was the very first collaboration project that the French brand Lalique had worked with a Chinese artist.,3,15,== Personal life ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,94,0.6033583376122894,0.4807715785759984,This was the very first collaboration project that the French brand Lalique had worked with a Chinese artist.,3,15,== Personal life ==
http://dbpedia.org/resource/Timbre,1374,,timbre,10,0.9999706272750352,2.934268041812769e-05,Voice and timbre,1,16,== Voice and timbre ==
http://dbpedia.org/resource/Tenor,7902,,tenor,20,0.967095509020932,0.0336232196464835,Lam has a very wide tenor range.,0,17,== Voice and timbre ==
http://dbpedia.org/resource/Fujita_scale,1408,,F5,30,0.9674679184225992,0.011080328294852,"His highest notes could reach F5, D#6 in full voice and volume rather than soft falsetto.",1,17,== Voice and timbre ==
http://dbpedia.org/resource/Falsetto,1349,,falsetto,80,0.9999999996392148,0.0,"His highest notes could reach F5, D#6 in full voice and volume rather than soft falsetto.",1,17,== Voice and timbre ==
http://dbpedia.org/resource/G2_phase,206,,G2,19,0.5015218197131641,0.3001254154045767,"His lowest note is G2, ten notes below middle C (C4).",2,17,== Voice and timbre ==
http://dbpedia.org/resource/C_(musical_note),529,,middle C,39,0.9999995152530554,0.0,"His lowest note is G2, ten notes below middle C (C4).",2,17,== Voice and timbre ==
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C4,49,0.6442223404606309,0.3204783909066472,"His lowest note is G2, ten notes below middle C (C4).",2,17,== Voice and timbre ==
http://dbpedia.org/resource/Cantonese,5657,"Wikidata:Q315,Schema:Language,DBpedia:Language",Cantonese,0,0.9076401251792138,0.0589641621136974,Cantonese albums:,0,19,== Discography ==
http://dbpedia.org/resource/Phonograph_record,10559,,"12""",17,0.795246114327472,0.1978084197698481,"十分十二吋 (12"" Single) (August 1985)",0,30,== Discography ==
http://dbpedia.org/resource/Until_We_Meet_Again_(EP),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Until We Meet Again,0,0.4333333333333291,0.7159763313609501,Until We Meet Again (2004),0,49,== Discography ==
http://dbpedia.org/resource/Classics,4646,,Classics,17,0.9744665450497304,0.0161966176965366,LAMUSIC Original Classics  (2014),0,53,== Discography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,25,0.9763766900959782,0.0214489003803127,佐治地球40年  (2015)English albums:,0,54,== Discography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,4,0.9812077390058906,0.0169525577682246,Lam II (1977),0,56,== Discography ==
http://dbpedia.org/resource/Teresa_Carpio,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teresa Carpio,0,1.0,0.0,Teresa Carpio & Lam (1978),0,57,== Discography ==
http://dbpedia.org/resource/Mandarin_Chinese,5609,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mandarin,41,0.991434751168644,0.0046190807441905,When a Man Loves a Woman (1993)Albums in Mandarin:,0,59,== Discography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25,0.7052569301666941,0.1826768869489831,List of songs written by George Lam for his own albums ==,1,65,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12,0.9995173736891552,0.00029040418202412854,1977年 Lam II – Boring Love (+ lyrics)、Up-Down (+ lyrics),0,66,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Boredom,296,,Boring,19,0.9999976052555408,2.2191130252335085e-06,1977年 Lam II – Boring Love (+ lyrics)、Up-Down (+ lyrics),0,66,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Cantonese,5657,"Wikidata:Q315,Schema:Language,DBpedia:Language",Cantonese,54,0.9395179380738488,0.0378547042631059,1986年 最愛 – Ah Lam日記 ( wrote the lyrics in Cantonese)、曾經、冷冰冰的形象、一個早上,0,79,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Tennis,43540,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",Tennis,42,0.996197993664132,0.0022178405944626,1990年 Lessons – Without The 2 Of Us、Tennis,0,87,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Boredom,296,,Boring,82,0.9999983319331974,1.545729052499203e-06,Nemesis、Sabbatical、He Said、Talking About、Lessons、April、Three Wishes、Boring Love、It's Only Goodbye(+ lyrics of all the songs),1,87,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Goodbye_(Gordon_Jenkins_song),82,,Goodbye,106,0.4230892188099655,0.4336704342653174,Nemesis、Sabbatical、He Said、Talking About、Lessons、April、Three Wishes、Boring Love、It's Only Goodbye(+ lyrics of all the songs),1,87,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Mandarin_Chinese,5609,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mandarin,43,0.9875472044647656,0.0080452616160251,1991年 這次你是真的傷了我的心 (Mandarin) – 不要笑我痴、當時年紀小、這次你是真的傷了我的心、戀愛無所不在、回首夢已遠,0,89,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Mandarin_Chinese,5609,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mandarin,28,0.9903183643844738,0.0052546202742645,1992年 我這樣愛過你 (Mandarin) – 夜、Three Wishes (+ lyrics)、聲聲問、願今宵永在夢裏,0,90,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Three_Wishes_(American_TV_series),22,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Three Wishes,48,0.4348606975373993,0.5971074380165022,1992年 我這樣愛過你 (Mandarin) – 夜、Three Wishes (+ lyrics)、聲聲問、願今宵永在夢裏,0,90,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Mandarin_Chinese,5609,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mandarin,16,0.9875472044647656,0.0080452616160251,1993年 決定 (Mandarin) –  那年冬天、注定多情、愛你到此為止,0,94,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Mandarin_Chinese,5609,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mandarin,16,0.9875472044647656,0.0080452616160255,1995年 感謝 (Mandarin) – 回首來時路、情關、在水中央、無言的愛,0,96,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Mandarin_Chinese,5609,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mandarin,19,0.9875472044647656,0.0080452616160251,1998年 尋祥歌 (Mandarin) – 夜歸的男人、最愛的人不是我、貪戀、千言萬語都是愛、自在、傷口還在、為自己鼓掌、越愛越沉默、快樂歌、狂歡,0,100,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Prayer,3839,,The Prayer,29,0.9999987193912958,1.2563336805918202e-06,2002年 港樂 林子祥 – The Prayer ( + worked with 潘源良 on the lyrics),0,102,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Until_We_Meet_Again_(EP),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Until We Meet Again,8,0.4333333333333229,0.7159763313609501,2004年 Until We Meet Again – Until We Meet Again、美而廉、講笑、我們笑 (Mandarin),0,103,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Mandarin_Chinese,5609,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mandarin,86,0.9871124631350068,0.0084225651454784,2004年 Until We Meet Again – Until We Meet Again、美而廉、講笑、我們笑 (Mandarin),0,103,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Mandarin_Chinese,5609,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mandarin,252,0.9900066258397492,0.0053025877351928,2007年 佐治地球轉 – 常在我心中、Angel、自由行、流離半世、林振祥、Through Your Eyes (+ lyrics)、前世、問天不應、很多很多、誰都可以( +worked with 潘源良 on the lyrics)、腹語、我的秘密 (+ lyrics in Mandarin),0,104,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Texan_schooner_Invincible,59,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Invincible,30,0.9825085293307778,0.0110077142558023,2011年 Lamusique Vintage – Invincible ( + lyrics),0,105,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Chronological_Classics,102,,Classics,25,0.5218546425530873,0.700045348873356,2014年 LAMUSIC Original Classics – 衝上雲霄、Make My Day (+ lyrics)、小苹果、秘密花園,0,106,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/Make_My_Day_(Martin_Vučić_song),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Make My Day,53,0.636363636320491,0.4571428571428746,2014年 LAMUSIC Original Classics – 衝上雲霄、Make My Day (+ lyrics)、小苹果、秘密花園,0,106,== List of songs written by George Lam for his own albums ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25,0.6490667520548321,0.2329148703563655,List of songs written by George Lam for other artists ==,1,109,== List of songs written by George Lam for other artists ==
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,17,0.9967580571482952,0.0018649387936906,Concerts held in Hong Kong ==,1,122,== Concerts held in Hong Kong ==
http://dbpedia.org/resource/Teresa_Carpio,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teresa Carpio,8,1.0,0.0,1976 《Teresa Carpio & George Lam Concert》,0,123,== Concerts held in Hong Kong ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,24,0.6853856802519456,0.2026677353807622,1976 《Teresa Carpio & George Lam Concert》,0,123,== Concerts held in Hong Kong ==
http://dbpedia.org/resource/Teresa_Brambilla,22,,Teresa,51,0.8945565011796387,0.0540758824045085,2007  《仍然最愛林子祥杜麗莎演唱會》Teresa & Lam Live at the HK Coliseum 2007,0,137,== Concerts held in Hong Kong ==
http://dbpedia.org/resource/Rugby_union_positions,11801,,HK,76,0.5391093266175585,0.5261280621730627,2007  《仍然最愛林子祥杜麗莎演唱會》Teresa & Lam Live at the HK Coliseum 2007,0,137,== Concerts held in Hong Kong ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,17,0.5093744918818874,0.657955727886331,《Music is Love George Lam X Hacken Lee》 《林子祥x李克勤 拉闊音樂會2011》,1,141,== Concerts held in Hong Kong ==
http://dbpedia.org/resource/Mix_&_Match_(EP),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mix & Match,2,0.999999999870198,0.0,A Mix & Match Concert with 林子祥 & 趙增熹》,1,142,== Concerts held in Hong Kong ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,51,0.749693813480849,0.2361327470441876,2016  《林子祥佐治地球四十年演唱會》George Lam 40th Anniversary Concert – Hong Kong,0,143,== Concerts held in Hong Kong ==
http://dbpedia.org/resource/Actor,34508,,actor,1,0.999852530474214,7.413115741653011e-05,(actor unless otherwise noted),0,146,== Filmography ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999930178944,0.0,George Lam at IMDb,0,149,== External links ==
