types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1991,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
