URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,184,0.9992566512453326,0.0007296614598805921,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,203,0.5725029610749935,0.7465396760799049,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==
http://dbpedia.org/resource/The_Flying_Luttenbachers,50,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Flying Luttenbachers,213,1.0,0.0,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==
http://dbpedia.org/resource/Chad,8809,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chad,243,0.9986020583802742,0.0010079928674025,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor sax,257,0.99969598039129,0.00030411206474666467,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==
http://dbpedia.org/resource/Weasel_Walter,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Weasel Walter,271,1.0,0.0,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,288,0.9999999870140642,1.0464572094113582e-08,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==
http://dbpedia.org/resource/Transitional_fossil,365,,missing link,19,0.9999931590784082,6.8402691279248e-06,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death.",6,3,== Biography ==
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,44,0.9999999999959072,0.0,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death.",6,3,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,59,0.9998973500406066,6.22484090217612e-05,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death.",6,3,== Biography ==
http://dbpedia.org/resource/Free_jazz,1325,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",free jazz,67,0.9999999999999716,0.0,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death.",6,3,== Biography ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,78,0.8222417859903979,0.2160395050107167,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death.",6,3,== Biography ==
http://dbpedia.org/resource/The_Hal_Russell_Story,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Hal Russell Story,54,1.0,0.0,"Just after completing the semi-autobiographical album The Hal Russell Story, Russell died of a heart attack in September 1992.",7,3,== Biography ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,77,0.8329077104581136,0.1995477332141595,"Just after completing the semi-autobiographical album The Hal Russell Story, Russell died of a heart attack in September 1992.",7,3,== Biography ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,95,0.9999939636388154,3.325508766311215e-06,"Just after completing the semi-autobiographical album The Hal Russell Story, Russell died of a heart attack in September 1992.",7,3,== Biography ==
http://dbpedia.org/resource/Elixir,257,,Elixir,0,0.9424113855609334,0.0548897833083727,"Elixir (Atavistic, 1979, issued 2001)",0,5,== Discography ==
http://dbpedia.org/resource/Atavistic_Records,189,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atavistic,8,0.9998880887251524,0.00011192210562266323,"Elixir (Atavistic, 1979, issued 2001)",0,5,== Discography ==
http://dbpedia.org/resource/NRG_Ensemble,30,,NRG Ensemble,0,1.0,2.886185396307047e-19,"NRG Ensemble (Nessa, 1981) – with NRG Ensemble",0,6,== Discography ==
http://dbpedia.org/resource/Nessa_Records,73,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nessa,14,0.9999998714817846,1.2333705045806373e-07,"NRG Ensemble (Nessa, 1981) – with NRG Ensemble",0,6,== Discography ==
http://dbpedia.org/resource/NRG_Ensemble,30,,NRG Ensemble,36,1.0,2.886185396307047e-19,"NRG Ensemble (Nessa, 1981) – with NRG Ensemble",0,6,== Discography ==
http://dbpedia.org/resource/Eftsoons,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Eftsoons,0,0.7523603427898314,0.0,"Eftsoons (Nessa, 1981) – with Mars Williams",0,7,== Discography ==
http://dbpedia.org/resource/Nessa_Records,73,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nessa,10,0.998361224062606,0.0015752907552985,"Eftsoons (Nessa, 1981) – with Mars Williams",0,7,== Discography ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,32,0.9905452026137658,0.0073507380888549,"Eftsoons (Nessa, 1981) – with Mars Williams",0,7,== Discography ==
http://dbpedia.org/resource/Nessa_Records,73,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nessa,12,0.999999971840254,2.7024487577867136e-08,"Generation (Nessa, 1982) – with NRG Ensemble & Charles Tyler",0,8,== Discography ==
http://dbpedia.org/resource/NRG_Ensemble,30,,NRG Ensemble,34,1.0,2.8348406721756765e-18,"Generation (Nessa, 1982) – with NRG Ensemble & Charles Tyler",0,8,== Discography ==
http://dbpedia.org/resource/Charles_Tyler,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Charles Tyler,49,0.9999904519763674,9.548048336488684e-06,"Generation (Nessa, 1982) – with NRG Ensemble & Charles Tyler",0,8,== Discography ==
http://dbpedia.org/resource/Conserving_NRG,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Conserving NRG,0,0.999946701213104,0.0,"Conserving NRG (Principally Jazz, 1984) – with NRG Ensemble",0,9,== Discography ==
http://dbpedia.org/resource/NRG_Ensemble,30,,NRG Ensemble,49,1.0,4.052168588316265e-16,"Conserving NRG (Principally Jazz, 1984) – with NRG Ensemble",0,9,== Discography ==
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,7,0.99369747199526,0.00284794845887,"Hal on Earth (Abduction, 1989) – with NRG Ensemble",0,10,== Discography ==
http://dbpedia.org/resource/NRG_Ensemble,30,,NRG Ensemble,40,1.0,8.669952959793429e-18,"Hal on Earth (Abduction, 1989) – with NRG Ensemble",0,10,== Discography ==
http://dbpedia.org/resource/Swiss_Tour,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Finnish/Swiss Tour,0,1.0,0.0,"The Finnish/Swiss Tour (ECM, 1991) – with NRG Ensemble",0,11,== Discography ==
http://dbpedia.org/resource/Swiss_Tour,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Swiss Tour,12,0.9999958889016036,0.0,"The Finnish/Swiss Tour (ECM, 1991) – with NRG Ensemble",0,11,== Discography ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,24,0.9997660905745048,0.0002020796905641424,"The Finnish/Swiss Tour (ECM, 1991) – with NRG Ensemble",0,11,== Discography ==
http://dbpedia.org/resource/NRG_Ensemble,30,,NRG Ensemble,44,1.0,1.2661563473297987e-20,"The Finnish/Swiss Tour (ECM, 1991) – with NRG Ensemble",0,11,== Discography ==
http://dbpedia.org/resource/Lullaby,537,,Lullaby,9,0.9999817331956298,6.424487117040456e-06,"Albert's Lullaby (Southport, 1991, issued 2000) - with Michael Staron",0,12,== Discography ==
http://dbpedia.org/resource/Southport,2243,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southport,18,0.728509720881437,0.3515071524718547,"Albert's Lullaby (Southport, 1991, issued 2000) - with Michael Staron",0,12,== Discography ==
http://dbpedia.org/resource/Naked_Colours,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Naked Colours,0,0.9999923074850308,0.0,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman",0,13,== Discography ==
http://dbpedia.org/resource/Silkheart_Records,158,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Silkheart,15,1.0,0.0,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman",0,13,== Discography ==
http://dbpedia.org/resource/Joel_Futterman,29,,Joel Futterman,48,1.0,0.0,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman",0,13,== Discography ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,13,0.9989117244000676,0.0006602362297542825,"Hal's Bells (ECM, 1992)",0,14,== Discography ==
http://dbpedia.org/resource/The_Hal_Russell_Story,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Hal Russell Story,0,1.0,0.0,"The Hal Russell Story (ECM, 1993) – with NRG EnsembleWith The Flying Luttenbachers",0,15,== Discography ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,23,0.9973045621358472,0.0019155519647485,"The Hal Russell Story (ECM, 1993) – with NRG EnsembleWith The Flying Luttenbachers",0,15,== Discography ==
http://dbpedia.org/resource/NRG_Energy,156,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",NRG,43,0.4422849674475043,0.6421986909370623,"The Hal Russell Story (ECM, 1993) – with NRG EnsembleWith The Flying Luttenbachers",0,15,== Discography ==
http://dbpedia.org/resource/The_Flying_Luttenbachers,50,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Flying Luttenbachers,60,1.0,0.0,"The Hal Russell Story (ECM, 1993) – with NRG EnsembleWith The Flying Luttenbachers",0,15,== Discography ==
http://dbpedia.org/resource/Bump_in_the_Night_(TV_series),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Destructo,0,0.8741450068399136,0.1439749608763706,Destructo Noise Explosion!:,0,16,== Discography ==
http://dbpedia.org/resource/WNUR-FM,39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WNUR,8,0.9999999742296384,0.0,"Live at WNUR 2-6-92 (ugEXPLODE, 1992)",1,16,== Discography ==
