@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Choir,9867,,choir,112,0.999907310514226,7.764326804186671E-5,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
http://dbpedia.org/resource/Cello,11426,,cello,119,0.999999999654392,1.7766534396365655E-10,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,130,0.9922533453069323,0.0019515324851013163,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,138,1.0,0.0,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
http://dbpedia.org/resource/Tribute_act,359,,tribute band,149,1.0,0.0,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
http://dbpedia.org/resource/Atom_Heart_Mother,138,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Atom Heart Mother,62,1.0,1.98455115823649E-15,"The track was presented alongside a Geesin solo performance; ""Atom Heart Mother"" itself was extended to 35 minutes, developing the cello solos and taking in a section originally as written and again as recorded differently.",1,7,== Career ==
http://dbpedia.org/resource/Cello,11426,,cello,131,0.9999996575931238,1.7743199719062213E-7,"The track was presented alongside a Geesin solo performance; ""Atom Heart Mother"" itself was extended to 35 minutes, developing the cello solos and taking in a section originally as written and again as recorded differently.",1,7,== Career ==
http://dbpedia.org/resource/David_Gilmour,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,0,0.9999999990620836,5.033249251997856E-10,David Gilmour joined the musicians for the second performance.,2,7,== Career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,13,0.9549053320072927,0.0465700868502562,"In 2012, the French Education System chose it to be studied within the Baccalauréat 2012-2013.",3,7,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,93,0.9991261962219714,8.745651171469159E-4,"Geesin took part in the live performance that was also videoed at the Théatre du Châtelet, Paris in January 2012.",4,7,== Career ==
http://dbpedia.org/resource/Melody,3064,,melody,59,0.9992332879704754,7.672991442550811E-4,Geesin's 2011 album was called Roncycle1: the journey of a melody.,0,8,== Career ==
http://dbpedia.org/resource/The_History_Press,268,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",The History Press,25,1.0,0.0,"In 2012, he was asked by The History Press to write his version of the history of ""Atom Heart Mother (suite)"", published in July 2013 and titled The Flaming Cow.",1,8,== Career ==
http://dbpedia.org/resource/Atom_Heart_Mother,138,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Atom Heart Mother,83,0.9999999992961364,7.031347668565524E-10,"In 2012, he was asked by The History Press to write his version of the history of ""Atom Heart Mother (suite)"", published in July 2013 and titled The Flaming Cow.",1,8,== Career ==
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,3,0.9987862675174043,8.175867385056776E-4,"An avid collector of adjustable spanners (wrenches), amassing 3,000 specimens over a thirty-year period, in 2016 he published The Adjustable Spanner.",2,8,== Career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,13,0.985271917727151,0.011032424049064415,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==
http://dbpedia.org/resource/Avant-garde,5522,,avantgarde,21,0.9239031645451911,0.0821426034993273,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==
http://dbpedia.org/resource/British_Council,2743,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",British Council,110,0.9999999999949409,5.042629405715499E-12,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,144,0.980915311487987,0.012730331644785304,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==
http://dbpedia.org/resource/Expo_'70,226,,1970 expo,168,1.0,0.0,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,181,0.7635077554350475,0.3045609589191537,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==
"http://dbpedia.org/resource/Science_Museum,_London",1375,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","Science Museum, London",102,1.0,0.0,"The couple collaborated in 1990 on an interactive installation of three panels called Tri-Aura at The Science Museum, London.",1,10,== Career ==
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,0,0.9999999999999858,0.0,Ron Geesin (private EP) (1965),0,12,== Discography ==
http://dbpedia.org/resource/Extended_play,38252,,EP,20,0.9988567829142666,7.823446960099276E-4,Ron Geesin (private EP) (1965),0,12,== Discography ==
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,33,0.9999999999844249,0.0,Music from The Body (1970) (with Roger Waters),0,14,== Discography ==
http://dbpedia.org/resource/Patruns,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Patruns,0,0.6694670476883087,0.0,Patruns (1975),0,18,== Discography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,57,0.9956206127780298,0.003893457204982889,A Raise of Eyebrows/As He Stands (1995) (2 albums on one CD),0,26,== Discography ==
http://dbpedia.org/resource/The_Hand_(comics),596,,The Hand,7,0.9870005388749711,0.01013291222529281,Biting The Hand (2008),0,28,== Discography ==
http://dbpedia.org/resource/Samla_Mammas_Manna,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Samla Mammas Manna,0,1.0,0.0,Samla Mammas Manna & Ron Geesin: Live Tonkraft 1975 (Swedish Radio recordings) (2013),0,30,== Discography ==
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,21,1.0,0.0,Samla Mammas Manna & Ron Geesin: Live Tonkraft 1975 (Swedish Radio recordings) (2013),0,30,== Discography ==
http://dbpedia.org/resource/Sveriges_Radio,904,,Swedish Radio,53,1.0,0.0,Samla Mammas Manna & Ron Geesin: Live Tonkraft 1975 (Swedish Radio recordings) (2013),0,30,== Discography ==
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,31,1.0,0.0,The Flaming Cow: The Making of Pink Floyd's Atom Heart Mother (2013),0,35,== Bibliography ==
http://dbpedia.org/resource/Atom_Heart_Mother,138,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Atom Heart Mother,44,1.0,8.627020098230729E-18,The Flaming Cow: The Making of Pink Floyd's Atom Heart Mother (2013),0,35,== Bibliography ==
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,18,1.0,0.0,"An interview with Ron Geesin by ""Floydian Slip"" host Craig Bailey, November, 2010 (http://www.floydianslip.com/pink-floyd/interviews/ron-geesin.php)",0,40,== External links ==
http://dbpedia.org/resource/Floydian_Slip,73,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Floydian Slip,33,1.0,0.0,"An interview with Ron Geesin by ""Floydian Slip"" host Craig Bailey, November, 2010 (http://www.floydianslip.com/pink-floyd/interviews/ron-geesin.php)",0,40,== External links ==
http://dbpedia.org/resource/Craig_Bailey,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Craig Bailey,53,0.9999943004638533,0.0,"An interview with Ron Geesin by ""Floydian Slip"" host Craig Bailey, November, 2010 (http://www.floydianslip.com/pink-floyd/interviews/ron-geesin.php)",0,40,== External links ==
