URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.8612424040230822,0.1609988982651877,"Ali dominated Williams, winning a third-round technical knockout in what some consider the finest performance of his career.",3,21,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Knockout,8463,,technical knockout,46,1.0,0.0,"Ali dominated Williams, winning a third-round technical knockout in what some consider the finest performance of his career.",3,21,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.7054007054250971,0.4172313599199367,"Ali fought Terrell in Houston on February 6, 1967.",0,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,11,0.9935864347125248,0.0038400604316407,"Ali fought Terrell in Houston on February 6, 1967.",0,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,22,0.9959952688976628,0.0035622953574194,"Ali fought Terrell in Houston on February 6, 1967.",0,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,0,0.9999993376628912,4.786529673423443e-07,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,76,0.999988309119728,1.1685206259724992e-05,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,105,0.999988309119728,1.1685206259724992e-05,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,204,0.999988309119728,1.1685206259724992e-05,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,32,0.9995839780674516,0.00031893258672504134,"During the lead up to the bout, Terrell repeatedly called Ali ""Clay"", much to Ali's annoyance.",2,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,58,0.9345841330180928,0.0699124645613745,"During the lead up to the bout, Terrell repeatedly called Ali ""Clay"", much to Ali's annoyance.",2,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,78,0.9345841330180928,0.0699124645613745,"During the lead up to the bout, Terrell repeatedly called Ali ""Clay"", much to Ali's annoyance.",2,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Howard_Cosell,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Cosell,79,1.0,0.0,The two almost came to blows over the name issue in a pre-fight interview with Howard Cosell.,3,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9754595662694344,0.0249722043813718,Ali seemed intent on humiliating Terrell.,4,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,33,0.8152121951420175,0.1842931400669281,Ali seemed intent on humiliating Terrell.,4,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Torture,9079,,torture,11,0.999777627520363,8.973536580579784e-05,"""I want to torture him"", he said.",5,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Knockout,8463,,knockout,9,0.947909485899013,0.0517131819554232,"""A clean knockout is too good for him.""",6,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,63,0.9994865269363488,0.00042579782678734806,"The fight was close until the seventh round, when Ali bloodied Terrell and almost knocked him out.",7,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,21,0.9814028457060708,0.0189464578693424,"In the eighth round, Ali taunted Terrell, hitting him with jabs and shouting between punches, ""What's my name, Uncle Tom ...",8,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,33,0.8667357629589663,0.1113728237018775,"In the eighth round, Ali taunted Terrell, hitting him with jabs and shouting between punches, ""What's my name, Uncle Tom ...",8,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9871591773147312,0.0125525960393769,Ali won a unanimous 15-round decision.,10,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,0,0.944445658863284,0.0383696103907768,"Terrell claimed that early in the fight Ali deliberately thumbed him in the eye, forcing him to fight half-blind, and then, in a clinch, rubbed the wounded eye against the ropes.",11,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,40,0.8055036373828819,0.2411748644602256,"Terrell claimed that early in the fight Ali deliberately thumbed him in the eye, forcing him to fight half-blind, and then, in a clinch, rubbed the wounded eye against the ropes.",11,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,76,0.8350241973352577,0.1966749776894477,"Terrell claimed that early in the fight Ali deliberately thumbed him in the eye, forcing him to fight half-blind, and then, in a clinch, rubbed the wounded eye against the ropes.",11,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,156,0.8350241973352577,0.1966749776894477,"Terrell claimed that early in the fight Ali deliberately thumbed him in the eye, forcing him to fight half-blind, and then, in a clinch, rubbed the wounded eye against the ropes.",11,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,11,0.6418398894796419,0.5579778745847198,"Because of Ali's apparent intent to prolong the fight to inflict maximum punishment, critics described the bout as ""one of the ugliest boxing fights.""",12,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Tex_Maule,26,,Tex Maule,0,1.0,0.0,"Tex Maule later wrote: ""It was a wonderful demonstration of boxing skill and a barbarous display of cruelty.""",13,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9912823318611054,0.0087122580222773,"Ali denied the accusations of cruelty but, for Ali's critics, the fight provided more evidence of his arrogance.",14,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,47,0.9912823318611054,0.0087122580222773,"Ali denied the accusations of cruelty but, for Ali's critics, the fight provided more evidence of his arrogance.",14,22,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,6,0.9428210436312884,0.0606441962215229,"After Ali's title defense against Zora Folley on March 22, he was stripped of his title due to his refusal to be drafted to army service.",0,23,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Zora_Folley,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Zora Folley,34,1.0,0.0,"After Ali's title defense against Zora Folley on March 22, he was stripped of his title due to his refusal to be drafted to army service.",0,23,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.8915444889951512,0.1185080172355753,His boxing license was also suspended by the state of New York.,1,23,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Draft_evasion,305,,draft evasion,20,0.9999999999990904,0.0,"He was convicted of draft evasion on June 20 and sentenced to five years in prison and a $10,000 fine.",2,23,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Prison,14107,,prison,76,0.9837339381731368,0.0165263415830986,"He was convicted of draft evasion on June 20 and sentenced to five years in prison and a $10,000 fine.",2,23,== Early professional boxing career == | ==== Main Bout ====
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,0,0.9998618500838694,0.00010575485611831776,Vietnam War and resistance to the draft ==,1,24,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Conscription_in_the_United_States,929,,draft,34,0.8045333365340805,0.1325846247495534,Vietnam War and resistance to the draft ==,1,24,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9916194591939934,0.0081491420153497,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Conscription,5098,,conscription,19,0.9881256465434122,0.0074898408631543,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999523595706898,2.610567415518836e-05,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Listed_building,34672,,listed,91,0.9998722134183566,7.435480193786904e-05,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/State_of_emergency,3602,,national emergency,76,0.9838621415016656,0.0148618630962735,"In 1964, he was reclassified as Class 1-Y (fit for service only in times of national emergency) after he failed the U.S. Armed Forces qualifying test because his writing and spelling skills were sub-standard, due to his dyslexia.",1,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,116,0.9113599704148552,0.061808025189713,"In 1964, he was reclassified as Class 1-Y (fit for service only in times of national emergency) after he failed the U.S. Armed Forces qualifying test because his writing and spelling skills were sub-standard, due to his dyslexia.",1,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Dyslexia,2244,"Wikidata:Q12136,DBpedia:Disease",dyslexia,220,0.9999999999707256,0.0,"In 1964, he was reclassified as Class 1-Y (fit for service only in times of national emergency) after he failed the U.S. Armed Forces qualifying test because his writing and spelling skills were sub-standard, due to his dyslexia.",1,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Percentile,360,,percentile,80,0.9999999968447356,0.0,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A. This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.",3,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,95,0.9877742907870948,0.0122035199678596,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A. This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.",3,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Conscription_in_the_United_States,929,,draft,182,0.9893550569526336,0.009162074015335,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A. This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.",3,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,211,0.8660719181585733,0.1140886807801534,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A. This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.",3,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,216,0.9830888900058902,0.0107426055604124,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A. This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.",3,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,240,0.8660719181585733,0.1140886807801534,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A. This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.",3,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,265,0.9999686986431796,1.909481031901564e-05,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A. This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.",3,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,30,0.9090336989106808,0.099779842988413,"When notified of this status, Ali declared that he would refuse to serve in the army and publicly considered himself a conscientious objector.",4,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Conscientious_objector,2066,,conscientious objector,119,0.9999998694336596,1.3056635940184634e-07,"When notified of this status, Ali declared that he would refuse to serve in the army and publicly considered himself a conscientious objector.",4,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.999249160377956,0.0003810128407021709,"Ali stated: ""War is against the teachings of the Qur'an.",5,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Quran,16760,,Qur'an,49,0.9999789709208292,2.1029517697093796e-05,"Ali stated: ""War is against the teachings of the Qur'an.",5,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/National_Football_League_Draft,4368,,draft,28,0.4509104487320088,0.5907819928387853,I'm not trying to dodge the draft.,6,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Allah,3709,,Allah,63,0.9976688370501916,0.0023361858168305,We are not supposed to take part in no wars unless declared by Allah or The Messenger (Elijah Muhammad then leader of Nation of Islam).,7,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/The_Messenger_(2009_film),79,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Messenger,72,0.648239561502551,0.4162225183211169,We are not supposed to take part in no wars unless declared by Allah or The Messenger (Elijah Muhammad then leader of Nation of Islam).,7,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,87,1.0,0.0,We are not supposed to take part in no wars unless declared by Allah or The Messenger (Elijah Muhammad then leader of Nation of Islam).,7,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Christianity,56066,,Christian,24,0.5979846622413031,0.6282583586225012,"We don’t take part in Christian wars or wars of any unbelievers"".",8,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Viet_Cong,4335,,Viet Cong,0,0.9999591799052768,4.08217500573013e-05,"Viet Cong.""",11,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Brown_(racial_classification),211,,brown people,126,0.9999988855221844,0.0,"Ali elaborated: ""Why should they ask me to put on a uniform and go ten thousand miles from home and drop bombs and bullets on brown people in Vietnam while so-called Negro people in Louisville are treated like dogs and denied simple human rights?""",12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,142,0.978676715614967,0.0216362282682062,"Ali elaborated: ""Why should they ask me to put on a uniform and go ten thousand miles from home and drop bombs and bullets on brown people in Vietnam while so-called Negro people in Louisville are treated like dogs and denied simple human rights?""",12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Louisville_Cardinals_men's_basketball,997,,Louisville,182,0.4562492981950525,0.5611035736339455,"Ali elaborated: ""Why should they ask me to put on a uniform and go ten thousand miles from home and drop bombs and bullets on brown people in Vietnam while so-called Negro people in Louisville are treated like dogs and denied simple human rights?""",12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Human_rights,20917,,human rights,233,0.999981567804154,5.625888268806186e-06,"Ali elaborated: ""Why should they ask me to put on a uniform and go ten thousand miles from home and drop bombs and bullets on brown people in Vietnam while so-called Negro people in Louisville are treated like dogs and denied simple human rights?""",12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9975712089474732,0.0024056581343031,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.",13,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/United_States_Armed_Forces,7315,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",U.S. military,83,0.9890578994629364,0.0104684138095317,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.",13,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,145,0.9514849712396788,0.049941225847376,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.",13,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,173,0.99974253290452,0.00012393549870399028,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.",13,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,19,0.959237995380185,0.0421090083399721,"On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",14,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,35,0.9973886355305528,0.0011561468958855,"On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",14,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,80,0.9895050438516128,0.0036570101277552,"On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",14,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Felony,2888,,felony,47,0.9930286512779511,0.0070202896074898,"An officer warned him that he was committing a felony punishable by five years in prison and a fine of $10,000.",15,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/resource/Prison,14107,,prison,82,0.9157414003324604,0.0919901611384243,"An officer warned him that he was committing a felony punishable by five years in prison and a fine of $10,000.",15,25,== Vietnam War and resistance to the draft ==
