URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,117,0.9999982956972558,1.3829399978760562e-06,"After Angola's independence Bonga lived for some time in Paris and Angola, before establishing his main residence in Lisbon.",6,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Postcolonialism,1026,,post-colonial,3,0.8354989140077081,0.1825732861616283,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Portuguese_Angola,2102,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,25,0.9997857938061632,0.00014356488445215647,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Corruption,3321,,corruption,51,0.950597320945874,0.0516947430207416,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Angolan_Civil_War,853,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",civil war,114,0.9980084908538748,0.0019897300661301,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,125,0.9815368153130828,0.0188087359245673,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0,0.994151356488384,0.0058825039868944,Bonga's voice of peace and conscience continues to make him a hero to the people of Angola no matter where he resides.,8,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,84,0.7621488340297844,0.3110796432735258,Bonga's voice of peace and conscience continues to make him a hero to the people of Angola no matter where he resides.,8,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/31st_United_States_Congress,241,,thirty-first,38,0.9999999924209532,7.577939760706961e-09,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Sodade,16,,Sodade,164,1.0,0.0,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Sodade,16,,Sodade,179,1.0,0.0,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Sony_Music_Latin,467,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Norte,211,0.9519968856507872,0.0424708491776754,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,233,0.849426605924375,0.1141512030269904,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Kevin_Pereira,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pereira,260,0.8876773869796459,0.1265353336148806,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Cape_Verde,7985,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Capeverdean,302,1.0,0.0,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
"http://dbpedia.org/resource/Leza,_Álava",2,,Leza,324,0.6694670476882897,0.0,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Cesária_Évora,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cesaria Evora,348,0.9999999999754436,0.0,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Distino_di_Belita,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Distino di Belita,381,1.0,0.0,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0,0.9878253302680612,0.012323572349594,"Bonga received the distinction of ""Knight of the Order of Arts and Letters"" by the French government.",0,14,== Awards ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,66,0.9986966762644048,0.0005650659637337809,The honorable mention was delivered by the Ministry of Culture of France in a ceremony on 10 December 2014 in Angola.,1,14,== Awards ==
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,110,0.9938929907683176,0.0051078184240559,The honorable mention was delivered by the Ministry of Culture of France in a ceremony on 10 December 2014 in Angola.,1,14,== Awards ==
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,0,0.9938133848334676,0.0054075581329188,Angola (1988),0,17,== Compilations ==
http://dbpedia.org/resource/Vinnie_Paz,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paz,0,0.7569950880355819,0.2383284935068167,Paz em Angola (1991),0,18,== Compilations ==
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,7,0.996990267455656,0.0026434689596401,Paz em Angola (1991),0,18,== Compilations ==
http://dbpedia.org/resource/Ouro,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ouro,15,0.9999982700489384,0.0,20 Sucessos de Ouro (1995),0,20,== Compilations ==
http://dbpedia.org/resource/CD_Onda,20,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Onda,0,0.995583310400568,0.002141019987879,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,5,0.9996814088937748,0.0003186399140007268,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,23,0.9961249696887652,0.0024647786085189,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==
http://dbpedia.org/resource/Red_Hot_Organization,419,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Red Hot Organization,66,1.0,0.0,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,8,0.9815368153130828,0.018808735924567,Best Of Bonga (2009),0,22,== Compilations ==
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0,0.9887151221154522,0.0114127691229642,Bonga Live (2005),0,25,== Live ==
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0,0.9815368153130828,0.0188087359245667,Bonga discography at Discogs,0,28,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,6,0.9999954309377944,3.286566364853791e-06,Bonga discography at Discogs,0,28,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,21,0.9999999999983018,0.0,Bonga discography at Discogs,0,28,== External links ==
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,11,0.9999999907399512,9.259315588016674e-09,More about Bonga Angola TopMusics,0,29,== External links ==
http://dbpedia.org/resource/Portuguese_Angola,2102,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,17,0.54273601829696,0.8361464560424106,More about Bonga Angola TopMusics,0,29,== External links ==
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,1,0.9815368153130828,0.018808735924567,"""Bonga 'I help to place Angola in the world'"".",0,30,== External links ==
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,24,0.8721657501070422,0.1461268050053878,"""Bonga 'I help to place Angola in the world'"".",0,30,== External links ==
http://dbpedia.org/resource/Buala,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buala,0,0.999999870725213,0.0,"Buala, African Contemporary Culture.",1,30,== External links ==
