URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Phil_Nimmons,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Nimmons,23,1.0,0.0,"The Canadian scene via Phil Nimmons Group (New York, Verve, 1999)",0,15,== Discography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9513480325914876,0.0494703578566493,"The Canadian scene via Phil Nimmons Group (New York, Verve, 1999)",0,15,== Discography ==
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,53,0.998468354667691,0.0014041812712274,"The Canadian scene via Phil Nimmons Group (New York, Verve, 1999)",0,15,== Discography ==
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,15,0.9779185540405948,0.0097184860290841,"Sands of Time (Sackville, 2000)",0,16,== Discography ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,8,0.802012892216486,0.0,"Vintage Nimmons 'n' Nine CBC Air Checks '59-'64' (Sackville, 2003)",0,17,== Discography ==
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,20,0.9959137627202612,0.0029936367353546,"Vintage Nimmons 'n' Nine CBC Air Checks '59-'64' (Sackville, 2003)",0,17,== Discography ==
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,7841,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBC,25,0.94555500602326,0.0575621639911891,"Vintage Nimmons 'n' Nine CBC Air Checks '59-'64' (Sackville, 2003)",0,17,== Discography ==
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,50,0.9816103553041536,0.0147971135568271,"Vintage Nimmons 'n' Nine CBC Air Checks '59-'64' (Sackville, 2003)",0,17,== Discography ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons 'n nitecap (Vancouver, Capilano College, 2005)",0,18,== Discography ==
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,20,0.9999910099463372,8.809804273533162e-06,"Nimmons 'n nitecap (Vancouver, Capilano College, 2005)",0,18,== Discography ==
http://dbpedia.org/resource/Capilano_University,165,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Capilano College,31,1.0,0.0,"Nimmons 'n nitecap (Vancouver, Capilano College, 2005)",0,18,== Discography ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons 'n' Nine -- now (MCCO records, 2008)",0,19,== Discography ==
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,12,0.9963449569119652,0.0021897890894165,"Nimmons 'n' Nine -- now (MCCO records, 2008)",0,19,== Discography ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,12,0.802012892216486,0.0,"Beginnings (Nimmons 'n' Music, 2009)",0,20,== Discography ==
http://dbpedia.org/resource/Marquess,2836,,Marquis,20,0.9855261956370258,0.0085858602989334,"Friendly encounter (Marquis, 2009)",0,21,== Discography ==
"http://dbpedia.org/resource/Composers,_Authors_and_Publishers_Association_of_Canada",24,,Canadian Composer,0,0.99999999660983,0.0,"Canadian Composer Portrait: Phil Nimmons (CMC, 2009)",0,22,== Discography ==
http://dbpedia.org/resource/Phil_Nimmons,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Nimmons,28,1.0,0.0,"Canadian Composer Portrait: Phil Nimmons (CMC, 2009)",0,22,== Discography ==
http://dbpedia.org/resource/Croatian_Music_Channel,21,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",CMC,42,0.6608631545239614,0.4701968863097213,"Canadian Composer Portrait: Phil Nimmons (CMC, 2009)",0,22,== Discography ==
http://dbpedia.org/resource/Phil_Nimmons,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Nimmons,0,1.0,0.0,Phil Nimmons at The Canadian Encyclopedia,0,25,== External links ==
http://dbpedia.org/resource/The_Canadian_Encyclopedia,1288,,The Canadian Encyclopedia,16,1.0,0.0,Phil Nimmons at The Canadian Encyclopedia,0,25,== External links ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,38,0.9998658642823498,4.793009035126791e-05,Archival manuscripts at University of Toronto Music Library,0,26,== External links ==
