URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Earl_Fortescue,134,,Fortescue,21,0.8133358585991717,0.1376571748042861,In eight months with Fortescue's he appeared in 33 plays and gave 396 performances.,5,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Joan_Cooper,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Cooper,57,0.9999985573830262,0.0,"During this time Lowe began a romantic relationship with Joan Cooper (1922–1989), a married actress in the company whose husband also began an affair at about the same time.",6,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,0,0.9805157243511388,0.012070334837458,Arthur and Joan were engaged in June 1946 and lived together from August.,7,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Divorce,5407,,divorce,13,0.9996215930409256,0.00013959156097001678,"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",8,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Civil_registration,290,,registry office,52,0.9998335174370244,0.00016651027632459507,"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",8,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Robert_Adam,911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Adam,71,0.9999955222881092,4.477731940124395e-06,"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",8,8,== Acting career == | === Early career ===
"http://dbpedia.org/resource/Strand,_London",1517,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road","The Strand, London",91,1.0,0.0,"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",8,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Another_Son,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Another son,0,0.999999998829253,0.0,"Another son, Stephen Lowe, was born on 23 January 1953.",10,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,13,0.4572539471004793,0.4256268366141418,"Another son, Stephen Lowe, was born on 23 January 1953.",10,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,17,0.999972354459886,2.3035045498934903e-05,Lowe worked with repertory companies around the country.,0,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Hereford,3265,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hereford,36,0.9761320772574856,0.0067892016821593,"After a year at the County Theatre, Hereford, 1946-1947, he moved to London in 1948 and for the next three years mostly worked in South London theatres.",1,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,69,0.9993338670512554,0.0002441047612891956,"After a year at the County Theatre, Hereford, 1946-1947, he moved to London in 1948 and for the next three years mostly worked in South London theatres.",1,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/South_London,1947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,130,0.9546357943697416,0.0475042789758555,"After a year at the County Theatre, Hereford, 1946-1947, he moved to London in 1948 and for the next three years mostly worked in South London theatres.",1,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Tit-Bits,69,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Tit-Bits,47,0.999999999957538,0.0,"An early brief film role was as a reporter for Tit-Bits magazine, near the end of Kind Hearts and Coronets (1949).",2,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Magazine,15550,,magazine,56,0.9999977148884756,1.2486677432108532e-06,"An early brief film role was as a reporter for Tit-Bits magazine, near the end of Kind Hearts and Coronets (1949).",2,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,4824,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hearts,87,0.999552283852272,0.00019905397885113996,"An early brief film role was as a reporter for Tit-Bits magazine, near the end of Kind Hearts and Coronets (1949).",2,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,10,0.9946558760931686,0.0053689669751046,"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,41,0.7234121507817539,0.3393954465892129,"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Butler,820,,butler,52,0.999397160100457,0.0005203999763311343,"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Guy_Bolton,204,,Guy Bolton,62,0.9999999999985504,0.0,"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Larger_than_Life_(song),49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Larger Than Life,75,0.4869015356816487,0.7346938775510273,"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senator,89,0.9576140902270428,0.0214924511500484,"Lowe became known for his character roles, which in 1952 included a breakthrough part as Senator Brockbank in the musical Call Me Madam at the London Coliseum.",4,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Call_Me_Madam,153,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Call Me Madam,122,0.9999999995486348,4.5135132449765927e-10,"Lowe became known for his character roles, which in 1952 included a breakthrough part as Senator Brockbank in the musical Call Me Madam at the London Coliseum.",4,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/London_Coliseum,444,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Coliseum,143,0.9999999999970726,0.0,"Lowe became known for his character roles, which in 1952 included a breakthrough part as Senator Brockbank in the musical Call Me Madam at the London Coliseum.",4,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/West_End_theatre,7775,,London,52,0.7928399541652253,0.2612469083170435,"Other roles in musicals included a part in the 1954 London revival of Pal Joey and eighteen months as the salesman in the first West End production of The Pajama Game, from 1955 to 1957.",5,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,70,0.9999771892782936,1.6992536731045323e-05,"Other roles in musicals included a part in the 1954 London revival of Pal Joey and eighteen months as the salesman in the first West End production of The Pajama Game, from 1955 to 1957.",5,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,128,0.9999449177386348,5.508526449916713e-05,"Other roles in musicals included a part in the 1954 London revival of Pal Joey and eighteen months as the salesman in the first West End production of The Pajama Game, from 1955 to 1957.",5,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/The_Pajama_Game,331,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Pajama Game,151,1.0,4.563854840159895e-16,"Other roles in musicals included a part in the 1954 London revival of Pal Joey and eighteen months as the salesman in the first West End production of The Pajama Game, from 1955 to 1957.",5,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Piccadilly_Theatre,253,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Piccadilly Theatre,50,0.9998633330885144,0.00013668559186478328,"His name first appeared in lights in 1957, at the Piccadilly Theatre, with the part of Bert Vokes in the murder melodrama A Dead Secret.",6,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Murder,13913,,murder,105,0.987797110359846,0.0122747654792137,"His name first appeared in lights in 1957, at the Piccadilly Theatre, with the part of Bert Vokes in the murder melodrama A Dead Secret.",6,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Melodrama,2353,,melodrama,112,0.9999999981008898,0.0,"His name first appeared in lights in 1957, at the Piccadilly Theatre, with the part of Bert Vokes in the murder melodrama A Dead Secret.",6,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/A_Dead_Secret,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Dead Secret,122,0.9999999998589432,0.0,"His name first appeared in lights in 1957, at the Piccadilly Theatre, with the part of Bert Vokes in the murder melodrama A Dead Secret.",6,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,28,0.9723873029287492,0.0282199610178512,This also brought his first West End reviews.,7,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,72,0.9951375219608096,0.0039918150788496,"Lowe made his first television appearance in 1951, in an episode of the BBC series I Made News.",8,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Crime_film,6455,,crime,66,0.7841859527583993,0.1645460987068719,"1950s roles included various minor parts in dramas, including the crime series Murder Bag.",10,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Gunsmith,338,,gunsmith,26,0.9999999283174956,0.0,He played the role of the gunsmith in Leave It to Todhunter (1958) and also appeared in the comedy series Time Out for Peggy.,11,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Leave_It,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Leave It,38,0.9999992969776968,0.0,He played the role of the gunsmith in Leave It to Todhunter (1958) and also appeared in the comedy series Time Out for Peggy.,11,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Time_Out_Group,900,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Time Out,106,0.9948594400587268,0.0051585581646585,He played the role of the gunsmith in Leave It to Todhunter (1958) and also appeared in the comedy series Time Out for Peggy.,11,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Peggy_Mitchell,406,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Peggy,119,0.6187525161152296,0.4773511723500502,He played the role of the gunsmith in Leave It to Todhunter (1958) and also appeared in the comedy series Time Out for Peggy.,11,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Chief_steward,55,,steward,46,0.9075550380843308,0.0888528397872817,His first regular television part was as ship steward Sydney Barker in the ABC-TV series All Aboard (1958-1959).,12,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,54,0.9996795272684088,0.00025271702179845,His first regular television part was as ship steward Sydney Barker in the ABC-TV series All Aboard (1958-1959).,12,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC-TV,75,0.5231297019579946,0.6828721684009346,His first regular television part was as ship steward Sydney Barker in the ABC-TV series All Aboard (1958-1959).,12,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/All_Aboard_(1917_film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",All Aboard,89,0.7462684028347837,0.249999999999999,His first regular television part was as ship steward Sydney Barker in the ABC-TV series All Aboard (1958-1959).,12,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Draper,381,,draper,39,0.999999480835889,4.348863247350237e-07,"In 1960 Lowe took up a regular role as draper and lay preacher Leonard Swindley in the northern soap opera Coronation Street, in which he appeared until 1965.",13,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Lay_preacher,151,,lay preacher,50,0.99999998653405,1.3465960876304209e-08,"In 1960 Lowe took up a regular role as draper and lay preacher Leonard Swindley in the northern soap opera Coronation Street, in which he appeared until 1965.",13,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Leonard_Swindley,17,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Leonard Swindley,63,1.0,0.0,"In 1960 Lowe took up a regular role as draper and lay preacher Leonard Swindley in the northern soap opera Coronation Street, in which he appeared until 1965.",13,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Opera,30560,,opera,101,0.999692733029497,0.00016260372956247487,"In 1960 Lowe took up a regular role as draper and lay preacher Leonard Swindley in the northern soap opera Coronation Street, in which he appeared until 1965.",13,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Coronation_Street,5597,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Coronation Street,107,0.9999999999989768,1.0114876254863673e-12,"In 1960 Lowe took up a regular role as draper and lay preacher Leonard Swindley in the northern soap opera Coronation Street, in which he appeared until 1965.",13,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Television,34063,,TV,118,0.9946948461672284,0.0027417491385442,"During the months he was not playing Swindley, he remained busy on stage or making one-off guest appearances in other TV series such as Z-Cars (1962) and The Avengers (1967).",15,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Z-Cars,882,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Z-Cars,136,0.99999999999514,4.859174366663871e-12,"During the months he was not playing Swindley, he remained busy on stage or making one-off guest appearances in other TV series such as Z-Cars (1962) and The Avengers (1967).",15,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Avengers_(comics),13475,,The Avengers,154,0.5814373247368542,0.3708291708291755,"During the months he was not playing Swindley, he remained busy on stage or making one-off guest appearances in other TV series such as Z-Cars (1962) and The Avengers (1967).",15,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Alderman,4258,,alderman,81,0.999386343419086,0.0005624750083748519,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Henry_Livings,26,,Henry Livings,112,1.0,0.0,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Davey_and_Goliath,106,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Davey,188,0.6763901912684194,0.4486331245311096,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/The_Soldier_(poem),34,,The Soldier,203,0.7191001481997672,0.3676470588235186,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Fortune_Playhouse,77,,Fortune,217,0.9957446775088532,0.0040105899192754,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,232,0.9999999999906208,9.400964264505784e-12,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Relish,212,,relish,13,0.9993791884804204,0.0005479810596394998,"Lowe did not relish work on Coronation Street and was happy to give it up, but his character's popularity with viewers led to him reprising Swindley for starring roles in the spin-off series Pardon the Expression (1966) and its sequel Turn Out the Lights (1967).",17,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/Coronation_Street,5597,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Coronation Street,28,0.9999999999999432,6.737396774008914e-14,"Lowe did not relish work on Coronation Street and was happy to give it up, but his character's popularity with viewers led to him reprising Swindley for starring roles in the spin-off series Pardon the Expression (1966) and its sequel Turn Out the Lights (1967).",17,9,== Acting career == | === Early career ===
http://dbpedia.org/resource/World_Wonder_Ring_Stardom,383,,Stardom,0,0.9478381373669011,0.0550307112618944,Stardom =,1,10,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Norwegian_Home_Guard,155,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Home Guard,54,0.9962989322265952,0.0031070871750662,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Platoon,3235,,platoon leader,65,0.666436409246333,0.5005182581949469,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Captain_Mainwaring,261,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Captain Mainwaring,80,1.0,0.0,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,106,0.9487476974151142,0.0358124675632009,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/British_sitcom,648,,sitcom,110,0.9960187881597689,0.003997120626434,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Father,1741,,Dad,117,0.8796093428870557,0.1368676223238593,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,123,0.9988689144625472,0.0006532741689717422,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Frank_Williams_Racing_Cars,193,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Frank Williams,0,0.9999985877607596,1.199528202735898e-06,"Frank Williams said he felt this perception was unfair: ""He certainly didn't suffer fools gladly and always knew his own mind, but he also had an ability to laugh at himself.",2,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Perception,3773,,perception,33,0.9929963846683848,0.0021034072778949,"Frank Williams said he felt this perception was unfair: ""He certainly didn't suffer fools gladly and always knew his own mind, but he also had an ability to laugh at himself.",2,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Suffer_fools_gladly,18,,suffer fools gladly,77,1.0,0.0,"Frank Williams said he felt this perception was unfair: ""He certainly didn't suffer fools gladly and always knew his own mind, but he also had an ability to laugh at himself.",2,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,0,0.9464415998913042,0.0529524839310389,David Croft said Lowe had to be treated with kid gloves.,4,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Glove,665,,gloves,49,0.9482333326487552,0.030015541607796,David Croft said Lowe had to be treated with kid gloves.,4,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Actor,34508,,actor,99,0.9985871279036252,0.0013881917646091,He could be pompous and over time his part was written so there was a blurring of the line between actor and character.,6,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Trousers,1224,,trousers,69,0.9999820976837622,1.7641985625343924e-05,An oddity of his contract was that he would never have to remove his trousers.,7,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Conservatism,8820,,conservative,10,0.8989171336387388,0.1089787204015076,Lowe held conservative political views and disapproved of the left-wing politics of his co-star Clive Dunn.,8,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Left-wing_politics,8391,,left-wing politics,62,0.9999999999999432,0.0,Lowe held conservative political views and disapproved of the left-wing politics of his co-star Clive Dunn.,8,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,96,0.6531136819486113,0.4537612919921298,Lowe held conservative political views and disapproved of the left-wing politics of his co-star Clive Dunn.,8,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Actor,34508,,actor,72,0.9999191285379966,2.9642221499441732e-05,"Dunn in turn described some of Lowe's opinions as outrageous, but as an actor rated him ""ten out of ten in his field"".",9,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Jimmy_Perry,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jimmy Perry,23,0.99999999999892,0.0,"Despite some tensions, Jimmy Perry described the cast as a ""marvellous bunch of pros"" with ""no sort of volatile animosity between anybody"".",10,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Volatile_organic_compound,924,,volatile,103,0.6866759643304216,0.2184164318350704,"Despite some tensions, Jimmy Perry described the cast as a ""marvellous bunch of pros"" with ""no sort of volatile animosity between anybody"".",10,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Animosity_(band),45,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",animosity,112,0.6918563330748508,0.3066666666666678,"Despite some tensions, Jimmy Perry described the cast as a ""marvellous bunch of pros"" with ""no sort of volatile animosity between anybody"".",10,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Radio,20231,,radio,33,0.9147182436551862,0.05944179159997,"Lowe also played Mainwaring in a radio version of Dad's Army, a stage play and a feature-length film released in 1971.",11,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Nathan_Barnatt,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dad,50,0.8846269066750404,0.1051218890580251,"Lowe also played Mainwaring in a radio version of Dad's Army, a stage play and a feature-length film released in 1971.",11,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,56,0.8320176457360832,0.1657810440394237,"Lowe also played Mainwaring in a radio version of Dad's Army, a stage play and a feature-length film released in 1971.",11,11,== Acting career == | === Stardom ===
