URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,213,0.999968535753982,1.669468557113171e-05,"In 2014, he joined the Broadway cast of the hit revival of Pippin, directed by Diane Paulus, this time playing Pippin's father, Charlemagne; and subsequently repeated that role on the national tour throughout the United States and Japan in 2014–15.",1,5,== Career ==
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,21,1.0,0.0,"In 1987, he made his off-Broadway debut at the Roundabout Theater as Guildenstern in Tom Stoppard's Rosencrantz and Guildenstern Are Dead, with Stephen Lang and John Wood, and subsequently performed in Urban Blight and Cabaret Verboten.",0,6,== Career ==
http://dbpedia.org/resource/Roundabout_Theatre_Company,519,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Roundabout Theater,47,1.0,0.0,"In 1987, he made his off-Broadway debut at the Roundabout Theater as Guildenstern in Tom Stoppard's Rosencrantz and Guildenstern Are Dead, with Stephen Lang and John Wood, and subsequently performed in Urban Blight and Cabaret Verboten.",0,6,== Career ==
http://dbpedia.org/resource/Tom_Stoppard,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tom Stoppard,85,1.0,0.0,"In 1987, he made his off-Broadway debut at the Roundabout Theater as Guildenstern in Tom Stoppard's Rosencrantz and Guildenstern Are Dead, with Stephen Lang and John Wood, and subsequently performed in Urban Blight and Cabaret Verboten.",0,6,== Career ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,144,0.5602916738545073,0.4132582662823817,"In 1987, he made his off-Broadway debut at the Roundabout Theater as Guildenstern in Tom Stoppard's Rosencrantz and Guildenstern Are Dead, with Stephen Lang and John Wood, and subsequently performed in Urban Blight and Cabaret Verboten.",0,6,== Career ==
http://dbpedia.org/resource/Joan_Bosch,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wood,161,0.8461972807494186,0.0788773269189095,"In 1987, he made his off-Broadway debut at the Roundabout Theater as Guildenstern in Tom Stoppard's Rosencrantz and Guildenstern Are Dead, with Stephen Lang and John Wood, and subsequently performed in Urban Blight and Cabaret Verboten.",0,6,== Career ==
http://dbpedia.org/resource/Urban_Blight_(band),6,,Urban Blight,202,0.9999764233113224,0.0,"In 1987, he made his off-Broadway debut at the Roundabout Theater as Guildenstern in Tom Stoppard's Rosencrantz and Guildenstern Are Dead, with Stephen Lang and John Wood, and subsequently performed in Urban Blight and Cabaret Verboten.",0,6,== Career ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,219,0.9999992059776188,7.263036687683045e-07,"In 1987, he made his off-Broadway debut at the Roundabout Theater as Guildenstern in Tom Stoppard's Rosencrantz and Guildenstern Are Dead, with Stephen Lang and John Wood, and subsequently performed in Urban Blight and Cabaret Verboten.",0,6,== Career ==
http://dbpedia.org/resource/Lucille_Lortel_Awards,511,"Wikidata:Q618779,DBpedia:Award",Lucille Lortel Award,25,1.0,0.0,"In 2005, he received the Lucille Lortel Award for Best Lead Actor in a Play, as well as nominations for both the Outer Critics' and Drama League Awards, for his portrayal of George Simon in Elmer Rice's Counsellor at Law.",1,6,== Career ==
http://dbpedia.org/resource/Drama_League_Award,302,,Drama League Awards,132,1.0,0.0,"In 2005, he received the Lucille Lortel Award for Best Lead Actor in a Play, as well as nominations for both the Outer Critics' and Drama League Awards, for his portrayal of George Simon in Elmer Rice's Counsellor at Law.",1,6,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,174,0.9618344133987036,0.0141615725874697,"In 2005, he received the Lucille Lortel Award for Best Lead Actor in a Play, as well as nominations for both the Outer Critics' and Drama League Awards, for his portrayal of George Simon in Elmer Rice's Counsellor at Law.",1,6,== Career ==
http://dbpedia.org/resource/Elmer_Rice,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elmer Rice,190,1.0,0.0,"In 2005, he received the Lucille Lortel Award for Best Lead Actor in a Play, as well as nominations for both the Outer Critics' and Drama League Awards, for his portrayal of George Simon in Elmer Rice's Counsellor at Law.",1,6,== Career ==
http://dbpedia.org/resource/Diplomatic_rank,1470,,Counsellor,203,0.9270700444401048,0.0777045223094461,"In 2005, he received the Lucille Lortel Award for Best Lead Actor in a Play, as well as nominations for both the Outer Critics' and Drama League Awards, for his portrayal of George Simon in Elmer Rice's Counsellor at Law.",1,6,== Career ==
http://dbpedia.org/resource/Camelot,1184,,Camelot,58,0.9999999999163264,8.176093979352785e-11,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Warwick,2260,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warwick,95,0.9883175080033436,0.0116876942872604,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Mordred,830,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mordred,106,0.9999999950930488,4.906975373929629e-09,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/King_Arthur,5376,,King Arthur,120,0.9999951813454254,4.8186761424341215e-06,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,138,0.9873680472491244,0.0069374607187926,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/David_Rabe,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Rabe,176,1.0,0.0,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Streamers_(play),33,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Streamers,189,0.5788867826115844,0.6694214876033445,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Ana_Rocha,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Ariel,201,0.4347778475757704,0.7344510344806651,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/The_Tempest,2079,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Tempest,211,1.0,5.2907177775680615e-22,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,240,1.0,1.8022493119571118e-23,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Sergius_Paulus,37,,Sergius,261,0.7589569317360793,0.3013910784994297,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Johann_Kaspar_Bluntschli,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bluntschli,273,0.9999999935296272,0.0,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Richard_Thomas_(actor),247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Thomas,309,0.9572249642096092,0.0216649379328806,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,328,1.0,1.8022493119571118e-23,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,370,0.8383534524455117,0.135057719781241,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Metamorphoses,2097,,Metamorphoses,389,0.999999996902602,3.097373408228881e-09,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Paul_Sills,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Sills,416,1.0,0.0,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Mark_Taper_Forum,359,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mark Taper Forum,434,1.0,0.0,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,454,0.9999993600032214,3.317920304721265e-07,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Sight_Unseen_(play),28,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Sight Unseen,467,0.9999986488844602,0.0,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,483,0.9999999976997742,1.9993037641486488e-09,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,490,0.9999990803106266,9.135941687621046e-07,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Our_Town,429,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Our Town,530,1.0,2.0768435802850447e-25,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Williamstown_Theatre_Festival,275,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Williamstown Theatre Festival,546,1.0,0.0,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,577,1.0,3.122877236513099e-20,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==
