URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/This_Is_Your_Life,350,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This Is Your Life,20,0.9999999769834178,2.2938429400179053e-08,"(Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.",1,8,== Television ==
http://dbpedia.org/resource/Lasse_Holm,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse,74,0.9999907080541256,9.28385851087155e-06,"(Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.",1,8,== Television ==
http://dbpedia.org/resource/Television_show,19017,,TV,33,0.5855047653017268,0.6151916952866193,"She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.",2,8,== Television ==
http://dbpedia.org/resource/Hemma,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hemma,47,0.9999996447878124,0.0,"She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.",2,8,== Television ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,57,1.0,0.0,"She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.",2,8,== Television ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,89,1.0,0.0,"She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.",2,8,== Television ==
http://dbpedia.org/resource/Desire,487,,Desire,130,0.9999999599584164,2.28206506834198e-08,"She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.",2,8,== Television ==
http://dbpedia.org/resource/Cocktail,1645,,Cocktail,183,0.999999998039641,1.4691409403649306e-09,"She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.",2,8,== Television ==
http://dbpedia.org/resource/Sveriges_Television,2028,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SVT,206,0.9999999999963052,1.719808875106352e-12,"She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.",2,8,== Television ==
http://dbpedia.org/resource/TV4_AB,124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TV4,103,0.8637383111221811,0.157758069770582,"In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",3,8,== Television ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,9,1.0,0.0,"In 2012, Lill-Babs appeared on Stjärnorna på slottet (""Stars at the Palace""), broadcast on SVT, where she spoke about her career.",4,8,== Television ==
http://dbpedia.org/resource/The_Castle_(1964_film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",slottet,47,0.9418717382333852,0.0,"In 2012, Lill-Babs appeared on Stjärnorna på slottet (""Stars at the Palace""), broadcast on SVT, where she spoke about her career.",4,8,== Television ==
http://dbpedia.org/resource/Sveriges_Television,2028,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SVT,93,0.999999994294825,2.7200313010605053e-09,"In 2012, Lill-Babs appeared on Stjärnorna på slottet (""Stars at the Palace""), broadcast on SVT, where she spoke about her career.",4,8,== Television ==
http://dbpedia.org/resource/Lesbian,10243,,lesbian,33,0.9998239214858669,8.85846728715625e-05,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.",5,8,== Television ==
http://dbpedia.org/resource/Sveriges_Television,2028,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SVT,79,0.9990374060483338,0.0007365882427199926,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.",5,8,== Television ==
http://dbpedia.org/resource/Bonus_Family,4,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bonusfamiljen,90,0.999999327870141,0.0,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.",5,8,== Television ==
http://dbpedia.org/resource/TV4_AB,124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TV4,40,0.9941803534107684,0.0058146532874375,"A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",6,8,== Television ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,59,1.0,0.0,"A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",6,8,== Television ==
http://dbpedia.org/resource/It's_My_Party_(Lesley_Gore_song),83,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Leva livet,70,0.9999999961115976,0.0,"A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",6,8,== Television ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,83,1.0,0.0,"A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",6,8,== Television ==
http://dbpedia.org/resource/Live_Life,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Live Life,97,0.999999831478462,0.0,"A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",6,8,== Television ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,0.999999994568782,0.0,Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.,0,10,== Death and tributes ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,52,0.99928561938212,0.0004953793414810316,Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.,0,10,== Death and tributes ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,63,0.9964283219508854,0.0035381201852701,Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.,0,10,== Death and tributes ==
http://dbpedia.org/resource/Sveriges_Television,2028,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SVT,30,0.9999978182565382,2.174616304827084e-06,"On the day of her death, both SVT and TV4 changed their programming so that programs about Lill-Babs could air.",1,10,== Death and tributes ==
http://dbpedia.org/resource/TV4_AB,124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TV4,38,0.996079115481224,0.0039351878305981,"On the day of her death, both SVT and TV4 changed their programming so that programs about Lill-Babs could air.",1,10,== Death and tributes ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,91,0.9999999999999432,0.0,"On the day of her death, both SVT and TV4 changed their programming so that programs about Lill-Babs could air.",1,10,== Death and tributes ==
http://dbpedia.org/resource/Sveriges_Television,2028,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SVT,0,0.9999944035083388,5.592575637269304e-06,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",2,10,== Death and tributes ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,23,0.9980861647773732,0.0019175050108905,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",2,10,== Death and tributes ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,48,1.0,0.0,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",2,10,== Death and tributes ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,69,1.0,0.0,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",2,10,== Death and tributes ==
http://dbpedia.org/resource/TV4_AB,124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TV4,109,0.9831394397809888,0.0171497140045769,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",2,10,== Death and tributes ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,Lill-Babs was married to the singer Lasse Berghagen 1965–1968.,0,13,== Personal life ==
http://dbpedia.org/resource/Lasse_Berghagen,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse Berghagen,36,1.0,0.0,Lill-Babs was married to the singer Lasse Berghagen 1965–1968.,0,13,== Personal life ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,24,0.9228554541772424,0.067763787335359,She was then married to Norwegian footballer Kjell Kaspersen 1969–1973.,1,13,== Personal life ==
http://dbpedia.org/resource/Association_football,326868,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",footballer,34,0.9999908796234208,3.585591942335745e-06,She was then married to Norwegian footballer Kjell Kaspersen 1969–1973.,1,13,== Personal life ==
http://dbpedia.org/resource/Kjell_Kaspersen,9,,Kjell Kaspersen,45,1.0,0.0,She was then married to Norwegian footballer Kjell Kaspersen 1969–1973.,1,13,== Personal life ==
http://dbpedia.org/resource/Monica_Svensson,3,,Monica Svensson,25,0.999995460984236,0.0,"She had three daughters: Monica Svensson (born 1955), Malin Berghagen (born 1966), and Kristin Kaspersen (born 1969).",2,13,== Personal life ==
http://dbpedia.org/resource/Malin_Head,134,,Malin,54,0.8635869901949147,0.1014564110336805,"She had three daughters: Monica Svensson (born 1955), Malin Berghagen (born 1966), and Kristin Kaspersen (born 1969).",2,13,== Personal life ==
http://dbpedia.org/resource/Kristin_Kaspersen,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kristin Kaspersen,87,1.0,0.0,"She had three daughters: Monica Svensson (born 1955), Malin Berghagen (born 1966), and Kristin Kaspersen (born 1969).",2,13,== Personal life ==
http://dbpedia.org/resource/Lasse_Holm,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse,20,0.9999999939777524,6.015351837836436e-09,Her younger brother Lasse Svensson used to be the drummer for rock group Tages (and subsequently Blond) 1967–1969.,3,13,== Personal life ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,62,0.9999854017514476,1.3636465418995405e-05,Her younger brother Lasse Svensson used to be the drummer for rock group Tages (and subsequently Blond) 1967–1969.,3,13,== Personal life ==
http://dbpedia.org/resource/Blond,723,,Blond,97,0.994612949715986,0.0054162197741952,Her younger brother Lasse Svensson used to be the drummer for rock group Tages (and subsequently Blond) 1967–1969.,3,13,== Personal life ==
http://dbpedia.org/resource/Judge_Advocate_General_of_the_Navy,149,,jag,39,0.8761170962481584,0.1413998061838763,"She released her autobiography Hon är jag (""She Is I"") in 1996.",4,13,== Personal life ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,35,0.9151497908299988,0.0504116783490787,"In 2017, she was inducted into the Swedish Music Hall of Fame.",5,13,== Personal life ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,9,1.0,0.0,(Source: Discogs artist page),0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Swedish_Film_Database,50,,Swedish Film Database,9,1.0,0.0,(Source: Swedish Film Database),0,18,== Filmography ==
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,0.9999999666035114,0.0,Lill-Babs at Svenskt kvinnobiografiskt lexikon,0,21,== Further reading ==
http://dbpedia.org/resource/Svenskt_kvinnobiografiskt_lexikon,6,,Svenskt kvinnobiografiskt lexikon,13,1.0,0.0,Lill-Babs at Svenskt kvinnobiografiskt lexikon,0,21,== Further reading ==
