@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,34,1.0,0.0,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,49,0.9999999651443124,1.856727314504424E-8,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/New_Albion,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New Albion,13,0.9999640504192143,3.299016343146206E-5,"Upon a Time (New Albion, 1989) with Mel Graves, George Marsh",0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,48,0.4114446127401057,0.7774002733535725,"Upon a Time (New Albion, 1989) with Mel Graves, George Marsh",0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Animato,28,,Animato,0,0.8707434655038534,0.14844379488905238,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,9,0.9999999940253872,3.1348179002241787E-9,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Vince_Mendoza,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Mendoza,25,0.9999999999999716,0.0,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Jon_Christensen,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Christensen,40,0.9999992881970716,7.118034231072913E-7,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abracadabra,78,,Abracadabra,0,0.9934569406657343,0.006585584613853676,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Soul Note,13,0.9999999270434641,0.0,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,40,0.708752496389654,0.30893855548588756,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Liebman,48,1.0,0.0,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,63,1.0,0.0,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Justin_Time_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Justin Time,19,0.9999997493396536,2.5065784154453503E-7,"Double Variations (Justin Time, 1990) with Tim Brady",0,34,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Tim_Brady,21,,Tim Brady,43,0.9999999999541416,0.0,"Double Variations (Justin Time, 1990) with Tim Brady",0,34,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Uli_Beckerhoff,7,,Uli Beckerhoff,36,1.0,0.0,"Secret Obsession (Nabel, 1991) with Uli Beckerhoff, Arild Andersen, John Marshall",0,35,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Arild_Andersen,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arild Andersen,52,1.0,0.0,"Secret Obsession (Nabel, 1991) with Uli Beckerhoff, Arild Andersen, John Marshall",0,35,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Marshall,1143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Marshall,68,0.9999723117722421,1.1495053322606394E-5,"Secret Obsession (Nabel, 1991) with Uli Beckerhoff, Arild Andersen, John Marshall",0,35,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Witchcraft,7797,,Witchcraft,0,0.9985467825099911,0.0013639735743606663,"Witchcraft (Justin Time, 1991) with Don Thompson",0,36,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Justin_Time_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Justin Time,12,0.999999580320437,4.1967544678327583E-7,"Witchcraft (Justin Time, 1991) with Don Thompson",0,36,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,36,0.9993996627305858,5.798683522343921E-4,"Witchcraft (Justin Time, 1991) with Don Thompson",0,36,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Yesterday_(Beatles_song),568,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yesterday,0,0.921180659764892,0.0577213279678061,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,12,0.9980618653824251,0.0011049291688967416,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ron_McClure,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron McClure,61,0.9999999999999147,0.0,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Aldo_Romano,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aldo Romano,74,1.0,0.0,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,4,0.9997579100451699,1.1681486257225436E-4,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Maracatu,53,,Maracatu,21,0.9999998097631714,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Chris_Minh_Doky,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Minh Doky,42,1.0,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Niels_Lan_Doky,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Niels Lan Doky,59,1.0,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,75,0.999999999999801,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sledgehammer_Blues,23,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",AudioQuest Music,9,1.0,0.0,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,43,0.8622603231690374,0.07851583417186424,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,51,0.9999999999996589,0.0,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Victor_Lewis,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Lewis,66,1.0,0.0,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0,0.999777543837983,1.3294765643451483E-4,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Musidisc,25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Musidisc,10,0.9999999830088201,0.0,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Andy_LaVerne,137,,Andy LaVerne,31,0.9999999999999716,0.0,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,45,0.7840203025855874,0.10534449116632229,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,58,1.0,0.0,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,10,0.9999999961312085,2.262813580739578E-9,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Surman,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Surman,26,1.0,0.0,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,39,0.9850478258640347,0.015178999603844705,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,53,1.0,0.0,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/While_We're_Young_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",While We're Young,0,0.9479583666933648,0.04138513513513427,"While We're Young (ECM, 1993) with Dan Wall, Adam Nussbaum",0,42,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,19,0.9999451600809826,3.560614493310821E-5,"While We're Young (ECM, 1993) with Dan Wall, Adam Nussbaum",0,42,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dan_Wall,17,,Dan Wall,35,1.0,0.0,"While We're Young (ECM, 1993) with Dan Wall, Adam Nussbaum",0,42,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,45,1.0,0.0,"While We're Young (ECM, 1993) with Dan Wall, Adam Nussbaum",0,42,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,20,0.9999999930713273,4.318022437378619E-9,"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum",0,43,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,34,0.996588367519816,0.0027056122943022814,"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum",0,43,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dan_Wall,17,,Dan Wall,61,1.0,0.0,"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum",0,43,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,71,1.0,0.0,"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum",0,43,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,9,0.9997715507218382,1.8295029315170558E-4,"Tactics (ECM, 1997) with Adam Nussbaum, Dan Wall",0,44,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,25,1.0,0.0,"Tactics (ECM, 1997) with Adam Nussbaum, Dan Wall",0,44,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dan_Wall,17,,Dan Wall,40,1.0,0.0,"Tactics (ECM, 1997) with Adam Nussbaum, Dan Wall",0,44,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Jacek_Kochan,15,,Jacek Kochan,48,1.0,0.0,"Standard Transmission (GOWI Records, 1997) with Jacek Kochan, Pat LaBarbera, Jim Vivian",0,45,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Pat_LaBarbera,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat LaBarbera,62,1.0,0.0,"Standard Transmission (GOWI Records, 1997) with Jacek Kochan, Pat LaBarbera, Jim Vivian",0,45,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Lambrick_Vivian,740,,Vivian,81,0.9005794841730859,0.058971034961409714,"Standard Transmission (GOWI Records, 1997) with Jacek Kochan, Pat LaBarbera, Jim Vivian",0,45,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Open_Land,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Open Land,0,0.9998438044358754,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,11,0.9999999999717488,1.6659360243284545E-11,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,27,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,42,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,54,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dan_Wall,17,,Dan Wall,68,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,78,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,4,0.9918432331574393,0.00799926329783895,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===
