URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/William_A._Moffett,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Moffett,41,0.9999998684704764,1.2352131851838154e-07,"Schirra was subsequently assigned to NAS Moffett to begin transition training to the Cutlass, and subsequently the F3H Demon.",16,5,== Military service ==
http://dbpedia.org/resource/Oldsmobile_Cutlass,519,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Cutlass,85,0.970546145756884,0.0303474839956968,"Schirra was subsequently assigned to NAS Moffett to begin transition training to the Cutlass, and subsequently the F3H Demon.",16,5,== Military service ==
http://dbpedia.org/resource/McDonnell_F3H_Demon,92,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F3H Demon,115,1.0,0.0,"Schirra was subsequently assigned to NAS Moffett to begin transition training to the Cutlass, and subsequently the F3H Demon.",16,5,== Military service ==
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,22,0.999541405091568,0.0003423557947586111,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Aircraft_carrier,7270,,aircraft carrier,38,0.9999999992509174,7.490890246686093e-10,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/USS_Lexington,4,,USS Lexington,55,0.9999999958758964,2.9932747875112886e-09,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Aviation_safety,365,,aviation safety,73,1.0,0.0,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern California,121,0.9999713826755232,1.3351298651729349e-05,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,142,0.9999896006358584,8.353954168019936e-06,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,148,1.0,0.0,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",U.S.,176,0.999999996437225,3.412984809385853e-09,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Test_cricket,25282,,Test,187,0.9996265824705896,0.00021700442548282952,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Aircraft_pilot,5842,,Pilot,192,0.9662388829647656,0.0349405941433296,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,227,1.0,0.0,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/South_African_Class_20_2-10-2,31,"Wikidata:Q93301,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Locomotive",Class 20,251,0.9978031665384838,0.0022016648895256,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Test_cricket,25282,,Test,273,0.9996265824705896,0.00021700442548282952,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Aircraft_pilot,5842,,Pilot,278,0.9662388829647656,0.0349405941433296,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Jim_Lovell,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Jim Lovell,328,1.0,0.0,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Pete_Conrad,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Pete Conrad,343,1.0,0.0,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Douglas_F4D_Skyray,105,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F4D Skyray,413,1.0,0.0,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Grumman_F-11_Tiger,96,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F11F Tiger,429,1.0,0.0,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Vought_F-8_Crusader,467,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F8U Crusader,449,1.0,0.0,"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S. Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",17,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,18,1.0,0.0,"After graduation, Schirra became a test pilot at Naval Air Station Patuxent River and learned to fly the F4H Phantom to determine if it could become a carrier-based aircraft.: 43–46",18,5,== Military service ==
http://dbpedia.org/resource/Test_pilot,1534,,test pilot,35,1.0,0.0,"After graduation, Schirra became a test pilot at Naval Air Station Patuxent River and learned to fly the F4H Phantom to determine if it could become a carrier-based aircraft.: 43–46",18,5,== Military service ==
http://dbpedia.org/resource/Naval_Air_Station_Patuxent_River,506,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Naval Air Station Patuxent River,49,1.0,0.0,"After graduation, Schirra became a test pilot at Naval Air Station Patuxent River and learned to fly the F4H Phantom to determine if it could become a carrier-based aircraft.: 43–46",18,5,== Military service ==
http://dbpedia.org/resource/McDonnell_Douglas_F-4_Phantom_II,2837,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F4H,105,1.0,0.0,"After graduation, Schirra became a test pilot at Naval Air Station Patuxent River and learned to fly the F4H Phantom to determine if it could become a carrier-based aircraft.: 43–46",18,5,== Military service ==
http://dbpedia.org/resource/McDonnell_Douglas_F-4_Phantom_II,2837,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Phantom,109,0.9999999999998296,8.31803136965889e-14,"After graduation, Schirra became a test pilot at Naval Air Station Patuxent River and learned to fly the F4H Phantom to determine if it could become a carrier-based aircraft.: 43–46",18,5,== Military service ==
http://dbpedia.org/resource/Carrier-based_aircraft,226,,carrier-based aircraft,151,1.0,0.0,"After graduation, Schirra became a test pilot at Naval Air Station Patuxent River and learned to fly the F4H Phantom to determine if it could become a carrier-based aircraft.: 43–46",18,5,== Military service ==
http://dbpedia.org/resource/NASA,37672,,NASA,0,0.9999794412624652,1.2063054304322662e-05,NASA career,1,6,== NASA career ==
http://dbpedia.org/resource/Project_Mercury,1163,,Project Mercury,0,0.9999999762818708,2.34298868082721e-08,Project Mercury =,1,7,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,18,1.0,0.0,"In February 1959, Schirra was one of 110 military test pilots selected by their commanding officers as candidates for the newly formed National Aeronautics and Space Administration's Project Mercury, the first U.S. crewed space flight program.",0,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Project_Mercury,1163,,Project Mercury,183,1.0,3.789375175923009e-21,"In February 1959, Schirra was one of 110 military test pilots selected by their commanding officers as candidates for the newly formed National Aeronautics and Space Administration's Project Mercury, the first U.S. crewed space flight program.",0,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,35,1.0,0.0,"Following several rounds of tests, Schirra became a member of the original seven astronauts selected for the program in April 1959.: 46, 57–63  During the program's development, Schirra's areas of responsibility were the life-support systems and the pressurized flight suit.",1,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,186,1.0,0.0,"Following several rounds of tests, Schirra became a member of the original seven astronauts selected for the program in April 1959.: 46, 57–63  During the program's development, Schirra's areas of responsibility were the life-support systems and the pressurized flight suit.",1,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Flight_suit,93,,flight suit,270,1.0,0.0,"Following several rounds of tests, Schirra became a member of the original seven astronauts selected for the program in April 1959.: 46, 57–63  During the program's development, Schirra's areas of responsibility were the life-support systems and the pressurized flight suit.",1,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,14,0.9999999999675282,0.0,"Additionally, Schirra worked alongside John Glenn in capsule design.",2,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/John_Glenn,971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Glenn,39,0.9999999938749228,6.119918988980801e-09,"Additionally, Schirra worked alongside John Glenn in capsule design.",2,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Space_capsule,327,,capsule,53,0.9997214199444558,0.00012694067459957938,"Additionally, Schirra worked alongside John Glenn in capsule design.",2,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Scott_Carpenter,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Scott Carpenter,0,1.0,0.0,Scott Carpenter and Schirra flew F-106 Delta Dart chase planes during Alan Shepard's Freedom 7 suborbital mission.,3,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,20,1.0,0.0,Scott Carpenter and Schirra flew F-106 Delta Dart chase planes during Alan Shepard's Freedom 7 suborbital mission.,3,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Convair_F-106_Delta_Dart,362,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-106 Delta Dart,33,1.0,0.0,Scott Carpenter and Schirra flew F-106 Delta Dart chase planes during Alan Shepard's Freedom 7 suborbital mission.,3,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Alan_Shepard,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Alan Shepard,70,1.0,0.0,Scott Carpenter and Schirra flew F-106 Delta Dart chase planes during Alan Shepard's Freedom 7 suborbital mission.,3,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Mercury-Redstone_3,140,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Freedom 7,85,1.0,0.0,Scott Carpenter and Schirra flew F-106 Delta Dart chase planes during Alan Shepard's Freedom 7 suborbital mission.,3,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Sub-orbital_spaceflight,652,,suborbital,95,1.0,0.0,Scott Carpenter and Schirra flew F-106 Delta Dart chase planes during Alan Shepard's Freedom 7 suborbital mission.,3,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,Schirra was initially assigned as Deke Slayton's backup for the second orbital Mercury flight but was replaced with Carpenter when Slayton was grounded.,4,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Deke_Slayton,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Deke Slayton,34,1.0,0.0,Schirra was initially assigned as Deke Slayton's backup for the second orbital Mercury flight but was replaced with Carpenter when Slayton was grounded.,4,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Project_Mercury,1163,,Mercury,79,0.999999999987665,1.2136476918920651e-11,Schirra was initially assigned as Deke Slayton's backup for the second orbital Mercury flight but was replaced with Carpenter when Slayton was grounded.,4,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,Schirra was instead scheduled for the third orbital flight.:,5,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,47,1.0,0.0,"65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Project_Mercury,1163,,Mercury,77,0.9999987662277982,1.2050154457806437e-06,"65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Mercury-Atlas_8,60,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Sigma 7,99,0.9999999999998296,1.814321379938313e-13,"65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Mercury-Atlas_8,60,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Sigma 7,52,0.9999999955818452,4.418145585538653e-09,"After a minor trajectory deviation early in flight, Sigma 7 achieved orbit.",7,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Orbit,7041,,orbit,69,0.9976837343337456,0.0010834539061392,"After a minor trajectory deviation early in flight, Sigma 7 achieved orbit.",7,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Orbit,7041,,orbit,8,0.9685004397241032,0.027807599695619,"Once in orbit, Schirra demonstrated manually positioning and maneuvering his spacecraft using a reaction control system.",8,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,15,0.9999999999971864,0.0,"Once in orbit, Schirra demonstrated manually positioning and maneuvering his spacecraft using a reaction control system.",8,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Spacecraft,6755,,spacecraft,77,0.9999910808594304,8.913970077242494e-06,"Once in orbit, Schirra demonstrated manually positioning and maneuvering his spacecraft using a reaction control system.",8,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Reaction_control_system,262,,reaction control,96,0.997831961021066,0.0021727495847386,"Once in orbit, Schirra demonstrated manually positioning and maneuvering his spacecraft using a reaction control system.",8,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Navigation,3349,,navigation,10,0.987312769200125,0.0061668534249063,"After the navigation issues during Carpenter's Aurora 7 mission, NASA and Schirra focused on the engineering and human factors in manually operating the capsule.",9,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Mercury-Atlas_7,80,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Aurora 7,47,1.0,0.0,"After the navigation issues during Carpenter's Aurora 7 mission, NASA and Schirra focused on the engineering and human factors in manually operating the capsule.",9,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/NASA,37672,,NASA,65,0.9999862518539588,1.0519569994010406e-05,"After the navigation issues during Carpenter's Aurora 7 mission, NASA and Schirra focused on the engineering and human factors in manually operating the capsule.",9,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,74,1.0,0.0,"After the navigation issues during Carpenter's Aurora 7 mission, NASA and Schirra focused on the engineering and human factors in manually operating the capsule.",9,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Human_factors_and_ergonomics,1285,,human factors,113,0.9989170961542696,0.0010839621636607,"After the navigation issues during Carpenter's Aurora 7 mission, NASA and Schirra focused on the engineering and human factors in manually operating the capsule.",9,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Space_capsule,327,,capsule,153,0.9999996846394694,1.9416548123419046e-07,"After the navigation issues during Carpenter's Aurora 7 mission, NASA and Schirra focused on the engineering and human factors in manually operating the capsule.",9,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999901879164,0.0,"Schirra reported rising suit temperatures, reaching a high of 32 °C (90 °F), before he was able to adjust his suit's cooling system manually.",10,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Spacecraft,6755,,spacecraft,21,0.9999987584743372,1.0186132641060567e-06,"After completing his spacecraft tests, Schirra tested his ability to use controls in a zero-gravity environment without sight.",11,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,39,0.999999999730079,0.0,"After completing his spacecraft tests, Schirra tested his ability to use controls in a zero-gravity environment without sight.",11,8,== NASA career == | === Project Mercury ===
