URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,16,0.98250708286766,0.017188685662715,1974 Lightning (EMI),0,20,== Discography == | === Albums ===
http://dbpedia.org/resource/Monte_Rosa,365,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Monte Rosa,21,0.9999726156099544,2.7385139379653828e-05,1977 Hota Chocolata (Monte Rosa),0,21,== Discography == | === Albums ===
http://dbpedia.org/resource/Dingle,510,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dingle,34,0.9876828956704162,0.0124705744654724,1982 Blowing in the Wind (Scranta/Dingle's),0,23,== Discography == | === Albums ===
http://dbpedia.org/resource/Amazing_Grace,869,,Amazing Grace,5,0.9999991059634414,8.21359002118082e-07,1987 Amazing Grace (Starburst),0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/Starburst_region,110,,Starburst,20,0.9953582176582612,0.0044880625536397,1987 Amazing Grace (Starburst),0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,21,0.9993937576508564,0.0,1989 Bright Shadows (Remarkable),0,25,== Discography == | === Albums ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,27,0.9993937576508564,0.0,1993 Branches in the Mist (Remarkable),0,26,== Discography == | === Albums ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,20,0.9993937576508564,0.0,1995 Windy Morning (Remarkable),0,27,== Discography == | === Albums ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,25,0.9993937576508564,0.0,1998 Fire – My Spirit (Remarkable),0,28,== Discography == | === Albums ===
http://dbpedia.org/resource/Starry_Eyed_(Ellie_Goulding_song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Starry Eyed,5,0.9375609510462652,0.0665972944849119,2002 Starry Eyed and Laughing: Songs by Bob Dylan (Remarkable),0,29,== Discography == | === Albums ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,40,1.0,1.7501062341732146e-15,2002 Starry Eyed and Laughing: Songs by Bob Dylan (Remarkable),0,29,== Discography == | === Albums ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,51,0.9993937576508564,0.0,2002 Starry Eyed and Laughing: Songs by Bob Dylan (Remarkable),0,29,== Discography == | === Albums ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,26,0.9993937576508564,0.0,2008 Highway of Diamonds (Remarkable),0,30,== Discography == | === Albums ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,37,0.9993937576508564,0.0,2013   La Que Sabe (She Who Knows)  (Remarkable),0,31,== Discography == | === Albums ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,11,0.9999877747977102,4.007458291373269e-06,1965 Sings Dylan & Guthrie (Decca),0,34,== Discography == | === EPs ===
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,19,0.9998944664961754,8.415423730475512e-05,1965 Sings Dylan & Guthrie (Decca),0,34,== Discography == | === EPs ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,28,0.9999902036299008,5.600213809305526e-06,1965 Sings Dylan & Guthrie (Decca),0,34,== Discography == | === EPs ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,34,0.9929029902319744,0.0045911655417947,1966 Songs from the Frost Report (Fontana),0,35,== Discography == | === EPs ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,41,0.9897691572882352,0.0064347418671671,"1967 Songs from the Frost Report, Vol.2 (Fontana)",0,36,== Discography == | === EPs ===
http://dbpedia.org/resource/Someday_Soon_(Ian_Tyson_song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Someday Soon,1,0.8448275853726441,0.1836734693877561,"""Someday Soon"" (Decca)",1,38,== Discography == | === Singles ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,16,0.9995036445694144,0.0003021226290958932,"""Someday Soon"" (Decca)",1,38,== Discography == | === Singles ===
http://dbpedia.org/resource/Sun,21264,,Sun,24,0.9942684272905123,0.002596699846482,"1966 ""I Can't Touch the Sun"" (Fontana)",0,39,== Discography == | === Singles ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,30,0.9944061300259074,0.0039743698884983,"1966 ""I Can't Touch the Sun"" (Fontana)",0,39,== Discography == | === Singles ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,23,0.9684370318677614,0.0254286871552564,"1967 ""Saturday Night"" (Fontana)",0,40,== Discography == | === Singles ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,36,0.9667647956424252,0.0228159960659392,"1967 ""The Magic of the Playground"" (Fontana)",0,41,== Discography == | === Singles ===
http://dbpedia.org/resource/No_Way_(Soulhead_song),9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Way,13,0.7499997858679965,0.1666666666666667,"1968 ""That's No Way to Say Goodbye"" (Fontana)",0,42,== Discography == | === Singles ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,37,0.9684144344219012,0.0238879763784773,"1968 ""That's No Way to Say Goodbye"" (Fontana)",0,42,== Discography == | === Singles ===
http://dbpedia.org/resource/If_I_Could_(EP),42,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",If I Could,1,0.7719912472647481,0.1836734693877561,"""If I Could (El Cóndor Pasa)"" (RAK) – UK No. 19",1,43,== Discography == | === Singles ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,41,0.9994546915356812,0.0003753736852041221,"""If I Could (El Cóndor Pasa)"" (RAK) – UK No. 19",1,43,== Discography == | === Singles ===
http://dbpedia.org/resource/Fly_(Sarah_Brightman_album),28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heaven Is Here,6,0.9999999999987494,0.0,"1970 ""Heaven Is Here"" (RAK) – UK No. 22",0,44,== Discography == | === Singles ===
http://dbpedia.org/resource/Heaven,3961,,Heaven,6,0.7896583088653663,0.1377300072311203,"1970 ""Heaven Is Here"" (RAK) – UK No. 22",0,44,== Discography == | === Singles ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,32,0.9994130484435882,0.00032309479166736985,"1970 ""Heaven Is Here"" (RAK) – UK No. 22",0,44,== Discography == | === Singles ===
http://dbpedia.org/resource/Snakeskin,78,,Snakeskin,6,0.9999895944999307,5.674553585497191e-06,"1971 ""Snakeskin"" (RAK)",0,45,== Discography == | === Singles ===
http://dbpedia.org/resource/Moonlight,183,,Moonlight,6,0.9878634784615726,0.0109447916846208,"1971 ""Moonlight"" (RAK)",0,46,== Discography == | === Singles ===
http://dbpedia.org/resource/Liquor,2186,,Fire Water,6,0.9999999386254094,0.0,"1972 ""Fire Water Earth and Air"" (RAK)",0,47,== Discography == | === Singles ===
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,17,0.999882527238513,9.711625925078587e-05,"1972 ""Fire Water Earth and Air"" (RAK)",0,47,== Discography == | === Singles ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,28,0.9898706995223266,0.0094545820872022,"1974 ""Lady With the Braid"" (EMI)",0,48,== Discography == | === Singles ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,44,0.9887800508888652,0.0109348816996672,"1974 ""Finally Getting to Know One Another"" (EMI)",0,49,== Discography == | === Singles ===
http://dbpedia.org/resource/Augustine_of_Hippo,5572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,26,0.988115520187631,0.0110666343253754,"1974 ""I Dreamed I Saw St. Augustine"" (EMI)",0,50,== Discography == | === Singles ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,38,0.9739382107503484,0.0260279180979977,"1974 ""I Dreamed I Saw St. Augustine"" (EMI)",0,50,== Discography == | === Singles ===
http://dbpedia.org/resource/Yoke,319,,Yoke,6,0.998939497742923,0.0010610872697021,"1981 ""Yoke (We Believe)"" (Scranta)",0,53,== Discography == | === Singles ===
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,22,0.7477172035230987,0.3058264990977001,"1988 ""The Sea and the Sky"" (Remarkable)",0,55,== Discography == | === Singles ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,28,0.9993937576508564,0.0,"1988 ""The Sea and the Sky"" (Remarkable)",0,55,== Discography == | === Singles ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Remarkable,14,0.9993937576508564,0.0,"1992 ""Woman"" (Remarkable)",0,56,== Discography == | === Singles ===
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,12,0.9999999999877788,1.2183821366824299e-11,Introducing Leonard Cohen on Julie Felix's television show on YouTube,0,59,== External links ==
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,29,0.9999999999641318,0.0,Introducing Leonard Cohen on Julie Felix's television show on YouTube,0,59,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,62,0.9999843637796796,1.4996306144151398e-05,Introducing Leonard Cohen on Julie Felix's television show on YouTube,0,59,== External links ==
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,8,0.9999999999988488,0.0,Link to Jimmy Page's performance here,0,60,== External links ==
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,0,0.999999996830141,0.0,Julie Felix at IMDb,0,61,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999938085152,0.0,Julie Felix at IMDb,0,61,== External links ==
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,0,0.999999996830141,0.0,Julie Felix discography at Discogs,0,62,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9999963579717062,2.6197403472704966e-06,Julie Felix discography at Discogs,0,62,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,27,0.9999999999984368,0.0,Julie Felix discography at Discogs,0,62,== External links ==
