types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1820,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://dbpedia.org/class/yago/Wikicat2008HealthDisasters,http://dbpedia.org/resource/Cholera_outbreaks_and_pandemics,cholera pandemic,156,92,0.9999999573652484,3.176321292740925e-08,0,13,== Biography == | ==== Papillons ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/WikicatPeopleFromTheKingdomOfWestphalia,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/WikicatGermanClassicalPianists,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/WikicatGermanPianists,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/WikicatPeopleFromKassel,http://dbpedia.org/resource/Ludwig_Schuncke,Ludwig Schuncke,12,80,1.0,0.0,7,15,== Biography == | ==== Neue Zeitschrift für Musik ====
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Cyclic_form,cyclic form,79,66,0.999999999999602,0.0,1,32,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Cyclic_form,cyclic form,79,66,0.999999999999602,0.0,1,32,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cyclic_form,cyclic form,79,66,0.999999999999602,0.0,1,32,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Cyclic_form,cyclic form,79,66,0.999999999999602,0.0,1,32,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Cyclic_form,cyclic form,79,66,0.999999999999602,0.0,1,32,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Cyclic_form,cyclic form,79,66,0.999999999999602,0.0,1,32,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Cyclic_form,cyclic form,79,66,0.999999999999602,0.0,1,32,== Biography == | === 1840–1849 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/WikicatSymphonies,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/WikicatSymphoniesByRobertSchumann,http://dbpedia.org/resource/Symphony_No._3_(Schumann),"Symphony No. 3, ""Rhenish""",28,41,1.0,0.0,7,38,== Biography == | === After 1850 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geistervariationen,Geistervariationen,3,151,0.7523396668447232,0.0,5,41,== Biography == | === After 1850 ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Geistervariationen,Geistervariationen,3,151,0.7523396668447232,0.0,5,41,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geistervariationen,Geistervariationen,3,151,0.7523396668447232,0.0,5,41,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/Geistervariationen,Geistervariationen,3,151,0.7523396668447232,0.0,5,41,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geistervariationen,Geistervariationen,3,151,0.7523396668447232,0.0,5,41,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/Piece103932203,http://dbpedia.org/resource/Geistervariationen,Geistervariationen,3,151,0.7523396668447232,0.0,5,41,== Biography == | === After 1850 ===
http://dbpedia.org/class/yago/WikicatSoloPianoPieces,http://dbpedia.org/resource/Geistervariationen,Geistervariationen,3,151,0.7523396668447232,0.0,5,41,== Biography == | === After 1850 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franz_Richarz,Franz Richarz,4,15,0.999993261798174,0.0,4,43,== Biography == | === Final illness and death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/WikicatMedicalTests,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Medical_test,diagnostic test,415,154,0.9996063965067236,0.0003937584779669346,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Treponema,Treponema,70,174,0.9999999999948272,0.0,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Treponema,Treponema,70,174,0.9999999999948272,0.0,14,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/WikicatAuditoryIllusions,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/WikicatCentralNervousSystemDisorders,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Musical_hallucinations,musical hallucinations,14,17,0.9999999999992326,0.0,17,43,== Biography == | === Final illness and death ===
