types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/WikicatAmericanStageActors,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/WikicatArtistsFromNewYorkCity,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
"http://dbpedia.org/class/yago/WikicatPeopleFromTruro,Massachusetts",http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanPainters,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBoundBrook,NewJersey",http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/Episode106396330,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/Wikicat2013TelevisionEpisodes,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
http://dbpedia.org/class/yago/WikicatTheSimpsons(season24)Episodes,http://dbpedia.org/resource/Whiskey_Business,Whiskey Business,9,71,0.9999999999975556,2.453341464680981e-12,1,41,== Later life and career == | === 2013–present ===
