URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_London_Gazette,2556,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",gazetted,22,0.9691193733129676,0.0318390476980842,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/West_India_Regiments,181,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",2nd West India Regiment,44,1.0,0.0,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/Lord_Charles_Beresford,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Beresford,104,0.9999999903203616,9.679647593999637e-09,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,130,0.9708952477502382,0.0263123149070658,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/Lieutenant_colonel,8083,,lieutenant colonel,144,0.9993652698825976,0.0006349875034232078,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,200,0.9708952477502382,0.0263123149070658,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/William_Shipley,34,,William Shipley,306,0.9990608822063914,0.0009400005624767358,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/Flint,2364,,Flint,334,0.9922772741457204,0.0066450058369128,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/Lieutenant_colonel,8083,,lieutenant colonel,366,0.9993652698825976,0.0006349875034232078,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,14,0.999999927114092,0.0,"He moved that Burghersh's promotion was in violation of Army regulations, and the resolution was carried by the House of Commons.",3,5,== Military career ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,56,0.8839081862763694,0.1019152956390751,"He moved that Burghersh's promotion was in violation of Army regulations, and the resolution was carried by the House of Commons.",3,5,== Military career ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,112,0.9732434067689096,0.0145147692763686,"He moved that Burghersh's promotion was in violation of Army regulations, and the resolution was carried by the House of Commons.",3,5,== Military career ==
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5,0.9978474906870216,0.0015112243778502,"Lord Westmorland was compelled to ask the King not to sign Burghersh's commissions, and they were accordingly cancelled.",4,5,== Military career ==
http://dbpedia.org/resource/King,3999,,King,42,0.6649060971225682,0.3894717474188499,"Lord Westmorland was compelled to ask the King not to sign Burghersh's commissions, and they were accordingly cancelled.",4,5,== Military career ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,59,0.9999998654162232,0.0,"Lord Westmorland was compelled to ask the King not to sign Burghersh's commissions, and they were accordingly cancelled.",4,5,== Military career ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,9,0.9999998828761034,0.0,"In July, Burghersh was actively engaged at the Battle of Talavera.",5,5,== Military career ==
http://dbpedia.org/resource/Battle_of_Talavera,304,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Talavera,57,0.9999397983226116,5.051058163317592e-05,"In July, Burghersh was actively engaged at the Battle of Talavera.",5,5,== Military career ==
http://dbpedia.org/resource/Dragoon,1970,,Dragoon,23,0.9995570546055584,0.0004248414148307641,He served with the 3rd Dragoon Guards in their campaign in Portugal in 1810.,7,5,== Military career ==
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,59,0.9877635524821974,0.0091750769236829,He served with the 3rd Dragoon Guards in their campaign in Portugal in 1810.,7,5,== Military career ==
http://dbpedia.org/resource/83rd_(County_of_Dublin)_Regiment_of_Foot,43,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",83rd Foot,52,0.9999999654126844,0.0,"On 16 February 1811, he purchased a majority in the 83rd Foot, then transferred to the half-pay of the 91st Foot on 21 March.",0,6,== Military career ==
http://dbpedia.org/resource/Half-pay,303,,half-pay,87,0.9999999999999432,0.0,"On 16 February 1811, he purchased a majority in the 83rd Foot, then transferred to the half-pay of the 91st Foot on 21 March.",0,6,== Military career ==
http://dbpedia.org/resource/91st_(Argyllshire_Highlanders)_Regiment_of_Foot,34,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",91st Foot,103,0.9532709750728512,0.0490196078431365,"On 16 February 1811, he purchased a majority in the 83rd Foot, then transferred to the half-pay of the 91st Foot on 21 March.",0,6,== Military career ==
http://dbpedia.org/resource/Royal_Fusiliers,1120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",7th Foot,47,1.0,0.0,On 10 December 1811 he exchanged back into the 7th Foot and later the same year purchased a lieutenant-colonelcy in the 63rd Foot.,1,6,== Military career ==
http://dbpedia.org/resource/63rd_(West_Suffolk)_Regiment_of_Foot,89,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",63rd Foot,120,0.9999999674183476,0.0,On 10 December 1811 he exchanged back into the 7th Foot and later the same year purchased a lieutenant-colonelcy in the 63rd Foot.,1,6,== Military career ==
http://dbpedia.org/resource/Aide-de-camp,3935,,extra aide-de-camp,36,1.0,0.0,"On 4 June 1814, he was appointed an extra aide-de-camp to the Prince Regent and promoted to colonel in the Army.",2,6,== Military career ==
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Regent,62,0.9998883868536514,9.801869283427715e-05,"On 4 June 1814, he was appointed an extra aide-de-camp to the Prince Regent and promoted to colonel in the Army.",2,6,== Military career ==
http://dbpedia.org/resource/Colonel,14372,,colonel,92,0.9999212757829904,6.613421644015478e-05,"On 4 June 1814, he was appointed an extra aide-de-camp to the Prince Regent and promoted to colonel in the Army.",2,6,== Military career ==
http://dbpedia.org/resource/British_Army,29848,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,107,0.5656331045912664,0.7246497257191928,"On 4 June 1814, he was appointed an extra aide-de-camp to the Prince Regent and promoted to colonel in the Army.",2,6,== Military career ==
http://dbpedia.org/resource/Aide-de-camp,3935,,extra aide-de-camp,10,1.0,0.0,He was an extra aide-de-camp to the Duke of Wellington (his wife's uncle) and fought at Talavera and Busaco during the Peninsular War.,3,6,== Military career ==
http://dbpedia.org/resource/Duke,4187,,Duke,36,0.975842059985821,0.0181476549771912,He was an extra aide-de-camp to the Duke of Wellington (his wife's uncle) and fought at Talavera and Busaco during the Peninsular War.,3,6,== Military career ==
http://dbpedia.org/resource/Wellington,18558,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,44,0.991123667415942,0.0065694378578176,He was an extra aide-de-camp to the Duke of Wellington (his wife's uncle) and fought at Talavera and Busaco during the Peninsular War.,3,6,== Military career ==
http://dbpedia.org/resource/Battle_of_Talavera,304,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Talavera,88,0.9999999984041494,1.5570605914617271e-09,He was an extra aide-de-camp to the Duke of Wellington (his wife's uncle) and fought at Talavera and Busaco during the Peninsular War.,3,6,== Military career ==
http://dbpedia.org/resource/Battle_of_Bussaco,257,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Busaco,101,1.0,0.0,He was an extra aide-de-camp to the Duke of Wellington (his wife's uncle) and fought at Talavera and Busaco during the Peninsular War.,3,6,== Military career ==
http://dbpedia.org/resource/Peninsular_War,3529,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Peninsular War,119,1.0,0.0,He was an extra aide-de-camp to the Duke of Wellington (his wife's uncle) and fought at Talavera and Busaco during the Peninsular War.,3,6,== Military career ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,16,0.9999999768553496,0.0,"On 4 June 1815, Burghersh was appointed a CB.",4,6,== Military career ==
http://dbpedia.org/resource/Order_of_the_Bath,8600,,CB,42,0.9997785181048636,0.0001975881725739664,"On 4 June 1815, Burghersh was appointed a CB.",4,6,== Military career ==
http://dbpedia.org/resource/Major_general,11144,,major general,16,0.9925416440889652,0.0053990528237191,He was promoted major general on 27 May 1825.,5,6,== Military career ==
http://dbpedia.org/resource/Order_of_the_Bath,8600,,KCB,7,0.999999999762224,1.0585780146325387e-10,"Made a KCB on 25 February 1838, he was promoted lieutenant general on 28 June 1838 and general in 1854 and was appointed Colonel of the 56th Foot in 1842.",6,6,== Military career ==
http://dbpedia.org/resource/Lieutenant_general,7115,,lieutenant general,48,0.9999975556668832,2.3957377312896984e-06,"Made a KCB on 25 February 1838, he was promoted lieutenant general on 28 June 1838 and general in 1854 and was appointed Colonel of the 56th Foot in 1842.",6,6,== Military career ==
http://dbpedia.org/resource/Colonel,14372,,Colonel,121,0.999996713299937,2.701812659383172e-06,"Made a KCB on 25 February 1838, he was promoted lieutenant general on 28 June 1838 and general in 1854 and was appointed Colonel of the 56th Foot in 1842.",6,6,== Military career ==
http://dbpedia.org/resource/56th_(West_Essex)_Regiment_of_Foot,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",56th Foot,136,0.9999999511521492,0.0,"Made a KCB on 25 February 1838, he was promoted lieutenant general on 28 June 1838 and general in 1854 and was appointed Colonel of the 56th Foot in 1842.",6,6,== Military career ==
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5,0.8873206687213531,0.1267915854646719,Lord Westmorland sat as a Member of Parliament (MP) for Lyme Regis between 1806 and 1816.,0,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Parliament_of_England,6861,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Parliament,36,0.934212695749332,0.0677005436230763,Lord Westmorland sat as a Member of Parliament (MP) for Lyme Regis between 1806 and 1816.,0,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Member_of_parliament,42009,,MP,48,0.9999818219044212,1.7898749748843322e-05,Lord Westmorland sat as a Member of Parliament (MP) for Lyme Regis between 1806 and 1816.,0,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Lyme_Regis,662,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyme Regis,56,0.9999914810969046,7.317096409771939e-06,Lord Westmorland sat as a Member of Parliament (MP) for Lyme Regis between 1806 and 1816.,0,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Grand_Duchy_of_Tuscany,1085,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tuscany,25,0.9988471048439466,0.0011542083424453,"He served as Minister to Tuscany between 1814 and 1830, as Envoy Extraordinary and Minister Plenipotentiary to Prussia between 1841 and 1851 and as Ambassador to the Austrian Empire between 1851 and 1855.",1,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Plenipotentiary,484,,Minister Plenipotentiary,83,0.8607946676347744,0.1617172296385447,"He served as Minister to Tuscany between 1814 and 1830, as Envoy Extraordinary and Minister Plenipotentiary to Prussia between 1841 and 1851 and as Ambassador to the Austrian Empire between 1851 and 1855.",1,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,111,0.9569373250720716,0.0450004510533718,"He served as Minister to Tuscany between 1814 and 1830, as Envoy Extraordinary and Minister Plenipotentiary to Prussia between 1841 and 1851 and as Ambassador to the Austrian Empire between 1851 and 1855.",1,8,== Political and diplomatic career ==
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,175,0.9648433525443426,0.0345217648234491,"He served as Minister to Tuscany between 1814 and 1830, as Envoy Extraordinary and Minister Plenipotentiary to Prussia between 1841 and 1851 and as Ambassador to the Austrian Empire between 1851 and 1855.",1,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,3,0.9992515026633144,0.0007303059995313439,"In Vienna, he was one of the British representatives at the congress of 1855.",2,8,== Political and diplomatic career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,29,0.855378498142887,0.0502563528129749,"In Vienna, he was one of the British representatives at the congress of 1855.",2,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Austrian_Empire,7005,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,53,0.9026110118230308,0.0453515071997819,"During the Revolutions of 1820 he was accused by the Austrian Government of actively supporting the Revolution in Naples, and was urged by his own Government to show more discretion.",3,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,114,0.9963726880571336,0.0032113002347377,"During the Revolutions of 1820 he was accused by the Austrian Government of actively supporting the Revolution in Naples, and was urged by his own Government to show more discretion.",3,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,0,0.9980898968423751,0.0016239831283003,"Westmorland defended his conduct by arguing that while he was ""no Jacobin"" and had no sympathy with the revolutionaries, he was concerned that the Austrians would put down the revolution with such brutality that further political disturbance was inevitable.",4,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Jacobin,1017,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Jacobin,66,0.9999997998767384,1.9174474644350116e-07,"Westmorland defended his conduct by arguing that while he was ""no Jacobin"" and had no sympathy with the revolutionaries, he was concerned that the Austrians would put down the revolution with such brutality that further political disturbance was inevitable.",4,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Austrian_Empire,7005,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrians,147,0.5669388046073928,0.7299837875192862,"Westmorland defended his conduct by arguing that while he was ""no Jacobin"" and had no sympathy with the revolutionaries, he was concerned that the Austrians would put down the revolution with such brutality that further political disturbance was inevitable.",4,8,== Political and diplomatic career ==
http://dbpedia.org/resource/Bath_Rugby,1471,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Bath,49,0.9228365025577728,0.0759326026805089,"He was appointed a Companion of the Order of the Bath in 1815, a Knight Grand Cross of the Royal Guelphic Order (KCH) in 1817, a Knight Commander of the Order of the Bath (KCB) in 1838 and a Knight Grand Cross of the Order of the Bath (GCB) in 1846 and was sworn of the Privy Council in 1822.",0,9,== Political and diplomatic career ==
http://dbpedia.org/resource/Royal_Guelphic_Order,450,,Royal Guelphic Order,91,1.0,0.0,"He was appointed a Companion of the Order of the Bath in 1815, a Knight Grand Cross of the Royal Guelphic Order (KCH) in 1817, a Knight Commander of the Order of the Bath (KCB) in 1838 and a Knight Grand Cross of the Order of the Bath (GCB) in 1846 and was sworn of the Privy Council in 1822.",0,9,== Political and diplomatic career ==
http://dbpedia.org/resource/Royal_Guelphic_Order,450,,KCH,113,1.0,0.0,"He was appointed a Companion of the Order of the Bath in 1815, a Knight Grand Cross of the Royal Guelphic Order (KCH) in 1817, a Knight Commander of the Order of the Bath (KCB) in 1838 and a Knight Grand Cross of the Order of the Bath (GCB) in 1846 and was sworn of the Privy Council in 1822.",0,9,== Political and diplomatic career ==
http://dbpedia.org/resource/Bath_Rugby,1471,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Bath,166,0.9228365025577728,0.0759326026805089,"He was appointed a Companion of the Order of the Bath in 1815, a Knight Grand Cross of the Royal Guelphic Order (KCH) in 1817, a Knight Commander of the Order of the Bath (KCB) in 1838 and a Knight Grand Cross of the Order of the Bath (GCB) in 1846 and was sworn of the Privy Council in 1822.",0,9,== Political and diplomatic career ==
http://dbpedia.org/resource/Order_of_the_Bath,8600,,KCB,172,1.0,6.669642508448611e-20,"He was appointed a Companion of the Order of the Bath in 1815, a Knight Grand Cross of the Royal Guelphic Order (KCH) in 1817, a Knight Commander of the Order of the Bath (KCB) in 1838 and a Knight Grand Cross of the Order of the Bath (GCB) in 1846 and was sworn of the Privy Council in 1822.",0,9,== Political and diplomatic career ==
http://dbpedia.org/resource/Bath_Rugby,1471,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Bath,230,0.9228365025577728,0.0759326026805089,"He was appointed a Companion of the Order of the Bath in 1815, a Knight Grand Cross of the Royal Guelphic Order (KCH) in 1817, a Knight Commander of the Order of the Bath (KCB) in 1838 and a Knight Grand Cross of the Order of the Bath (GCB) in 1846 and was sworn of the Privy Council in 1822.",0,9,== Political and diplomatic career ==
http://dbpedia.org/resource/Order_of_the_Bath,8600,,GCB,236,1.0,5.272941578600325e-28,"He was appointed a Companion of the Order of the Bath in 1815, a Knight Grand Cross of the Royal Guelphic Order (KCH) in 1817, a Knight Commander of the Order of the Bath (KCB) in 1838 and a Knight Grand Cross of the Order of the Bath (GCB) in 1846 and was sworn of the Privy Council in 1822.",0,9,== Political and diplomatic career ==
http://dbpedia.org/resource/Privy_Council_of_the_United_Kingdom,4718,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Privy Council,270,0.9999999979643804,2.035530897604259e-09,"He was appointed a Companion of the Order of the Bath in 1815, a Knight Grand Cross of the Royal Guelphic Order (KCH) in 1817, a Knight Commander of the Order of the Bath (KCB) in 1838 and a Knight Grand Cross of the Order of the Bath (GCB) in 1846 and was sworn of the Privy Council in 1822.",0,9,== Political and diplomatic career ==
http://dbpedia.org/resource/Musician,4975,,Musician,0,0.998484238723103,0.0014911992634796,Musician ==,1,10,== Musician ==
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5,0.9963853124525875,0.001872139737272,Lord Westmorland was also a composer and a founder of the Royal Academy of Music.,0,11,== Musician ==
http://dbpedia.org/resource/Composer,22686,,composer,28,0.9991690919317772,0.0005422526030174069,Lord Westmorland was also a composer and a founder of the Royal Academy of Music.,0,11,== Musician ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,58,0.9481631640417324,0.0545770538281241,Lord Westmorland was also a composer and a founder of the Royal Academy of Music.,0,11,== Musician ==
http://dbpedia.org/resource/Composer,22686,,composer,124,0.9999292202627994,5.9775462402477646e-05,"He was a great music lover who devoted most of his leisure hours to the study of music, was a good violinist and a prolific composer.",1,11,== Musician ==
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5,0.961991727700954,0.0394892406473768,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==
"http://dbpedia.org/resource/Priscilla_Fane,_Countess_of_Westmorland",13,,Priscilla Anne Pole-Wellesley,25,0.9999999999852208,0.0,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==
"http://dbpedia.org/resource/William_Wellesley-Pole,_3rd_Earl_of_Mornington",74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Wellesley-Pole,83,0.999992501728943,0.0,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==
http://dbpedia.org/resource/Electoral_district_of_Maryborough,200,,Maryborough,125,0.9963879335026578,0.0034548501220187,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==
http://dbpedia.org/resource/Earl,3423,,Earl,147,0.999999999965894,2.8458152362108043e-11,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==
