types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActressesFromCalifornia,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
"http://dbpedia.org/class/yago/WikicatActressesFromSanFrancisco,California",http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/WikicatAmericanActresses,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreActresses,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/WikicatAmericanSilentFilmActresses,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/WikicatZiegfeldGirls,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Girl110129825,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActresses,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1919,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1914,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/World_Film_Company,World Film Corporation,105,50,1.0,0.0,4,7,== Biography == | === Film and later career ===
