URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/London_Astoria,244,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Astoria,19,0.9585443979453,0.0387385472621222,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",River Thames,35,0.9999999824531473,1.7546705873184203e-08,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,51,0.8139976010383604,0.1135154528214859,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==
http://dbpedia.org/resource/Middlesex,5707,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Middlesex,60,0.9994746804982444,0.0005249547656684978,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,88,0.9999999127251764,8.72692825159315e-08,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,108,1.0,0.0,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==
http://dbpedia.org/resource/David_Gilmour,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,121,1.0,6.424182366644227e-18,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==
http://dbpedia.org/resource/The_Music_Hall_Guild_of_Great_Britain_and_America,4,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Music Hall Guild,26,0.9999999999999432,0.0,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,46,0.945751224478081,0.0245610770155675,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==
http://dbpedia.org/resource/Blue_plaque,1903,,blue plaque,97,0.9999999043629418,9.56370678368806e-08,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,112,0.9999999998536282,0.0,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==
http://dbpedia.org/resource/Southwell_Minster,280,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Southwell,146,0.9894073248913282,0.0096546206273147,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==
http://dbpedia.org/resource/Camberwell,1066,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camberwell,162,0.9992833489198524,0.0006508609673616137,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,183,0.9992349618581268,0.0007383086930531143,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,0,0.9999999999999716,0.0,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,24,0.9999660214489374,3.397921480757461e-05,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==
http://dbpedia.org/resource/Biographical_film,3322,,biopic,70,0.9999994560409166,4.9820509063886e-07,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,77,0.9999660214489374,3.397921480757461e-05,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,99,0.9999999999999716,0.0,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==
http://dbpedia.org/resource/Television_in_the_United_Kingdom,2910,,British,119,0.9233634042876684,0.0772477199255783,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==
http://dbpedia.org/resource/Actor,34508,,actor,127,0.9997851467339708,0.0001956475145195041,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==
http://dbpedia.org/resource/John_Thaw,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Thaw,133,1.0,0.0,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==
http://dbpedia.org/resource/Television,34063,,TV,34,0.603174984971385,0.6006731073258145,He had also been portrayed in the TV series Young Charlie Chaplin (1989) by Kevin Lloyd.,3,5,== Legacy ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,58,0.999141928899518,0.0008584844634475094,He had also been portrayed in the TV series Young Charlie Chaplin (1989) by Kevin Lloyd.,3,5,== Legacy ==
http://dbpedia.org/resource/Kevin_Lloyd,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Lloyd,76,0.9999999999969872,0.0,He had also been portrayed in the TV series Young Charlie Chaplin (1989) by Kevin Lloyd.,3,5,== Legacy ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0,1.0,0.0,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==
http://dbpedia.org/resource/Tagg_Romney,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tagg,12,0.9976071182358658,0.0023876984234573,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==
http://dbpedia.org/resource/BMT_Astoria_Line,166,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Astoria,34,0.5838171632519646,0.6294296662317892,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==
http://dbpedia.org/resource/Charlie_Hall_(actor),74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Charlie Hall,4,0.8700341915880906,0.143170197224252,The Charlie Hall Picture Archive,0,10,== External links ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0,0.9999999999999858,0.0,Fred Karno biography,0,11,== External links ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0,0.9999999999998296,0.0,Fred Karno at IMDb,0,12,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999939247886,0.0,Fred Karno at IMDb,0,12,== External links ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0,1.0,0.0,Fred Karno at the Music Hall Guild of Great Britain,0,13,== External links ==
http://dbpedia.org/resource/The_Music_Hall_Guild_of_Great_Britain_and_America,4,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Music Hall Guild,18,0.9999999999999716,0.0,Fred Karno at the Music Hall Guild of Great Britain,0,13,== External links ==
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,38,0.7803180282605716,0.2417346820388178,Fred Karno at the Music Hall Guild of Great Britain,0,13,== External links ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,9,1.0,0.0,Plays by Fred Karno on Great War Theatre website,0,14,== External links ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,23,0.9999528371636364,1.731043291617075e-05,Plays by Fred Karno on Great War Theatre website,0,14,== External links ==
