URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pierre-Ange_Vieillard,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",vieillard,108,0.999999999380691,5.136260943126504e-10,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==
http://dbpedia.org/resource/Pendant,422,,pendant,148,0.99999999967838,3.1965965573509264e-10,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==
http://dbpedia.org/resource/Otto_Dix,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",dix,156,0.999999990856452,7.1286606146110154e-09,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==
http://dbpedia.org/resource/Ans,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ans,160,0.9999999971385592,0.0,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,165,0.9999998980641231,1.0193588745482324e-07,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==
http://dbpedia.org/resource/SES_S.A.,1031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ses,25,0.9956093622956368,0.0037626714506179,"A.-F. Ève-Démaillot à ses concitoyens, 32 pages.",0,21,== Works ==
http://dbpedia.org/resource/Baud,484,,Baud,9,0.99999999999568,3.0121410041934837e-12,"Désiré Baud, Le Dolois Ève-Demaillot (1747-1814), agent du Comité de Salut Public, ""Mémoires de l'Académie de Besançon"", vol.",0,23,== Bibliography ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,88,0.9759084555314154,0.0,"Désiré Baud, Le Dolois Ève-Demaillot (1747-1814), agent du Comité de Salut Public, ""Mémoires de l'Académie de Besançon"", vol.",0,23,== Bibliography ==
http://dbpedia.org/resource/Moires,13,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",moires,91,0.9999965982896006,0.0,"Désiré Baud, Le Dolois Ève-Demaillot (1747-1814), agent du Comité de Salut Public, ""Mémoires de l'Académie de Besançon"", vol.",0,23,== Bibliography ==
http://dbpedia.org/resource/Henry_Lyonnet,10,,Henry Lyonnet,0,0.9999722241857272,0.0,Henry Lyonnet (1904).,0,25,== Sources ==
http://dbpedia.org/resource/Ais_people,115,,ais,34,0.999999970129608,0.0,"Dictionnaire des comédiens français, ceux d'hier.",1,25,== Sources ==
http://dbpedia.org/resource/Henry_Lyonnet,10,,Lyonnet,0,0.910129201165308,0.0,Lyonnet..,5,25,== Sources ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,31,0.9203773049848624,0.0865109232222816,"«« Desmaillot (Antoine-François Ève) », Biographie universelle, ancienne et moderne ou histoire, par ordre alphabétique, de la vie publique et privée de tous les hommes qui se sont fait remarquer par leurs écrits, leurs actions, leurs talents, leurs vertus ou leurs crimes, Louis-Gabriel Michaud, vol.",0,26,== Sources ==
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,,tous,160,0.999999999996362,3.513034339910965e-12,"«« Desmaillot (Antoine-François Ève) », Biographie universelle, ancienne et moderne ou histoire, par ordre alphabétique, de la vie publique et privée de tous les hommes qui se sont fait remarquer par leurs écrits, leurs actions, leurs talents, leurs vertus ou leurs crimes, Louis-Gabriel Michaud, vol.",0,26,== Sources ==
http://dbpedia.org/resource/Vertus,51,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",vertus,258,0.9999999245746978,0.0,"«« Desmaillot (Antoine-François Ève) », Biographie universelle, ancienne et moderne ou histoire, par ordre alphabétique, de la vie publique et privée de tous les hommes qui se sont fait remarquer par leurs écrits, leurs actions, leurs talents, leurs vertus ou leurs crimes, Louis-Gabriel Michaud, vol.",0,26,== Sources ==
http://dbpedia.org/resource/Louis_Gabriel_Michaud,60,,Louis-Gabriel Michaud,282,1.0,0.0,"«« Desmaillot (Antoine-François Ève) », Biographie universelle, ancienne et moderne ou histoire, par ordre alphabétique, de la vie publique et privée de tous les hommes qui se sont fait remarquer par leurs écrits, leurs actions, leurs talents, leurs vertus ou leurs crimes, Louis-Gabriel Michaud, vol.",0,26,== Sources ==
http://dbpedia.org/resource/La_France_(airship),31,,La France,0,0.6558627379911875,0.3144755098988588,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.9999997281550832,1.42513407636809e-07,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==
http://dbpedia.org/resource/Ontario_International_Airport,168,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",ont,154,0.6727563348747676,0.3849229198767415,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==
http://dbpedia.org/resource/Ais_people,115,,ais,174,0.999999986012142,0.0,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==
http://dbpedia.org/resource/Pendant,422,,pendant,202,0.9999999974382376,2.545962084879765e-09,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==
http://dbpedia.org/resource/Cles,54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",cles,232,0.9999999712093204,0.0,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,241,0.9345862544256608,0.0637899530025067,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9999771916468196,2.280880158098992e-05,"Paris: Firmin Didot père et fils, puis Firmin Didot frères.",3,27,== Sources ==
http://dbpedia.org/resource/Firmin_Didot,61,,Firmin Didot,7,1.0,0.0,"Paris: Firmin Didot père et fils, puis Firmin Didot frères.",3,27,== Sources ==
http://dbpedia.org/resource/Firmin_Didot,61,,Firmin Didot,40,1.0,0.0,"Paris: Firmin Didot père et fils, puis Firmin Didot frères.",3,27,== Sources ==
http://dbpedia.org/resource/Bibliothèque_nationale_de_France,5591,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",data.bnf.fr,18,0.9998234168071608,0.0,Ève Demaillot on data.bnf.fr,0,30,== External links ==
