URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Violin,21552,,violin,57,0.9998991859476896,6.771530691338754e-05,"The competition was created in 2008 by Igor Tkatchouk, a violin professor at the  Institut Supérieur de Musique et de Pédagogie in Namur, originally under the name of ""Bravo!"" competition.",0,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/Namur,1896,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,133,0.6600423615654964,0.4154335259329327,"The competition was created in 2008 by Igor Tkatchouk, a violin professor at the  Institut Supérieur de Musique et de Pédagogie in Namur, originally under the name of ""Bravo!"" competition.",0,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/CTV_Drama_Channel,231,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Bravo!,170,0.9921191335849204,0.0079434678238582,"The competition was created in 2008 by Igor Tkatchouk, a violin professor at the  Institut Supérieur de Musique et de Pédagogie in Namur, originally under the name of ""Bravo!"" competition.",0,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,86,0.9997809936147848,0.00020860714025348805,It took place each year at the Institut  and since 2017 in the Royal Conservatoire in Brussels.,1,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/Baron,6745,,Baron,57,0.9999904850612524,7.811194179319622e-06,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,63,1.0,0.0,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,111,1.0,0.0,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,32,0.999565316908286,0.0003858217893219906,"The same year, Princess Léa of Belgium rewarded the winners at the Royal Theater of Namur.",3,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/Namur,1896,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,85,0.9090780134933982,0.0944266385746047,"The same year, Princess Léa of Belgium rewarded the winners at the Royal Theater of Namur.",3,14,== Violin Competition == | === History ===
http://dbpedia.org/resource/Musiq'3,8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Musiq'3,20,1.0,0.0,"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,98,0.9034375327983638,0.1068616229440439,"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===
http://dbpedia.org/resource/Television,34063,,TV,106,0.9982411180039688,0.0010853626368961,"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===
http://dbpedia.org/resource/News,6118,,news,109,0.9934592614650306,0.0030480492691433,"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===
http://dbpedia.org/resource/RTBF,634,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",RTBF,114,0.9999999999999716,0.0,"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===
http://dbpedia.org/resource/Prisoner_security_categories_in_the_United_Kingdom,294,,category C,132,0.8760727553895794,0.1186271301655694,"There are four categories of prizes, based on the age of the performer: category A : through 10 years old, category B ages 11–13, category C ages 14–17, and category D ages 18–21.",0,18,== Violin Competition == | === Prize winners ===
http://dbpedia.org/resource/Prisoner_security_categories_in_the_United_Kingdom,294,,category D,161,0.9999999999999716,0.0,"There are four categories of prizes, based on the age of the performer: category A : through 10 years old, category B ages 11–13, category C ages 14–17, and category D ages 18–21.",0,18,== Violin Competition == | === Prize winners ===
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0,1.0,0.0,Arthur Grumiaux on Violin Channel,0,22,== Violin Competition == | === Further reading ===
http://dbpedia.org/resource/Violin,21552,,Violin,19,0.9999999549770716,4.4580725380780415e-08,Arthur Grumiaux on Violin Channel,0,22,== Violin Competition == | === Further reading ===
http://dbpedia.org/resource/Violin,21552,,Violin,18,0.999993174035458,6.758967349473062e-06,2018 finalists on Violin Channel,0,23,== Violin Competition == | === Further reading ===
http://dbpedia.org/resource/Violin,21552,,Violin,39,0.9999999803822706,1.9477550324486318e-08,2018 prizes of Grumiaux Competition on Violin Channel,0,24,== Violin Competition == | === Further reading ===
http://dbpedia.org/resource/Namur,1896,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,72,0.9937142478392156,0.0044588667928973,"Un prestigieux concours international pour jeunes violonistes a lieu à Namur on RTBF website, Sonia Boulanger",0,26,== Violin Competition == | === Further reading ===
http://dbpedia.org/resource/RTBF,634,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",RTBF,81,1.0,0.0,"Un prestigieux concours international pour jeunes violonistes a lieu à Namur on RTBF website, Sonia Boulanger",0,26,== Violin Competition == | === Further reading ===
http://dbpedia.org/resource/Sonia_Fowler,322,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sonia,95,0.8751045426611814,0.0987534412733089,"Un prestigieux concours international pour jeunes violonistes a lieu à Namur on RTBF website, Sonia Boulanger",0,26,== Violin Competition == | === Further reading ===
http://dbpedia.org/resource/Nadia_Boulanger,665,,Boulanger,101,0.9784398269559698,0.0143794130299086,"Un prestigieux concours international pour jeunes violonistes a lieu à Namur on RTBF website, Sonia Boulanger",0,26,== Violin Competition == | === Further reading ===
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,21,0.9999999999999574,0.0,"The way they played: Arthur Grumiaux, The Strad",0,32,== External links ==
http://dbpedia.org/resource/The_Strad,187,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Strad,38,1.0,0.0,"The way they played: Arthur Grumiaux, The Strad",0,32,== External links ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999999996588684,3.05314746057891e-10,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==
http://dbpedia.org/resource/Chaconne,235,,Chaconne,7,0.9999999999996874,2.5810853560747443e-13,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,25,1.0,0.0,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==
http://dbpedia.org/resource/The_Strad,187,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Strad,42,1.0,0.0,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,18,1.0,0.0,"Competition site, Arthur Grumiaux Violin Competition",0,34,== External links ==
http://dbpedia.org/resource/Violin,21552,,Violin,34,0.9999999653673518,3.4202017529232584e-08,"Competition site, Arthur Grumiaux Violin Competition",0,34,== External links ==
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0,1.0,0.0,Arthur Grumiaux Discography,0,35,== External links ==
