types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/WikicatAncientWeapons,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/WikicatPrimitiveWeapons,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/WikicatChineseMeleeWeapons,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/WikicatWeaponsOfChina,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Meteor_hammer,Meteor Hammer,38,242,1.0,0.0,3,22,== Musical style == | === Rapping style ===
