URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9,0.9725371332007052,0.0270415874965308,"While in New York, Ellis was involved with several Third Stream projects.",4,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,19,0.9054115735199272,0.0418722214402463,"While in New York, Ellis was involved with several Third Stream projects.",4,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Third_stream,128,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Third Stream,51,0.9999999999658088,0.0,"While in New York, Ellis was involved with several Third Stream projects.",4,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,49,0.9999758931993384,2.406622488857329e-05,"A live performance from February 8, 1964, at the Lincoln Center was filmed for Leonard Bernstein's Young People's Concerts series.",5,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,79,1.0,0.0,"A live performance from February 8, 1964, at the Lincoln Center was filmed for Leonard Bernstein's Young People's Concerts series.",5,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,24,0.9999866573738496,9.092430607719051e-06,"He performed with other jazz musicians alongside the New York Philharmonic on Larry Austin's ""Improvisations for Orchestra and Jazz Soloists"" (1961) and Gunther Schuller's ""Journey Into Jazz"" (1962).",6,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,53,1.0,0.0,"He performed with other jazz musicians alongside the New York Philharmonic on Larry Austin's ""Improvisations for Orchestra and Jazz Soloists"" (1961) and Gunther Schuller's ""Journey Into Jazz"" (1962).",6,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Larry_Austin,84,,Larry Austin,78,1.0,0.0,"He performed with other jazz musicians alongside the New York Philharmonic on Larry Austin's ""Improvisations for Orchestra and Jazz Soloists"" (1961) and Gunther Schuller's ""Journey Into Jazz"" (1962).",6,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Improvisation,1717,,Improvisations,94,0.9999999999902798,8.621345891662236e-12,"He performed with other jazz musicians alongside the New York Philharmonic on Larry Austin's ""Improvisations for Orchestra and Jazz Soloists"" (1961) and Gunther Schuller's ""Journey Into Jazz"" (1962).",6,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Gunther_Schuller,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gunther Schuller,153,1.0,0.0,"He performed with other jazz musicians alongside the New York Philharmonic on Larry Austin's ""Improvisations for Orchestra and Jazz Soloists"" (1961) and Gunther Schuller's ""Journey Into Jazz"" (1962).",6,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,173,0.7605475457550538,0.1934314659673513,"He performed with other jazz musicians alongside the New York Philharmonic on Larry Austin's ""Improvisations for Orchestra and Jazz Soloists"" (1961) and Gunther Schuller's ""Journey Into Jazz"" (1962).",6,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,21,0.9810188877138896,0.012323079008584,"A later recording of Austin's piece, featuring Ellis, bassist Barre Phillips, drummer Joe Cocuzzo, and the New York Philharmonic (directed by Bernstein) was released on an album entitled Leonard Bernstein Conducts Music Of Our Time (1965).",7,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Barre_Phillips,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barre Phillips,62,1.0,0.0,"A later recording of Austin's piece, featuring Ellis, bassist Barre Phillips, drummer Joe Cocuzzo, and the New York Philharmonic (directed by Bernstein) was released on an album entitled Leonard Bernstein Conducts Music Of Our Time (1965).",7,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,107,1.0,0.0,"A later recording of Austin's piece, featuring Ellis, bassist Barre Phillips, drummer Joe Cocuzzo, and the New York Philharmonic (directed by Bernstein) was released on an album entitled Leonard Bernstein Conducts Music Of Our Time (1965).",7,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,142,0.9999999949411632,4.873489879349611e-09,"A later recording of Austin's piece, featuring Ellis, bassist Barre Phillips, drummer Joe Cocuzzo, and the New York Philharmonic (directed by Bernstein) was released on an album entitled Leonard Bernstein Conducts Music Of Our Time (1965).",7,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,187,1.0,0.0,"A later recording of Austin's piece, featuring Ellis, bassist Barre Phillips, drummer Joe Cocuzzo, and the New York Philharmonic (directed by Bernstein) was released on an album entitled Leonard Bernstein Conducts Music Of Our Time (1965).",7,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Our_Time_(nonprofit),21,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Our Time,223,0.4910071802655108,0.824175824175849,"A later recording of Austin's piece, featuring Ellis, bassist Barre Phillips, drummer Joe Cocuzzo, and the New York Philharmonic (directed by Bernstein) was released on an album entitled Leonard Bernstein Conducts Music Of Our Time (1965).",7,14,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,18,0.7595384197654368,0.2867068056831361,"In November 1967, Ellis's first symphony, ""Contrasts for Two Orchestras and Trumpet"", was debuted by the Los Angeles Philharmonic Orchestra under Zubin Mehta.",0,15,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Orchestra,12153,,symphony,32,0.7228800223662423,0.3833510406357992,"In November 1967, Ellis's first symphony, ""Contrasts for Two Orchestras and Trumpet"", was debuted by the Los Angeles Philharmonic Orchestra under Zubin Mehta.",0,15,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Contrasts_(Bartók),28,,Contrasts,43,0.8803851341241953,0.0745341614906821,"In November 1967, Ellis's first symphony, ""Contrasts for Two Orchestras and Trumpet"", was debuted by the Los Angeles Philharmonic Orchestra under Zubin Mehta.",0,15,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Trumpet,15298,,Trumpet,76,0.9999998911300226,6.721772753813655e-08,"In November 1967, Ellis's first symphony, ""Contrasts for Two Orchestras and Trumpet"", was debuted by the Los Angeles Philharmonic Orchestra under Zubin Mehta.",0,15,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Los_Angeles_Philharmonic,1362,,Los Angeles Philharmonic Orchestra,105,1.0,0.0,"In November 1967, Ellis's first symphony, ""Contrasts for Two Orchestras and Trumpet"", was debuted by the Los Angeles Philharmonic Orchestra under Zubin Mehta.",0,15,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Zubin_Mehta,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,146,1.0,0.0,"In November 1967, Ellis's first symphony, ""Contrasts for Two Orchestras and Trumpet"", was debuted by the Los Angeles Philharmonic Orchestra under Zubin Mehta.",0,15,== Biography == | === New Rhythms and the Third Stream ===
http://dbpedia.org/resource/Hindustani_language,1379,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindustani,4,0.5821221780720661,0.7123853858669786,The Hindustani Jazz Sextet ===,1,16,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Sextet,199,,Sextet,20,0.999574940068934,0.00042292568119399097,The Hindustani Jazz Sextet ===,1,16,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,17,0.9353200821338468,0.0564864710421168,"Returning to the West Coast, Ellis formed the Hindustani Jazz Sextet, which explored some of the concepts he had learned at UCLA.",0,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,29,0.5481416166163078,0.3866778165029416,"Returning to the West Coast, Ellis formed the Hindustani Jazz Sextet, which explored some of the concepts he had learned at UCLA.",0,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,46,0.7102169287697919,0.4067413643557587,"Returning to the West Coast, Ellis formed the Hindustani Jazz Sextet, which explored some of the concepts he had learned at UCLA.",0,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Sextet,199,,Sextet,62,0.9998301853052808,0.00016891891147187925,"Returning to the West Coast, Ellis formed the Hindustani Jazz Sextet, which explored some of the concepts he had learned at UCLA.",0,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/UCLA_Bruins_football,1803,,UCLA,124,0.5532586293850421,0.3600418649655528,"Returning to the West Coast, Ellis formed the Hindustani Jazz Sextet, which explored some of the concepts he had learned at UCLA.",0,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/The_Sextet_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Sextet,0,0.9999927991724517,0.0,The Sextet is considered to be the first band of its kind in America.,1,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/The_Sextet_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Sextet,0,0.9999927991724517,0.0,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,23,0.7117887988375741,0.1988269302365999,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Harihar_Rao,32,,Harihar Rao,45,1.0,0.0,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Sitar,2376,,sitar,69,0.9999999999994884,5.190455927485542e-13,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Tabla,2188,,tabla,79,1.0,0.0,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Vibraphone,2987,,vibraphonist,104,1.0,0.0,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Emil_Richards,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emil Richards,117,1.0,0.0,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Chuck_Domanico,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Domanico,165,1.0,0.0,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neapolitan,188,0.8649526153654126,0.1367465362954177,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Pianist,5869,,pianist,204,0.9901834616414552,0.0099093405632514,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Dave_Mackay,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dave Mackay,212,0.9999998745885896,6.897540044678926e-08,"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,39,0.9996001178441152,0.0004000195691431776,At least one performance also featured saxophonist Gabe Baltazar.,3,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Gabe_Baltazar,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabe Baltazar,51,1.0,0.0,At least one performance also featured saxophonist Gabe Baltazar.,3,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,50,0.9935519392466904,0.0031641330015602,"The band performed original compositions such as ""Sweet Nineteen"", ""Turks Works"", and ""Bombay Bossa Nova"".",4,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turks,68,0.7311923214124125,0.2651666479572315,"The band performed original compositions such as ""Sweet Nineteen"", ""Turks Works"", and ""Bombay Bossa Nova"".",4,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,87,0.9974075474817892,0.0017591364149628,"The band performed original compositions such as ""Sweet Nineteen"", ""Turks Works"", and ""Bombay Bossa Nova"".",4,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Bossa_nova,1330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bossa Nova,94,0.9999999999482156,2.6032295414986477e-11,"The band performed original compositions such as ""Sweet Nineteen"", ""Turks Works"", and ""Bombay Bossa Nova"".",4,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Dale_Ellis,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,29,0.8031583408090412,0.2174719816000686,"In 1966, the group performed Ellis's composition ""Synthesis"" at the Los Angeles Music Center.",5,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Los_Angeles_Music_Center,169,,Los Angeles Music Center,68,1.0,0.0,"In 1966, the group performed Ellis's composition ""Synthesis"" at the Los Angeles Music Center.",5,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Sextet,199,,Sextet,29,0.9996425765309158,0.000356987600435808,"On July 14 of that year, the Sextet performed at The Fillmore in San Francisco as the opening act for the Grateful Dead and Big Brother and the Holding Company.",6,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Fillmore,49,0.9999999999989484,1.0520184850193028e-12,"On July 14 of that year, the Sextet performed at The Fillmore in San Francisco as the opening act for the Grateful Dead and Big Brother and the Holding Company.",6,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,65,0.9998780472107784,0.0001175145850485998,"On July 14 of that year, the Sextet performed at The Fillmore in San Francisco as the opening act for the Grateful Dead and Big Brother and the Holding Company.",6,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,106,0.9999979392389295,2.0607652177949914e-06,"On July 14 of that year, the Sextet performed at The Fillmore in San Francisco as the opening act for the Grateful Dead and Big Brother and the Holding Company.",6,17,== Biography == | === The Hindustani Jazz Sextet ===
http://dbpedia.org/resource/Big_Brother_(franchise),3754,,Big Brother,124,0.7051396137234183,0.2789537850161684,"On July 14 of that year, the Sextet performed at The Fillmore in San Francisco as the opening act for the Grateful Dead and Big Brother and the Holding Company.",6,17,== Biography == | === The Hindustani Jazz Sextet ===
"http://dbpedia.org/resource/Monterey,_California",3878,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,10,0.5411022892317165,0.5083041671185867,"""Live"" at Monterey!",1,18,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,0,0.799398232392575,0.08529705515806,Ellis continued writing arrangements for and rehearsing what would become the Don Ellis Orchestra.,0,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Don_Ellis,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Ellis,78,0.9999999999999148,0.0,Ellis continued writing arrangements for and rehearsing what would become the Don Ellis Orchestra.,0,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/This_Band_(band),6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",This band,0,0.99999993568642,0.0,"This band played every Monday night for almost a year at Club Havana and then at Bonesville in Hollywood, where it began to draw fans.",1,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Club_Havana,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Club Havana,57,0.9999421882941634,0.0,"This band played every Monday night for almost a year at Club Havana and then at Bonesville in Hollywood, where it began to draw fans.",1,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Monterey_Jazz_Festival,317,,Monterey Jazz Festival,107,1.0,0.0,Some of the members began a successful letter-writing campaign which resulted in an invitation to the 1966 Monterey Jazz Festival.,3,19,"== Biography == | === ""Live"" at Monterey! ==="
"http://dbpedia.org/resource/Holton,_Kansas",90,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Holton,0,0.474120084420043,0.3629629629629607,Holton built Ellis a custom trumpet which he received in September 1965.,4,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,13,0.9164623084922005,0.0272773601002069,Holton built Ellis a custom trumpet which he received in September 1965.,4,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Trumpet,15298,,trumpet,28,0.999999584441299,1.5951467116348637e-07,Holton built Ellis a custom trumpet which he received in September 1965.,4,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Valve,3035,,valve,24,0.963378326976826,0.0157029504628803,Its additional (fourth) valve enabled it to produce quarter tones.,5,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Quarter_tone,284,,quarter tones,52,0.9999999999980956,0.0,Its additional (fourth) valve enabled it to produce quarter tones.,5,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Thug_Motivation_102:_The_Inspiration,28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The inspiration,0,0.9999987141303304,0.0,"The inspiration for this may have been due to his studies of Indian music, which includes bent pitches that some ethnomusicologists refer to as ""microtones"".",6,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Music_of_India,1067,,Indian music,61,0.6229644762065738,0.6047559568446103,"The inspiration for this may have been due to his studies of Indian music, which includes bent pitches that some ethnomusicologists refer to as ""microtones"".",6,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Ethnomusicology,1249,,ethnomusicologists,113,0.9999999999805312,0.0,"The inspiration for this may have been due to his studies of Indian music, which includes bent pitches that some ethnomusicologists refer to as ""microtones"".",6,19,"== Biography == | === ""Live"" at Monterey! ==="
http://dbpedia.org/resource/Microtonal_music,447,,microtones,145,0.999999999657291,0.0,"The inspiration for this may have been due to his studies of Indian music, which includes bent pitches that some ethnomusicologists refer to as ""microtones"".",6,19,"== Biography == | === ""Live"" at Monterey! ==="
