@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,32,0.9999999999993747,0.0,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Richard_Holmes_(organist),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0,1.0,0.0,"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,34,0.9999999999999858,0.0,"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lou_Rawls,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,0,1.0,0.0,"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stormy_Monday_Blues,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stormy Monday,11,0.9999966105314573,2.1391712209139964E-6,"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,26,0.9991942876946714,8.047515542605559E-4,"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0,1.0,0.0,"Stanley Turrentine, That's Where It's At (Blue Note, 1962)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,42,0.999970675635613,2.9325188189330294E-5,"Stanley Turrentine, That's Where It's At (Blue Note, 1962)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clifford_Scott_(musician),25,,Clifford Scott,0,0.9999996125034625,0.0,"Clifford Scott, Out Front (Pacific Jazz, 1963)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Out_Front_(Booker_Little_album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Out Front,16,0.9999990177856112,0.0,"Clifford Scott, Out Front (Pacific Jazz, 1963)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,27,0.9999999999994742,0.0,"Clifford Scott, Out Front (Pacific Jazz, 1963)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Richard_Holmes_(organist),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0,1.0,0.0,"Richard ""Groove"" Holmes, Tell It Like It",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,5,0.9999999999902656,0.0,"Tis (Pacific Jazz, 1966)",1,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0,1.0,0.0,"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Straight_Ahead_(Amy_Grant_album),27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Straight Ahead,20,0.49959507779996853,0.35587761674718027,"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,36,0.9999594504206913,4.0551155982051974E-5,"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cash_McCall,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cash McCall,0,0.9999985354533929,1.4645404441741069E-6,"Cash McCall, Cash Up Front (Stone, 1988)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Up_Front_(film),41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Up Front,18,0.9454443049138107,0.02855443188578236,"Cash McCall, Cash Up Front (Stone, 1988)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,"Herbie Mann, Deep Pocket (Kokopelli, 1994)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kokopelli_Records,25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kokopelli,26,0.9999895994442195,1.0384637357167475E-5,"Herbie Mann, Deep Pocket (Kokopelli, 1994)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,0,0.9999997347590078,2.3761330347791485E-7,"Bill Evans, Soul Insider (ESC Records, 2000)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",ESC,26,0.742763473864393,0.19662457050798085,"Bill Evans, Soul Insider (ESC Records, 2000)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,69,0.9943285833163088,0.003436194894445486,https://web.archive.org/web/20070203093424/http://www.cyberstars.com/jazz/les-mccann/ Biography],0,77,== External links ==
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,0.9999999999998437,0.0,Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,11,0.9963985182475874,0.0036094109071977726,Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==
http://dbpedia.org/resource/NAMM_Oral_History_Program,17,,NAMM Oral History Library,23,1.0,0.0,Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==
