@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Get_Down_(Gilbert_O'Sullivan_song),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Down,193,0.5723443124629681,0.23039999999999805,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/Get_Down_(Gilbert_O'Sullivan_song),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Down,203,0.5723443124629681,0.23039999999999805,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,263,0.9996756488069223,3.080670064093207E-4,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,286,0.9999841216772271,8.7582565110823E-6,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/Theme_music,2664,,theme tune,57,0.9533138091724868,0.04732388025144308,"Simon's success escalated with his writing/producing the theme tune for the film, Cleopatra Jones in 1973.",11,4,== Career ==
http://dbpedia.org/resource/Cleopatra_Jones,99,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cleopatra Jones,82,1.0,0.0,"Simon's success escalated with his writing/producing the theme tune for the film, Cleopatra Jones in 1973.",11,4,== Career ==
http://dbpedia.org/resource/Tenor,7902,,tenor,59,0.999938314144389,4.579128653542394E-5,"In the late 1970s/early 1980s, Simon decided to remove his tenor/bass-baritone voice from the secular music world and devote it and other parts of his life to Christianity.",12,4,== Career ==
http://dbpedia.org/resource/Bass-baritone,607,,bass-baritone,65,0.9999999999401439,5.889736740544546E-11,"In the late 1970s/early 1980s, Simon decided to remove his tenor/bass-baritone voice from the secular music world and devote it and other parts of his life to Christianity.",12,4,== Career ==
http://dbpedia.org/resource/Secularity,2578,,secular,94,0.767216782582066,0.21763287163611697,"In the late 1970s/early 1980s, Simon decided to remove his tenor/bass-baritone voice from the secular music world and devote it and other parts of his life to Christianity.",12,4,== Career ==
http://dbpedia.org/resource/Christianity,56066,,Christianity,159,0.9994220463221959,5.344690206847677E-4,"In the late 1970s/early 1980s, Simon decided to remove his tenor/bass-baritone voice from the secular music world and devote it and other parts of his life to Christianity.",12,4,== Career ==
"http://dbpedia.org/resource/Flossmoor,_Illinois",102,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Flossmoor, Illinois",36,0.9999999999999858,0.0,"Simon began evangelist preaching in Flossmoor, Illinois.",13,4,== Career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,61,0.9424768652697091,0.056559619875016585,"In 1983, he produced the album Lay My Burden Down for former Davis Sisters second lead Jackie Verdell.",14,4,== Career ==
http://dbpedia.org/resource/Jackie_Verdell,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Verdell,87,1.0,0.0,"In 1983, he produced the album Lay My Burden Down for former Davis Sisters second lead Jackie Verdell.",14,4,== Career ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,33,0.825036227570923,0.1257755004216423,"In 1999, Simon was inducted as a Pioneer Award honoree by the Rhythm and Blues Foundation.",0,5,== Career ==
http://dbpedia.org/resource/Blues_Foundation,228,,Blues Foundation,73,0.9999999999999432,0.0,"In 1999, Simon was inducted as a Pioneer Award honoree by the Rhythm and Blues Foundation.",0,5,== Career ==
http://dbpedia.org/resource/Joss_Stone,781,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joss Stone,0,1.0,0.0,"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==
http://dbpedia.org/resource/The_Chokin'_Kind,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Chokin' Kind,20,1.0,0.0,"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==
http://dbpedia.org/resource/The_Soul_Sessions,52,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Soul Sessions,57,0.9999999999999716,1.650816621903309E-14,"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==
http://dbpedia.org/resource/Outkast,1248,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",OutKast,72,0.9999999999747615,2.523318337817683E-11,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==
"http://dbpedia.org/resource/So_Fresh,_So_Clean",25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","So Fresh, So Clean",134,1.0,0.0,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==
http://dbpedia.org/resource/Lil'_Kim,1109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lil' Kim,158,1.0,0.0,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==
http://dbpedia.org/resource/Magic_Stick,45,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Magic Stick,221,1.0,0.0,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==
http://dbpedia.org/resource/50_Cent,3590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",50 Cent,245,1.0,2.8205136004722883E-16,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==
http://dbpedia.org/resource/Memphis_Bleek,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Bleek,0,1.0,0.0,"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,14,0.9516814640171705,0.020530501201820688,"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==
http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song),50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Love,37,0.4924953014762236,0.6166666666666736,"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==
http://dbpedia.org/resource/Billboard_(magazine),89828,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Billboard Magazine,46,0.9999999987388435,0.0,"A From November 30, 1963 to January 23, 1965, Billboard Magazine did not publish a Hot R&B songs chart.",0,11,== Discography == | === Singles ===
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,Hot R&B songs,83,0.9641238824304724,0.037211107642200265,"A From November 30, 1963 to January 23, 1965, Billboard Magazine did not publish a Hot R&B songs chart.",0,11,== Discography == | === Singles ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,23,0.9720362436004641,0.028466540364198337,The peak positions for R&B singles listed during this period are from Cash Box Magazine R&B songs chart.,1,11,== Discography == | === Singles ===
http://dbpedia.org/resource/Listed_building,34672,,listed,35,0.9984226421729948,9.50454700339694E-4,The peak positions for R&B singles listed during this period are from Cash Box Magazine R&B songs chart.,1,11,== Discography == | === Singles ===
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cash Box Magazine,70,1.0,0.0,The peak positions for R&B singles listed during this period are from Cash Box Magazine R&B songs chart.,1,11,== Discography == | === Singles ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,88,0.9720362436004641,0.028466540364198337,The peak positions for R&B singles listed during this period are from Cash Box Magazine R&B songs chart.,1,11,== Discography == | === Singles ===
