@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Philosophy,26141,,philosophy,28,0.9981477395470727,0.0016233888500967433,A central point in Sarkar's philosophy is the concept of Sadhana.,0,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Sadhana_Shivdasani,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sadhana,57,0.9971030144151958,0.0019761390645930423,A central point in Sarkar's philosophy is the concept of Sadhana.,0,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Sadhana_Shivdasani,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sadhana,13,0.9972811405867171,0.002529115302800473,"He described Sadhana as a practice for ""the transformation of fearful love into fearless love"".",1,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Fearless_Love,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",fearless love,80,0.9999996227096376,0.0,"He described Sadhana as a practice for ""the transformation of fearful love into fearless love"".",1,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,4,0.8561521400033335,0.11395883068330107,"For Sarkar, Sandhana was concretized by the practice of meditation.",2,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Meditation,4918,,meditation,56,0.9999994826146892,4.590326404967082E-7,"For Sarkar, Sandhana was concretized by the practice of meditation.",2,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Apostles,3475,,disciples,22,0.5566068633604213,0.37736616619021524,He recommended to his disciples the daily practice of individual meditation and the weekly practice of collective meditation.,3,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Meditation,4918,,meditation,65,0.9902822171741031,0.009440475646139253,He recommended to his disciples the daily practice of individual meditation and the weekly practice of collective meditation.,3,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Meditation,4918,,meditation,114,0.9902822171741031,0.009440475646139253,He recommended to his disciples the daily practice of individual meditation and the weekly practice of collective meditation.,3,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Sangha,1400,,disciples,29,0.6347714960365121,0.44464085538455345,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Dharma,4258,,Dharma,47,0.9999938879373985,6.098226756529405E-6,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Chakra,897,,Chakras,54,0.9999999999974989,0.0,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Prabhat_Samgiita,9,,Prabhat Samgiita,111,1.0,0.0,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,150,0.7096112566331602,0.1920276756040724,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,175,0.8561521400033335,0.11395883068330753,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Ananda_Marga,227,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Baba Nam Kevalam,203,1.0,0.0,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Kirtan,530,,kiirtan,220,1.0,0.0,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Mantra,2142,,mantra,238,1.0,0.0,"These weekly meetings of his disciples, called Dharma Chakras, are preceded by the collective singing of a few Prabhat Samgiita (or ""Songs of the New Dawn"", composed by P. R. Sarkar himself) followed by Baba Nam Kevalam kiirtan, then the mantra called Samgacchadvam.",4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Mantra,2142,,mantra,4,1.0,0.0,"The mantra Nityam Shuddham marks the end of the collective meditation, then the spiritual gathering will end with the Guru Puja mantra.",5,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Meditation,4918,,meditation,59,0.9999999999502052,4.702178948500311E-11,"The mantra Nityam Shuddham marks the end of the collective meditation, then the spiritual gathering will end with the Guru Puja mantra.",5,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Guru,4161,,Guru,118,0.9999705403153906,2.5901643891972047E-5,"The mantra Nityam Shuddham marks the end of the collective meditation, then the spiritual gathering will end with the Guru Puja mantra.",5,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Buddhist_devotion,110,,Puja,123,0.8667003791380123,0.15377049873390017,"The mantra Nityam Shuddham marks the end of the collective meditation, then the spiritual gathering will end with the Guru Puja mantra.",5,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Mantra,2142,,mantra,128,1.0,0.0,"The mantra Nityam Shuddham marks the end of the collective meditation, then the spiritual gathering will end with the Guru Puja mantra.",5,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Political_philosophy,2616,,political philosophy,11,0.9999999999392628,0.0,Social and political philosophy,1,27,== Social and political philosophy ==
http://dbpedia.org/resource/Social_cycle_theory,86,,Social Cycle,7,0.9999999959162551,0.0,Law of Social Cycle =,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,15,0.999999992532878,4.558672945630603E-9,"The concept of Varna describes four main socio-psychological types, whereby human psychological and physical endowment and social motivations are expressed: the Vipra (intellectual), Kshatriya (warrior), Vaishya (acquisitor) and Shudra (labourer).",0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Kshatriya,1288,,Kshatriya,183,1.0,0.0,"The concept of Varna describes four main socio-psychological types, whereby human psychological and physical endowment and social motivations are expressed: the Vipra (intellectual), Kshatriya (warrior), Vaishya (acquisitor) and Shudra (labourer).",0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Vaishya,344,,Vaishya,204,1.0,0.0,"The concept of Varna describes four main socio-psychological types, whereby human psychological and physical endowment and social motivations are expressed: the Vipra (intellectual), Kshatriya (warrior), Vaishya (acquisitor) and Shudra (labourer).",0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Shudra,435,,Shudra,229,1.0,0.0,"The concept of Varna describes four main socio-psychological types, whereby human psychological and physical endowment and social motivations are expressed: the Vipra (intellectual), Kshatriya (warrior), Vaishya (acquisitor) and Shudra (labourer).",0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,0,0.9998475482328808,7.550119630184824E-5,"Varna, in Sarkar's perspective, however is more than just a psychological trait but rather an archetype, approximately to Michel Foucault's notion of epistemes, which are broader frameworks of knowledge defining what is true and real.",1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,10,0.8561521400033335,0.11395883068330107,"Varna, in Sarkar's perspective, however is more than just a psychological trait but rather an archetype, approximately to Michel Foucault's notion of epistemes, which are broader frameworks of knowledge defining what is true and real.",1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Trait_theory,685,,psychological trait,60,1.0,0.0,"Varna, in Sarkar's perspective, however is more than just a psychological trait but rather an archetype, approximately to Michel Foucault's notion of epistemes, which are broader frameworks of knowledge defining what is true and real.",1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Archetype,1065,,archetype,94,0.9846023160990895,0.015638474884155595,"Varna, in Sarkar's perspective, however is more than just a psychological trait but rather an archetype, approximately to Michel Foucault's notion of epistemes, which are broader frameworks of knowledge defining what is true and real.",1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Michel_Foucault,1773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Michel Foucault,122,1.0,0.0,"Varna, in Sarkar's perspective, however is more than just a psychological trait but rather an archetype, approximately to Michel Foucault's notion of epistemes, which are broader frameworks of knowledge defining what is true and real.",1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330753,"Sarkar clarified that Varna is not the same as Hindu idea of ""caste"" and was an ardent advocate of building a casteless society, in which everyone gets equal opportunities to fulfil their highest human potential based on their physical, psychological and spiritual strengths.",2,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,22,0.9999812001970477,7.87717125054934E-6,"Sarkar clarified that Varna is not the same as Hindu idea of ""caste"" and was an ardent advocate of building a casteless society, in which everyone gets equal opportunities to fulfil their highest human potential based on their physical, psychological and spiritual strengths.",2,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Hindus,25013,,Hindu,47,0.9876651169300553,0.012482525219171646,"Sarkar clarified that Varna is not the same as Hindu idea of ""caste"" and was an ardent advocate of building a casteless society, in which everyone gets equal opportunities to fulfil their highest human potential based on their physical, psychological and spiritual strengths.",2,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Equal_opportunity,493,,equal opportunities,152,0.9999999999999432,0.0,"Sarkar clarified that Varna is not the same as Hindu idea of ""caste"" and was an ardent advocate of building a casteless society, in which everyone gets equal opportunities to fulfil their highest human potential based on their physical, psychological and spiritual strengths.",2,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,21,0.8561521400033457,0.11395883068330268,"To materialize this, Sarkar propounded Prout.",3,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Louis_Beethoven_Prout,298,,Prout,39,0.9993832540693561,6.170016513782662E-4,"To materialize this, Sarkar propounded Prout.",3,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330107,"Sarkar's ""Law of Social Cycle"" applies these traits in a theory of historical evolution, where ages rise and fall in terms of ruling elites representing one of the above-mentioned traits.",0,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Social_cycle_theory,86,,Social Cycle,17,1.0,0.0,"Sarkar's ""Law of Social Cycle"" applies these traits in a theory of historical evolution, where ages rise and fall in terms of ruling elites representing one of the above-mentioned traits.",0,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Evolution,17765,,evolution,78,0.994871726212007,0.004994403735677458,"Sarkar's ""Law of Social Cycle"" applies these traits in a theory of historical evolution, where ages rise and fall in terms of ruling elites representing one of the above-mentioned traits.",0,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sri_Aurobindo,1506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Sri Aurobindo,73,1.0,0.0,"This ""law"" possibly connects to the earlier cyclical historical ideas of Sri Aurobindo, with a focus on the psychology of human development, as well as Ibn Khaldun, among other macrohistorians ideas about cycles.",1,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Psychology,21714,,psychology,108,0.9979486316175942,0.00198779675164529,"This ""law"" possibly connects to the earlier cyclical historical ideas of Sri Aurobindo, with a focus on the psychology of human development, as well as Ibn Khaldun, among other macrohistorians ideas about cycles.",1,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Ibn_Khaldun,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Ibn Khaldun,152,1.0,4.3658411986823076E-18,"This ""law"" possibly connects to the earlier cyclical historical ideas of Sri Aurobindo, with a focus on the psychology of human development, as well as Ibn Khaldun, among other macrohistorians ideas about cycles.",1,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Dimension,2674,,dimension,31,0.9983332207252416,8.117843741605909E-4,"However, along with a cyclical dimension — the rise and fall of ages — Sarkar's theory exhibits a correspondent linear dimension, in that economic and technological ""progress"" are considered critical in terms of meeting the changing material conditions of life.",2,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,75,0.8561521400033335,0.11395883068330753,"However, along with a cyclical dimension — the rise and fall of ages — Sarkar's theory exhibits a correspondent linear dimension, in that economic and technological ""progress"" are considered critical in terms of meeting the changing material conditions of life.",2,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Dimension,2674,,dimension,123,0.9983332207252416,8.117843741605909E-4,"However, along with a cyclical dimension — the rise and fall of ages — Sarkar's theory exhibits a correspondent linear dimension, in that economic and technological ""progress"" are considered critical in terms of meeting the changing material conditions of life.",2,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,16,0.8561521400033335,0.1139588306833043,"Ultimately, for Sarkar, true progress has to prioritise development in the spiritual dimension.",3,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Dimension,2674,,dimension,85,0.9998716715953737,4.63470718505069E-5,"Ultimately, for Sarkar, true progress has to prioritise development in the spiritual dimension.",3,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Spirituality,4123,,Spirituality,0,0.9999997344602389,1.9370193428934674E-7,"Spirituality for Sarkar is defined as the individual realising the ""true self"".",4,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,17,0.8561521400033457,0.11395883068330268,"Spirituality for Sarkar is defined as the individual realising the ""true self"".",4,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Yoga,8633,,yogic,15,0.9999999999999147,0.0,"In addition to yogic meditational practices and purity of thought and deed, Sarkar attached great importance to selfless social service as a means of liberation.",5,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,76,0.8561521400033335,0.11395883068330107,"In addition to yogic meditational practices and purity of thought and deed, Sarkar attached great importance to selfless social service as a means of liberation.",5,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330107,Sarkar considered it necessary for the social arrangements to support the inner development of human beings and rejected both capitalism and communism as appropriate social structures for humanity to move forward to the golden age of a balanced way of life sustaining all-round progress.,6,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Capitalism,9701,,capitalism,126,0.9999983141786116,1.2229427933050903E-6,Sarkar considered it necessary for the social arrangements to support the inner development of human beings and rejected both capitalism and communism as appropriate social structures for humanity to move forward to the golden age of a balanced way of life sustaining all-round progress.,6,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Communism,24369,,communism,141,0.9679612161807273,0.013107572951180963,Sarkar considered it necessary for the social arrangements to support the inner development of human beings and rejected both capitalism and communism as appropriate social structures for humanity to move forward to the golden age of a balanced way of life sustaining all-round progress.,6,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Capitalism,9701,,capitalism,23,0.9997877331140437,1.9015471890740734E-4,"A serious problem with capitalism was according to Sarkar the concentration of wealth in a few hands and stoppages in the rolling of money which he considered root causes of recessions, even depressions.",7,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,51,0.8561521400033335,0.11395883068330107,"A serious problem with capitalism was according to Sarkar the concentration of wealth in a few hands and stoppages in the rolling of money which he considered root causes of recessions, even depressions.",7,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Zero_of_a_function,1986,,root,159,0.5490655078167809,0.8078822347947594,"A serious problem with capitalism was according to Sarkar the concentration of wealth in a few hands and stoppages in the rolling of money which he considered root causes of recessions, even depressions.",7,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330107,Sarkar developed both Ánanda Márga and the Progressive Utilization Theory as practical means to encourage harmony and co-operation to help society escape this proposed cycle.,9,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,30,0.9759084555314154,0.0,Sarkar developed both Ánanda Márga and the Progressive Utilization Theory as practical means to encourage harmony and co-operation to help society escape this proposed cycle.,9,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Progressive_utilization_theory,134,,Progressive Utilization Theory,45,1.0,0.0,Sarkar developed both Ánanda Márga and the Progressive Utilization Theory as practical means to encourage harmony and co-operation to help society escape this proposed cycle.,9,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Harmony,2815,,harmony,108,0.933375075644598,0.03222342497752655,Sarkar developed both Ánanda Márga and the Progressive Utilization Theory as practical means to encourage harmony and co-operation to help society escape this proposed cycle.,9,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330107,"Sarkar argues that once the social cycle is understood and sadvipras evolved, then the periods of exploitation can be largely reduced, if not eliminated.",10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Social_cycle_theory,86,,social cycle,28,0.9999999999997442,0.0,"Sarkar argues that once the social cycle is understood and sadvipras evolved, then the periods of exploitation can be largely reduced, if not eliminated.",10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Varna_(Hinduism),513,,varnas,61,0.9980788422042951,0.0,"With leadership that is representative of all aspects of the varnas — that is, the leader engaged in service, who is courageous, who uses the intellect for the benefits of others, and who has innovative/entrepreneurial skills — the cycle can become an upward spiral.",11,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Upward_Spiral_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",upward spiral,256,0.8620676890297708,0.16000000000000425,"With leadership that is representative of all aspects of the varnas — that is, the leader engaged in service, who is courageous, who uses the intellect for the benefits of others, and who has innovative/entrepreneurial skills — the cycle can become an upward spiral.",11,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330753,"Sarkar's concept of karma samnyasa refers to the principle that a yogi becomes a person with all-round development and a balanced mind, that he called a sadvipra; and that this is accomplished by someone who remains fixed on the ""supreme"" consciousness through transformative personal practices and engaging in the politics of social liberation as a form of service work.",0,31,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Karma,2144,,karma,20,0.9677224677053404,0.02697369688367354,"Sarkar's concept of karma samnyasa refers to the principle that a yogi becomes a person with all-round development and a balanced mind, that he called a sadvipra; and that this is accomplished by someone who remains fixed on the ""supreme"" consciousness through transformative personal practices and engaging in the politics of social liberation as a form of service work.",0,31,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Sannyasa,942,,samnyasa,26,0.9999999999577085,0.0,"Sarkar's concept of karma samnyasa refers to the principle that a yogi becomes a person with all-round development and a balanced mind, that he called a sadvipra; and that this is accomplished by someone who remains fixed on the ""supreme"" consciousness through transformative personal practices and engaging in the politics of social liberation as a form of service work.",0,31,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Consciousness,6408,,consciousness,239,0.9999999999831175,1.64959118737483E-11,"Sarkar's concept of karma samnyasa refers to the principle that a yogi becomes a person with all-round development and a balanced mind, that he called a sadvipra; and that this is accomplished by someone who remains fixed on the ""supreme"" consciousness through transformative personal practices and engaging in the politics of social liberation as a form of service work.",0,31,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/resource/Progressive_utilization_theory,134,,PROUT,0,0.9999999999999858,0.0,PROUT: Progressive Utilisation Theory =,1,32,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,9,0.8561521400033335,0.11395883068330107,"By 1959, Sarkar had developed the socio-economic Progressive Utilization Theory (Prout).",0,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Progressive_utilization_theory,134,,Progressive Utilization Theory,49,1.0,0.0,"By 1959, Sarkar had developed the socio-economic Progressive Utilization Theory (Prout).",0,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Louis_Beethoven_Prout,298,,Prout,81,0.9984080312080539,0.0015943210027171948,"By 1959, Sarkar had developed the socio-economic Progressive Utilization Theory (Prout).",0,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Ananda_Marga,227,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Ananda Sutram,54,1.0,0.0,"In 1961, the theory was formally outlined in his book Ananda Sutram, published under his spiritual name Shrii Shrii Ánandamúrti.",1,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,9,0.8561521400033335,0.11395883068330107,"In 1968, Sarkar founded the organisation ""Proutist Block of India"" (PBI), to further the ideals of his theory through political and social action.",2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,60,0.9999594929367228,1.9246462592867486E-5,"In 1968, Sarkar founded the organisation ""Proutist Block of India"" (PBI), to further the ideals of his theory through political and social action.",2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Pontifical_Biblical_Institute,190,,PBI,68,0.595616924015237,0.3964646629098265,"In 1968, Sarkar founded the organisation ""Proutist Block of India"" (PBI), to further the ideals of his theory through political and social action.",2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Social_actions,222,,social action,132,0.9958031312121661,0.004003403174089632,"In 1968, Sarkar founded the organisation ""Proutist Block of India"" (PBI), to further the ideals of his theory through political and social action.",2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
