types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPublicRelationsPeople,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanVoiceActors,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatProducersWhoCommittedSuicide,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
"http://dbpedia.org/class/yago/WikicatWritersFromSantaMonica,California",http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromNewYorkCity,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
"http://dbpedia.org/class/yago/WikicatMaleActorsFromSantaMonica,California",http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatMaleActorsWhoCommittedSuicide,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/PublicRelationsPerson110490965,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatComedy-dramaFilms,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatWestEndMusicals,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://umbel.org/umbel/rc/FormalProductType,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Musical107019172,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Play107018931,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Wikicat1959Musicals,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByHenryKing,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatOff-BroadwayMusicals,http://dbpedia.org/resource/Little_Mary_Sunshine,Little Mary Sunshine,57,159,0.9999999991412664,8.587324391680227e-10,2,15,== Career == | === Hollywood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatBritishFilmScoreComposers,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatBritishMusicalTheatreComposers,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatPeopleFromFolkestone,http://dbpedia.org/resource/George_Posford,George Posford,22,79,0.9999999999999432,0.0,0,24,== Career == | === Hollywood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
"http://dbpedia.org/class/yago/WikicatActorsFromSavannah,Georgia",http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanMaleStageActors,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScotch-IrishDescent,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanStageActors,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanTheatreManagersAndProducers,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSavannah,Georgia",http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatWestern(genre)FilmActors,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromGeorgia(U.S.State),http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActors,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Charles_Coburn,Charles Coburn,243,14,1.0,0.0,1,27,== Career == | === Hollywood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
"http://dbpedia.org/class/yago/WikicatActressesFromHamilton,Ontario",http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatCanadianFemaleSingers,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatCanadianFilmActresses,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatCanadianSopranos,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gale_Sherwood,Gale Sherwood,16,12,1.0,0.0,17,37,== Career == | === Radio and television ===
