http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,46,0.7467545211152092,0.2747962183030174
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,61,0.8507176816401687,0.11924585714620199
http://dbpedia.org/resource/Talking_Stick_Resort_Arena,1207,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",America West Arena,76,1.0,0.0
http://dbpedia.org/resource/Ashley_Massaro,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ashley,101,0.5762108429419891,0.46978907609160364
http://dbpedia.org/resource/Master_of_ceremonies,2407,,MC,115,0.8888763203318373,0.049679787987636455
http://dbpedia.org/resource/Star_Search,386,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Star Search,84,0.9999999980717007,1.9282068495673983E-9
http://dbpedia.org/resource/Arsenio_Hall,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arsenio Hall,106,0.9999006973650144,9.931249698268579E-5
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi,20,0.9999982887464545,1.5531210656280905E-6
http://dbpedia.org/resource/New_Morning,87,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Morning,28,0.9970137113315766,0.00254276072587359
http://dbpedia.org/resource/Hallmark_Channel,1278,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hallmark Channel,79,0.9999999999497788,2.4321737038925628E-11
http://dbpedia.org/resource/Self-help,904,,self-help,34,0.9507599392099514,0.05178984837841842
http://dbpedia.org/resource/Naomi_Campbell,703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Naomi,71,0.9999838074772266,1.4799725483512303E-5
http://dbpedia.org/resource/The_gospel,413,,Good News,124,0.9999999900670389,4.535134767752313E-9
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Competition_Program,34,"Wikidata:Q618779,DBpedia:Award",reality-competition,38,0.9999999986841601,0.0
http://dbpedia.org/resource/Can_You_Duet,54,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Can You Duet,65,1.0,0.0
http://dbpedia.org/resource/American_Idol,6673,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Idol,30,0.9999999499781763,1.2708447320103204E-8
http://dbpedia.org/resource/CMT_(American_TV_channel),2001,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Country Music Television,54,0.9999999994439577,0.0
http://dbpedia.org/resource/Laura_Prepon,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Prepon,40,1.0,0.0
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,60,0.9142117149775201,0.07775891205596615
http://dbpedia.org/resource/Television_film,8081,,television movie,69,0.9999983141542543,1.6787066177632039E-6
http://dbpedia.org/resource/Eve_Duncan,7,,The Killing Game,86,1.0,9.742163351288926E-15
http://dbpedia.org/resource/An_Evergreen_Christmas,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",An Evergreen Christmas,35,1.0,0.0
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,58,0.9984147324058215,6.025360676130939E-4
http://dbpedia.org/resource/My_Kitchen_Rules,139,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My Kitchen Rules,98,0.9999999999967599,3.0176384618889413E-12
http://dbpedia.org/resource/Larry_Strickland,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Larry Strickland,43,0.9999883573941771,0.0
http://dbpedia.org/resource/Palmetto_State_Quartet,8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Palmetto State Quartet,67,1.0,0.0
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,0,0.9999999999999858,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999977331839,0.0
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,0,1.0,0.0
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,18,1.0,0.0
