URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,82,0.999999999997442,0.0,"He spent his childhood in Taganrog, present-day Rostov Oblast, in the magnificent Alferaki Palace on Catholic Street (now Frunze Street) designed by the architect Andrei Stackenschneider.",1,2,== Biography ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,101,0.99935988757019,0.0002877174699666796,"He spent his childhood in Taganrog, present-day Rostov Oblast, in the magnificent Alferaki Palace on Catholic Street (now Frunze Street) designed by the architect Andrei Stackenschneider.",1,2,== Biography ==
"http://dbpedia.org/resource/Frunze_Street,_Novosibirsk",3,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Frunze Street,122,0.9999997045155036,0.0,"He spent his childhood in Taganrog, present-day Rostov Oblast, in the magnificent Alferaki Palace on Catholic Street (now Frunze Street) designed by the architect Andrei Stackenschneider.",1,2,== Biography ==
http://dbpedia.org/resource/Architect,15835,,architect,153,0.990138363459914,0.0099192810777866,"He spent his childhood in Taganrog, present-day Rostov Oblast, in the magnificent Alferaki Palace on Catholic Street (now Frunze Street) designed by the architect Andrei Stackenschneider.",1,2,== Biography ==
http://dbpedia.org/resource/Andrei_Stackenschneider,34,,Andrei Stackenschneider,163,1.0,0.0,"He spent his childhood in Taganrog, present-day Rostov Oblast, in the magnificent Alferaki Palace on Catholic Street (now Frunze Street) designed by the architect Andrei Stackenschneider.",1,2,== Biography ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,0,0.9999999850714972,0.0,Alferaki was educated at home before attending the historical and philological faculty at Moscow University.,0,3,== Biography ==
http://dbpedia.org/resource/Philology,4608,,philological,66,0.9999999999999858,0.0,Alferaki was educated at home before attending the historical and philological faculty at Moscow University.,0,3,== Biography ==
http://dbpedia.org/resource/Moscow_State_University,3815,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Moscow University,90,0.9999918522168908,8.147849497533273e-06,Alferaki was educated at home before attending the historical and philological faculty at Moscow University.,0,3,== Biography ==
http://dbpedia.org/resource/Music_theory,1957,,music theory,22,0.9999652603321044,3.4740291368001486e-05,There he also studied music theory.,1,3,== Biography ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,24,0.9999589369374268,3.3893308275922885e-05,"In 1870, he returned to Taganrog in order to run the family business.",2,3,== Biography ==
http://dbpedia.org/resource/City,21877,,city,27,0.9155076028041936,0.0431057650180992,"Following the death of the city's governor Lev Kulchitsky in 1873, he served briefly as acting governor.",3,3,== Biography ==
http://dbpedia.org/resource/Lev_Kulchitsky,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lev Kulchitsky,43,1.0,0.0,"Following the death of the city's governor Lev Kulchitsky in 1873, he served briefly as acting governor.",3,3,== Biography ==
http://dbpedia.org/resource/Acting_governor,237,,acting governor,88,0.999380924543772,0.0005930476145387788,"Following the death of the city's governor Lev Kulchitsky in 1873, he served briefly as acting governor.",3,3,== Biography ==
http://dbpedia.org/resource/Mayor,20385,,mayor,31,0.998992044326719,0.0004393423368170073,"During the 1880s, he served as mayor of Taganrog until 1888, when he moved to Saint Petersburg.",4,3,== Biography ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,40,0.9999990555283684,6.449931076446708e-07,"During the 1880s, he served as mayor of Taganrog until 1888, when he moved to Saint Petersburg.",4,3,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,78,0.999810270398248,0.00018874804488455376,"During the 1880s, he served as mayor of Taganrog until 1888, when he moved to Saint Petersburg.",4,3,== Biography ==
http://dbpedia.org/resource/Chancellor_of_Germany,3896,,Chancellor,16,0.8559014403178534,0.0646572506055393,There he became Chancellor of the Ministry of Internal Affairs in 1891 and later Director of the Russian Telegraph Agency.,5,3,== Biography ==
http://dbpedia.org/resource/Interior_minister,1223,,Internal Affairs,46,0.9995005812477726,0.0003322450054775144,There he became Chancellor of the Ministry of Internal Affairs in 1891 and later Director of the Russian Telegraph Agency.,5,3,== Biography ==
http://dbpedia.org/resource/Russian_Telegraph_Agency,28,,Russian Telegraph Agency,97,1.0,0.0,There he became Chancellor of the Ministry of Internal Affairs in 1891 and later Director of the Russian Telegraph Agency.,5,3,== Biography ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,0,0.9999999997441192,0.0,Alferaki died in Saint Petersburg in 1919.,0,4,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,17,0.9999989513609888,7.217794758273149e-07,Alferaki died in Saint Petersburg in 1919.,0,4,== Biography ==
http://dbpedia.org/resource/Anna_Marly,31,,Anna Marly,36,1.0,0.0,"One of his family's descendants was Anna Marly, a Russian-born French singer and songwriter, author of Chant des Partisans and a Chevalier of the Légion d'Honneur.",1,4,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,63,0.4479906099641242,0.7698005386145947,"One of his family's descendants was Anna Marly, a Russian-born French singer and songwriter, author of Chant des Partisans and a Chevalier of the Légion d'Honneur.",1,4,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,81,0.9966069678538998,0.0033568882167725,"One of his family's descendants was Anna Marly, a Russian-born French singer and songwriter, author of Chant des Partisans and a Chevalier of the Légion d'Honneur.",1,4,== Biography ==
http://dbpedia.org/resource/Chant_des_Partisans,25,,Chant des Partisans,103,1.0,0.0,"One of his family's descendants was Anna Marly, a Russian-born French singer and songwriter, author of Chant des Partisans and a Chevalier of the Légion d'Honneur.",1,4,== Biography ==
http://dbpedia.org/resource/Gion,131,,gion,149,0.9983677927890022,0.0016348127241111,"One of his family's descendants was Anna Marly, a Russian-born French singer and songwriter, author of Chant des Partisans and a Chevalier of the Légion d'Honneur.",1,4,== Biography ==
http://dbpedia.org/resource/Mayor,20385,,Mayor,0,0.9930019698699526,0.0040800563659963,Mayor of Taganrog,1,5,== Mayor of Taganrog ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,9,0.9998329692584644,0.00015289317802936244,Mayor of Taganrog,1,5,== Mayor of Taganrog ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,9,0.9999999999600392,0.0,"In 1880, Alferaki was elected Mayor (городской голова) of Taganrog.",0,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Mayor,20385,,Mayor,30,0.9203418172007584,0.0407646013519004,"In 1880, Alferaki was elected Mayor (городской голова) of Taganrog.",0,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,73,0.9999999999996304,3.368775851619417e-13,"In 1880, Alferaki was elected Mayor (городской голова) of Taganrog.",0,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Public_administration,3004,,public affairs,39,0.6650494805711759,0.3676969917105545,"During his tenure, he made many useful public affairs.",1,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,8,0.9999283298698308,6.559767888269804e-05,He made Taganrog beautiful and clean and took part in establishing different charitable institutions.,2,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,1773,,city,43,0.8765735414245096,0.1070100161765487,"During his mayor’s period of office, the city's streets and roads were covered with cobblestones, trees were planted along the pavements, and the first boulevards were introduced.",3,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Cobblestone,717,,cobblestones,86,0.9999705334962288,2.94673720621837e-05,"During his mayor’s period of office, the city's streets and roads were covered with cobblestones, trees were planted along the pavements, and the first boulevards were introduced.",3,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Mayor,20385,,Mayor,0,0.991728260424452,0.0067524557108871,"Mayor Alferaki contributed to the establishment of The Society for the Relief of the Aged Poor, established in 1883, and to development of elementary education system in the city.",4,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,6,0.9999999324812472,0.0,"Mayor Alferaki contributed to the establishment of The Society for the Relief of the Aged Poor, established in 1883, and to development of elementary education system in the city.",4,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/Cities_of_Japan,7653,,city,174,0.7015840581598989,0.4222259548321082,"Mayor Alferaki contributed to the establishment of The Society for the Relief of the Aged Poor, established in 1883, and to development of elementary education system in the city.",4,6,== Mayor of Taganrog ==
http://dbpedia.org/resource/City_council,3656,,city council,7,0.9924826720081892,0.003113908693779,"At the city council meetings, Achilles Nikolaevich Alferaki introduced many new proposals.",0,7,== Mayor of Taganrog ==
http://dbpedia.org/resource/Achilles,3159,,Achilles,30,0.9981623946306496,0.0018290378974121,"At the city council meetings, Achilles Nikolaevich Alferaki introduced many new proposals.",0,7,== Mayor of Taganrog ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,51,0.9999999993191296,0.0,"At the city council meetings, Achilles Nikolaevich Alferaki introduced many new proposals.",0,7,== Mayor of Taganrog ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,47,0.9997664634333008,0.0002137841379549497,"Some of them looked fantastic and wasteful for Taganrog's politicians, but some of them were realized.",1,7,== Mayor of Taganrog ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,13,0.999999998476028,0.0,"For example, Alferaki's proposals to erect a monument to Peter I",2,7,== Mayor of Taganrog ==
http://dbpedia.org/resource/Peter_the_Great,3958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Peter I,57,0.9997996459158752,0.00013036201753601745,"For example, Alferaki's proposals to erect a monument to Peter I",2,7,== Mayor of Taganrog ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,48,0.9999595252799436,3.460932963112001e-05,The Great and to make a major reconstruction of Taganrog's harbor were realized.,3,7,== Mayor of Taganrog ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,32,0.999896904064121,9.436381140023588e-05,He took part in the activity of Taganrog's Music and Dramatic Society.,1,8,== Mayor of Taganrog ==
http://dbpedia.org/resource/Symphony,5268,,symphony,30,0.9896564986691267,0.0084617396167111,"The first music classes and a symphony orchestra, directed by famous hand-master and composer Václav Suk opened in Taganrog.",2,8,== Mayor of Taganrog ==
http://dbpedia.org/resource/Composer,22686,,composer,85,0.9762202884446086,0.021196056670493,"The first music classes and a symphony orchestra, directed by famous hand-master and composer Václav Suk opened in Taganrog.",2,8,== Mayor of Taganrog ==
http://dbpedia.org/resource/Clavichord,452,,clav,97,0.9999999999999716,0.0,"The first music classes and a symphony orchestra, directed by famous hand-master and composer Václav Suk opened in Taganrog.",2,8,== Mayor of Taganrog ==
http://dbpedia.org/resource/Josef_Suk_(composer),187,,Suk,102,0.96914504565297,0.0258754528204241,"The first music classes and a symphony orchestra, directed by famous hand-master and composer Václav Suk opened in Taganrog.",2,8,== Mayor of Taganrog ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,116,0.9999999999522516,4.3691271708516975e-11,"The first music classes and a symphony orchestra, directed by famous hand-master and composer Václav Suk opened in Taganrog.",2,8,== Mayor of Taganrog ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,19,0.999999999997442,0.0,"Music lovers, like Alferaki himself helped Taganrog become known as one of the most music-loving cities in the South of Russia.",0,10,== Music ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,43,0.9999999999751452,2.3423731884145747e-11,"Music lovers, like Alferaki himself helped Taganrog become known as one of the most music-loving cities in the South of Russia.",0,10,== Music ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,120,0.999396793505077,0.000593179931346715,"Music lovers, like Alferaki himself helped Taganrog become known as one of the most music-loving cities in the South of Russia.",0,10,== Music ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,18,0.6193198225436791,0.4611361591610518,"In 1880, when the Greek composer lived in Taganrog in his mansion on the Catholic Street, he gathered the whole beau monde of the city.",1,10,== Music ==
http://dbpedia.org/resource/Composer,22686,,composer,24,0.999563887049142,0.0002230455226268664,"In 1880, when the Greek composer lived in Taganrog in his mansion on the Catholic Street, he gathered the whole beau monde of the city.",1,10,== Music ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,42,0.99999996765223,2.9841687493264687e-08,"In 1880, when the Greek composer lived in Taganrog in his mansion on the Catholic Street, he gathered the whole beau monde of the city.",1,10,== Music ==
http://dbpedia.org/resource/Mansion,2656,,mansion,58,0.9972524577337524,0.0027119441270072,"In 1880, when the Greek composer lived in Taganrog in his mansion on the Catholic Street, he gathered the whole beau monde of the city.",1,10,== Music ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,73,0.99931303007701,0.00028368037129192735,"In 1880, when the Greek composer lived in Taganrog in his mansion on the Catholic Street, he gathered the whole beau monde of the city.",1,10,== Music ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Achilles Alferaki,0,1.0,0.0,Achilles Alferaki was also a talented artist.,2,10,== Music ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,53,0.9999999617660656,3.8010913223940494e-08,A large collection of caricatures is now kept at the Taganrog Museum of Local Lore and History and at the Literary Museum named after Chekhov.,3,10,== Music ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,91,0.9999913222452153,7.748215649331985e-06,"With these rare sketches and drawings, we have a chance of seeing the people, who lived in Taganrog some hundred years ago through the eyes of a contemporary, getting the spirit of parties and balls of that time.",4,10,== Music ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,0,0.999999766038086,0.0,Alferaki devoted much of his time to music.,0,11,== Music ==
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,37,0.724650855363192,0.1526801465995264,"In the former capital of the Russian Empire he wrote more than 100 romances, compositions and two operas St. John's Eve and The Erl King.",1,11,== Music ==
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,116,0.8878006880224872,0.0947983669378072,"In the former capital of the Russian Empire he wrote more than 100 romances, compositions and two operas St. John's Eve and The Erl King.",1,11,== Music ==
http://dbpedia.org/resource/Erlking,57,,Erl King,128,0.9999704307752164,2.9570090426520872e-05,"In the former capital of the Russian Empire he wrote more than 100 romances, compositions and two operas St. John's Eve and The Erl King.",1,11,== Music ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,0,0.999999985076304,0.0,Alferaki Palace,0,15,== External links and references ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,33,0.9995069263157572,0.0004799302793236791,"Official Web Site of the City of Taganrog, English",0,17,== External links and references ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,43,0.8910382635062182,0.0913558608377651,"Official Web Site of the City of Taganrog, English",0,17,== External links and references ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,33,0.998330121987749,0.0016345293093491,"Official Web Site of the City of Taganrog, Russian",0,18,== External links and references ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,43,0.8115539104098994,0.1098153713067418,"Official Web Site of the City of Taganrog, Russian",0,18,== External links and references ==
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Achilles Alferaki,15,1.0,0.0,Free scores by Achilles Alferaki at the International Music Score Library Project (IMSLP),0,19,== External links and references ==
