URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Basin_Street,65,,Basin Street,99,0.8080630375403568,0.2375272143674837,"In August 1965, a year before his death, Bruce gave his penultimate performance at San Francisco's Basin Street West, mainly talking about his legal troubles.",0,8,== Career ==
http://dbpedia.org/resource/Rhino_Entertainment,2024,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rhino Home Video,39,1.0,0.0,The filmed performance was released by Rhino Home Video in 1992 as The Lenny Bruce Performance Film.,1,8,== Career ==
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,71,0.9999999999999858,0.0,The filmed performance was released by Rhino Home Video in 1992 as The Lenny Bruce Performance Film.,1,8,== Career ==
http://dbpedia.org/resource/Honey_Bruce,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Honey Harlow,19,1.0,0.0,"In 1951, Bruce met Honey Harlow, a stripper from Manila, Arkansas.",0,10,== Personal life ==
http://dbpedia.org/resource/Stripper,932,,stripper,35,0.9996531907246708,0.0003440460912664839,"In 1951, Bruce met Honey Harlow, a stripper from Manila, Arkansas.",0,10,== Personal life ==
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",55,0.9999998967352948,0.0,"In 1951, Bruce met Honey Harlow, a stripper from Manila, Arkansas.",0,10,== Personal life ==
http://dbpedia.org/resource/Stripper,932,,stripper,18,0.9867574694068282,0.013362113956266,end her work as a stripper.,0,11,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27,0.9942613207434275,0.0046077745863195,"The couple eventually left New York in 1953 for the West Coast, where they got work as a double act at the Cup and Saucer in Los Angeles.",1,11,== Personal life ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,52,0.9735059089484556,0.0112321633942417,"The couple eventually left New York in 1953 for the West Coast, where they got work as a double act at the Cup and Saucer in Los Angeles.",1,11,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,125,0.9998772028504777,6.957996580724061e-05,"The couple eventually left New York in 1953 for the West Coast, where they got work as a double act at the Cup and Saucer in Los Angeles.",1,11,== Personal life ==
http://dbpedia.org/resource/Harlow,1147,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Harlow,0,0.9839872419469812,0.0158626791437844,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time.",3,11,== Personal life ==
http://dbpedia.org/resource/Colony_Club,63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Colony Club,31,0.9968595175877604,0.0031503666789837,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time.",3,11,== Personal life ==
http://dbpedia.org/resource/American_burlesque,412,,burlesque,82,0.7318320099908211,0.3562025224528762,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time.",3,11,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,100,0.9999491357545778,1.48802227908235e-05,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time.",3,11,== Personal life ==
http://dbpedia.org/resource/San_Fernando_Valley,2440,,San Fernando Valley,61,0.999987996805818,1.2003298857290184e-05,Bruce left Strip City in late 1954 and found work within the San Fernando Valley at a variety of strip clubs.,4,11,== Personal life ==
http://dbpedia.org/resource/Strip_club,851,,strip clubs,97,0.9989331507672132,0.0010679886094119,Bruce left Strip City in late 1954 and found work within the San Fernando Valley at a variety of strip clubs.,4,11,== Personal life ==
http://dbpedia.org/resource/Albert_Goldman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Goldman,128,1.0,2.345297340713949e-15,"The clubs of the Valley provided the perfect environment for Bruce to create new routines: according to his primary biographer, Albert Goldman, it was ""precisely at the moment when he sank to the bottom of the barrel and started working the places that were the lowest of the low"" that he suddenly broke free of ""all the restraints and inhibitions and disabilities that formerly had kept him just mediocre and began to blow with a spontaneous freedom and resourcefulness that resembled the style and inspiration of his new friends and admirers, the jazz musicians of the modernist school.",6,11,== Personal life ==
http://dbpedia.org/resource/Gun_barrel,3879,,barrel,210,0.9408405926039438,0.0628371645260555,"The clubs of the Valley provided the perfect environment for Bruce to create new routines: according to his primary biographer, Albert Goldman, it was ""precisely at the moment when he sank to the bottom of the barrel and started working the places that were the lowest of the low"" that he suddenly broke free of ""all the restraints and inhibitions and disabilities that formerly had kept him just mediocre and began to blow with a spontaneous freedom and resourcefulness that resembled the style and inspiration of his new friends and admirers, the jazz musicians of the modernist school.",6,11,== Personal life ==
http://dbpedia.org/resource/Disability,7058,,disabilities,352,0.9910022634635824,0.0090453539112405,"The clubs of the Valley provided the perfect environment for Bruce to create new routines: according to his primary biographer, Albert Goldman, it was ""precisely at the moment when he sank to the bottom of the barrel and started working the places that were the lowest of the low"" that he suddenly broke free of ""all the restraints and inhibitions and disabilities that formerly had kept him just mediocre and began to blow with a spontaneous freedom and resourcefulness that resembled the style and inspiration of his new friends and admirers, the jazz musicians of the modernist school.",6,11,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,549,0.9655585257654232,0.0327899611686818,"The clubs of the Valley provided the perfect environment for Bruce to create new routines: according to his primary biographer, Albert Goldman, it was ""precisely at the moment when he sank to the bottom of the barrel and started working the places that were the lowest of the low"" that he suddenly broke free of ""all the restraints and inhibitions and disabilities that formerly had kept him just mediocre and began to blow with a spontaneous freedom and resourcefulness that resembled the style and inspiration of his new friends and admirers, the jazz musicians of the modernist school.",6,11,== Personal life ==
http://dbpedia.org/resource/Modern_architecture,3301,,modernist,571,0.5902332226198613,0.3934324348996035,"The clubs of the Valley provided the perfect environment for Bruce to create new routines: according to his primary biographer, Albert Goldman, it was ""precisely at the moment when he sank to the bottom of the barrel and started working the places that were the lowest of the low"" that he suddenly broke free of ""all the restraints and inhibitions and disabilities that formerly had kept him just mediocre and began to blow with a spontaneous freedom and resourcefulness that resembled the style and inspiration of his new friends and admirers, the jazz musicians of the modernist school.",6,11,== Personal life ==
http://dbpedia.org/resource/Kitty_Pryde,794,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Kitty,28,0.773544286101921,0.1443843084623449,"""Honey and Lenny's daughter Kitty Bruce was born in 1955.",7,11,== Personal life ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,109,0.9998467238572344,0.0001136942276301436,"They first separated in March 1956, and were back together again by July of that year when they travelled to Honolulu for a night club tour.",11,11,== Personal life ==
http://dbpedia.org/resource/Cannabis,5231,,marijuana,41,0.8463231819748419,0.1218426073069714,"During this trip, Honey was arrested for marijuana possession.",12,11,== Personal life ==
http://dbpedia.org/resource/Parole,3998,,parole,45,0.999987893674398,8.80020694348818e-06,"Prevented from leaving the island due to her parole conditions, Lenny took the opportunity to leave her again, and this time kidnapped the then one-year-old Kitty.",13,11,== Personal life ==
http://dbpedia.org/resource/Kitty_Pryde,794,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Kitty,157,0.9607408974488932,0.0324551614350434,"Prevented from leaving the island due to her parole conditions, Lenny took the opportunity to leave her again, and this time kidnapped the then one-year-old Kitty.",13,11,== Personal life ==
http://dbpedia.org/resource/Federal_prison,377,,federal prison,45,0.9068902110632336,0.1026692259885985,She would be later sentenced to two years in federal prison.,15,11,== Personal life ==
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",drug addiction,67,0.9568004327379266,0.0365932002236778,"Throughout the final decade of his life, Bruce was beset by severe drug addiction.",16,11,== Personal life ==
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,13,0.999959296881742,4.0704762871471135e-05,"He would use heroin, methamphetamine and Dilaudid daily.",17,11,== Personal life ==
http://dbpedia.org/resource/Methamphetamine,2900,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",methamphetamine,21,0.999999702354957,2.937135163437035e-07,"He would use heroin, methamphetamine and Dilaudid daily.",17,11,== Personal life ==
http://dbpedia.org/resource/Hydromorphone,215,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",Dilaudid,41,0.9999999995421688,0.0,"He would use heroin, methamphetamine and Dilaudid daily.",17,11,== Personal life ==
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",addiction,76,0.8688537694536458,0.129755950362686,He suffered numerous health problems and personal strife as a result of his addiction.,18,11,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,26,0.9999601105354938,2.165052810183765e-05,He had an affair with the jazz singer Annie Ross in the late 1950s.,19,11,== Personal life ==
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,38,1.0,0.0,He had an affair with the jazz singer Annie Ross in the late 1950s.,19,11,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,17,0.9991167530738922,0.0005303453743140664,"In 1959, Lenny's divorce from Honey was finalized.",20,11,== Personal life ==
http://dbpedia.org/resource/Comedian,3572,,comedian,45,0.9946637698499714,0.0036127472843111,"At the time of his death, his girlfriend was comedian Lotus Weinstock.",21,11,== Personal life ==
http://dbpedia.org/resource/Lotus_Weinstock,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lotus Weinstock,54,1.0,0.0,"At the time of his death, his girlfriend was comedian Lotus Weinstock.",21,11,== Personal life ==
http://dbpedia.org/resource/Stripper,932,,stripper,51,0.9972212806894916,0.0027709645030004,Bruce's desire to help his wife cease working as a stripper led him to pursue schemes that were designed to make as much money as possible.,0,13,== Legal troubles ==
http://dbpedia.org/resource/Confidence_trick,2477,,scam,52,0.9999952619910152,4.461341431556324e-06,"The most notable was the Brother Mathias Foundation scam, which resulted in Bruce's arrest in Miami, Florida, in 1951 for impersonating a priest.",1,13,== Legal troubles ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,101,0.9988697569949532,0.0005981200007083347,"The most notable was the Brother Mathias Foundation scam, which resulted in Bruce's arrest in Miami, Florida, in 1951 for impersonating a priest.",1,13,== Legal troubles ==
http://dbpedia.org/resource/Priest,13614,,priest,138,0.7773437184754544,0.2860046229293172,"The most notable was the Brother Mathias Foundation scam, which resulted in Bruce's arrest in Miami, Florida, in 1951 for impersonating a priest.",1,13,== Legal troubles ==
http://dbpedia.org/resource/Colony,3286,,colony,45,0.9939808463370832,0.0055746552439437,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/British_Guiana,1807,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British Guiana,55,0.9999824162380084,1.6846479311736376e-05,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/Guyana,10266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guyana,75,0.999053861282862,0.0006211183498177785,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/Redwall,762,,Matthias,248,0.8036832996614373,0.2075407821808417,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,265,0.9998779026610533,0.0,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/Babe_Ruth,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Babe Ruth,276,0.9999999999986358,1.3739932275561233e-12,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,293,0.98022472062198,0.0181487652585968,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/Orphanage,2295,,orphanage,303,0.999999963925064,3.607492820237018e-08,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,322,0.9999835860535796,1.6276693679929732e-05,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==
http://dbpedia.org/resource/Clergy,5540,,clergy,34,0.9999665546269207,1.7491621948624867e-05,Bruce had stolen several priests' clergy shirts and a clerical collar while posing as a laundry man.,3,13,== Legal troubles ==
http://dbpedia.org/resource/Clerical_collar,88,,clerical collar,54,1.0,0.0,Bruce had stolen several priests' clergy shirts and a clerical collar while posing as a laundry man.,3,13,== Legal troubles ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55,0.9719105605531358,0.0232140263098888,"He was found not guilty because of the legality of the New York state-chartered foundation, the actual existence of the Guiana leper colony, and the inability of the local clergy to expose him as an impostor.",4,13,== Legal troubles ==
http://dbpedia.org/resource/Colony,3286,,colony,133,0.9936314634721948,0.0032395027968572,"He was found not guilty because of the legality of the New York state-chartered foundation, the actual existence of the Guiana leper colony, and the inability of the local clergy to expose him as an impostor.",4,13,== Legal troubles ==
http://dbpedia.org/resource/Clergy,5540,,clergy,172,0.9982333591194082,0.0012861778049642,"He was found not guilty because of the legality of the New York state-chartered foundation, the actual existence of the Guiana leper colony, and the inability of the local clergy to expose him as an impostor.",4,13,== Legal troubles ==
http://dbpedia.org/resource/Talk_Dirty_(Jason_Derulo_song),89,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Talk Dirty,49,0.8031822986192156,0.2439085973993183,"Later, in his semifictional autobiography How to Talk Dirty and Influence People, Bruce said that he had made about $8,000 in three weeks, sending $2,500 to the leper colony and keeping the rest.",5,13,== Legal troubles ==
http://dbpedia.org/resource/Colony,3286,,colony,167,0.9671732617337668,0.0156545939234427,"Later, in his semifictional autobiography How to Talk Dirty and Influence People, Bruce said that he had made about $8,000 in three weeks, sending $2,500 to the leper colony and keeping the rest.",5,13,== Legal troubles ==
http://dbpedia.org/resource/Obscenity,1719,,Obscenity,0,0.9999999064278284,0.0,Obscenity arrests ===,1,14,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Obscenity,1719,,obscenity,43,0.999999496279499,4.074482606161467e-07,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Jazz_Workshop,21,,Jazz Workshop,60,0.9999999993905248,6.094881483513294e-10,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,77,0.9994544758717184,0.0004116757810937449,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Fellatio,752,,cocksucker,113,0.9999999998112798,1.6953469201771594e-10,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Preposition_and_postposition,1957,,preposition,149,0.9999999999994316,0.0,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Verb,7832,,verb,172,0.9999998627315088,1.0197936438892723e-07,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Jury,4164,,jury,13,0.9747195507002598,0.0217549447573673,"Although the jury acquitted him, other law enforcement agencies began monitoring his appearances, resulting in frequent arrests under charges of obscenity.",1,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Law_enforcement_agency,1801,,law enforcement agencies,39,0.9940793161415112,0.0046855360302431,"Although the jury acquitted him, other law enforcement agencies began monitoring his appearances, resulting in frequent arrests under charges of obscenity.",1,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Obscenity,1719,,obscenity,145,0.9951063351515976,0.0049137884267823,"Although the jury acquitted him, other law enforcement agencies began monitoring his appearances, resulting in frequent arrests under charges of obscenity.",1,15,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,37,0.9990906946254698,0.0009095138801147832,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later.",0,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Drug_possession,340,,drug possession,55,0.9999999999993464,0.0,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later.",0,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,84,0.9998902082313442,4.161228583664329e-05,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later.",0,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,4,0.9999994543109731,3.510924499421307e-07,"The Los Angeles arrest took place in then-unincorporated West Hollywood, and the arresting officer was a young deputy named Sherman Block, who later became County Sheriff.",1,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Hollywood,57,0.999992309961452,7.689830617798414e-06,"The Los Angeles arrest took place in then-unincorporated West Hollywood, and the arresting officer was a young deputy named Sherman Block, who later became County Sheriff.",1,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Sherman_Block,15,,Sherman Block,124,1.0,0.0,"The Los Angeles arrest took place in then-unincorporated West Hollywood, and the arresting officer was a young deputy named Sherman Block, who later became County Sheriff.",1,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Sheriff,5091,,County Sheriff,156,0.981039291617858,0.019327165123828,"The Los Angeles arrest took place in then-unincorporated West Hollywood, and the arresting officer was a young deputy named Sherman Block, who later became County Sheriff.",1,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Comedian,3572,,comedian,41,0.9825152282878308,0.015360262734395,"The specification this time was that the comedian had used the word schmuck, an insulting Yiddish term that is an obscene term for penis.",2,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,90,0.9999995618749544,4.005321396533653e-07,"The specification this time was that the comedian had used the word schmuck, an insulting Yiddish term that is an obscene term for penis.",2,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Obscenity,1719,,obscene,114,0.9999998612664552,1.3121640282802357e-07,"The specification this time was that the comedian had used the word schmuck, an insulting Yiddish term that is an obscene term for penis.",2,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Penis,2698,,penis,131,0.9998557639886344,0.0001147603571026492,"The specification this time was that the comedian had used the word schmuck, an insulting Yiddish term that is an obscene term for penis.",2,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,4,0.9887160879714916,0.0112040043560438,The Hollywood charges were later dismissed.,3,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Folk_club,143,,folk club,79,0.999999999991303,0.0,"On December 5, 1962, Bruce was arrested on stage at the legendary Gate of Horn folk club in Chicago.",4,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,92,0.9996679789988664,0.00020177982915460928,"On December 5, 1962, Bruce was arrested on stage at the legendary Gate of Horn folk club in Chicago.",4,16,== Legal troubles == | === Obscenity arrests ===
http://dbpedia.org/resource/Peter_Cook,553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Cook,29,0.9999997754625236,1.9682929347226057e-07,"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien"".",5,16,== Legal troubles == | === Obscenity arrests ===
