types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatMarathonRunners,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Marathoner110292969,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Runner110542888,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatFemaleLong-distanceRunners,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatOlympicAthletesOfJapan,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatOlympicGoldMedalistsForJapan,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatOlympicMedalistsInAthletics(trackAndField),http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
"http://dbpedia.org/class/yago/WikicatPeopleFromGifu,Gifu",http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant_clothing,baby clothing,26,40,1.0,0.0,1,13,== Biography == | === 2011–present: Departure from Avex Trax ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Infant_clothing,baby clothing,26,40,1.0,0.0,1,13,== Biography == | === 2011–present: Departure from Avex Trax ===
