types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/class/yago/WikicatFootballClubsInGhana,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
