URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,58,0.9712319087975042,0.0127476483611603,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==
http://dbpedia.org/resource/Virgin_Territory,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Virgin Territory,88,0.9999999999944862,5.5108904950237865e-12,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==
http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_album),249,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wish You Were Here,16,0.5734628275740369,0.5976074510809231,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==
http://dbpedia.org/resource/Abigail,242,,Abigail,37,0.9141257397716492,0.0939365817002941,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==
http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_album),249,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wish You Were Here,54,0.5734628275740369,0.5976074510809231,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==
http://dbpedia.org/resource/McCall's,343,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rosie,75,0.9911199306998212,0.007255154946839,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==
http://dbpedia.org/resource/Grace_in_Christianity,662,,Grace,86,0.5472374924555149,0.5724282089291289,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==
http://dbpedia.org/resource/The_Land_Girls,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Land Girls,101,1.0,0.0,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==
http://dbpedia.org/resource/Girl,472,,Girls,110,0.9999975695526734,2.1742134006911244e-06,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==
http://dbpedia.org/resource/Big_Breadwinner_Hog,22,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Big Breadwinner Hog,0,1.0,0.0,Big Breadwinner Hog (television series) (1969) as Grange,0,5,== Filmography == | === Actor ===
http://dbpedia.org/resource/Television_show,19017,,television series,21,0.9922735785473974,0.0067579440920682,Big Breadwinner Hog (television series) (1969) as Grange,0,5,== Filmography == | === Actor ===
http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,609,,Grange,50,0.8135183027896852,0.1141686125435757,Big Breadwinner Hog (television series) (1969) as Grange,0,5,== Filmography == | === Actor ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,15,0.8092567561500981,0.0708159160020445,1917 (1970) as Felix,0,6,== Filmography == | === Actor ===
http://dbpedia.org/resource/Scar,698,"Wikidata:Q12136,DBpedia:Disease",Scars,0,0.9706669065063772,0.0294665221380912,Scars of Dracula (1970) as 1st,0,7,== Filmography == | === Actor ===
http://dbpedia.org/resource/Dracula,4583,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dracula,9,0.9454882092885464,0.0576353971584821,Scars of Dracula (1970) as 1st,0,7,== Filmography == | === Actor ===
http://dbpedia.org/resource/One_Brief_Summer,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",One Brief Summer,0,1.0,0.0,One Brief Summer (1970) as Peter,0,8,== Filmography == | === Actor ===
http://dbpedia.org/resource/Pied_Piper_of_Hamelin,529,,Pied Piper,4,0.9999990332621832,5.133192653147235e-07,The Pied Piper (1972) as Officer,0,9,== Filmography == | === Actor ===
http://dbpedia.org/resource/Gawain,1313,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Gawain,0,0.9127459731743364,0.0955862568678896,Gawain and the Green Knight (1973) as Humphrey,0,10,== Filmography == | === Actor ===
http://dbpedia.org/resource/Green_Knight,286,,Green Knight,15,0.9934311219502848,0.0066123135308931,Gawain and the Green Knight (1973) as Humphrey,0,10,== Filmography == | === Actor ===
http://dbpedia.org/resource/Time_Bandits,179,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Time Bandits,0,0.9999999355589628,6.418523685830207e-08,Time Bandits (1981) as Puppeteer,0,11,== Filmography == | === Actor ===
http://dbpedia.org/resource/Puppeteer,775,,Puppeteer,23,0.9991470221976146,0.0008525357476112025,Time Bandits (1981) as Puppeteer,0,11,== Filmography == | === Actor ===
http://dbpedia.org/resource/The_Hitchhiker_(TV_series),74,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Hitchhiker,0,0.997620423047595,0.0015898251192368,The Hitchhiker's Guide to the Galaxy (1981) (television series; episode #4) as Majikthise,0,12,== Filmography == | === Actor ===
http://dbpedia.org/resource/Television_show,19017,,television series,45,0.999323921171621,0.0003289857880065968,The Hitchhiker's Guide to the Galaxy (1981) (television series; episode #4) as Majikthise,0,12,== Filmography == | === Actor ===
http://dbpedia.org/resource/The_Missionary,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Missionary,0,0.9999999999846524,0.0,The Missionary (1982) as Long Haired Man at Gin Palace,0,13,== Filmography == | === Actor ===
http://dbpedia.org/resource/John_Jewel,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,4,0.8738043481489782,0.1444201909277632,"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0,14,== Filmography == | === Actor ===
http://dbpedia.org/resource/Television_show,19017,,television series,31,0.9998885803417922,0.000100679949774464,"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0,14,== Filmography == | === Actor ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,107,0.995779765571837,0.0042375983890809,"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0,14,== Filmography == | === Actor ===
http://dbpedia.org/resource/Personal_Services,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Personal Services,0,0.999999997330434,0.0,Personal Services (1987) as Mr. Pilkington,0,15,== Filmography == | === Actor ===
http://dbpedia.org/resource/Pilkington,306,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pilkington,32,0.9927580976357744,0.0059389931909368,Personal Services (1987) as Mr. Pilkington,0,15,== Filmography == | === Actor ===
http://dbpedia.org/resource/When_Saturday_Comes,69,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",When Saturday Comes,0,0.9994855197205854,0.0005147451056154382,When Saturday Comes (1996) as Priest,0,16,== Filmography == | === Actor ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,8,0.9609448095948944,0.0181299507266128,Made in Britain (Director: Alan Clarke),0,18,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Alan_Clarke,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Clarke,27,0.9999999999999716,2.5248465269152624e-14,Made in Britain (Director: Alan Clarke),0,18,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Rhino_(character),487,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",R.H.I.N.O.,0,0.999999999983828,0.0,R.H.I.N.O.; Really Here in Name Only (Director: Jane Howell),0,19,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Jane_Howell,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jane Howell,48,0.9999999999905924,0.0,R.H.I.N.O.; Really Here in Name Only (Director: Jane Howell),0,19,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Mike_Newell_(director),241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Newell,30,0.6625637380624695,0.508920286429616,Birth of a Nation  (Director: Mike Newell),0,20,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Edward_H._Bennett,46,,Edward Bennett,32,0.9992259408907322,0.0004093253890043537,Flying Into the Wind (Director: Edward Bennett),0,21,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Mona_Lisa,1453,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Mona Lisa,0,0.999999999792891,1.2029091077587406e-10,Mona Lisa (Director: Neil Jordan),0,22,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Neil_Jordan,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Jordan,21,1.0,0.0,Mona Lisa (Director: Neil Jordan),0,22,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Personal_Services,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Personal Services,0,1.0,0.0,Personal Services (Director: Terry Jones),0,23,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Terry_Jones,743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Jones,29,0.9999949146774,5.084742779214442e-06,Personal Services (Director: Terry Jones),0,23,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/The_White_River_Kid,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The White River Kid,0,0.9999999999938892,0.0,The White River Kid (Director: Arne Glimcher),0,24,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Arne_Glimcher,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Glimcher,31,1.0,0.0,The White River Kid (Director: Arne Glimcher),0,24,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/House_of_Borgia,409,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",The Borgias,0,0.9999999714022184,2.7982731364930093e-08,"The Borgias (TV series, also executive producer and episode director; creator: Neil Jordan)",0,25,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Television_show,19017,,TV,13,0.941319216625602,0.0413255564608483,"The Borgias (TV series, also executive producer and episode director; creator: Neil Jordan)",0,25,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,29,0.9815331452756032,0.0125299880984692,"The Borgias (TV series, also executive producer and episode director; creator: Neil Jordan)",0,25,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Neil_Jordan,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Jordan,79,1.0,0.0,"The Borgias (TV series, also executive producer and episode director; creator: Neil Jordan)",0,25,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Checking_Out_(1989_film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Checking Out,0,0.7142839902349154,0.2500000000000026,Checking Out (1988),0,28,== Filmography == | === Director ===
http://dbpedia.org/resource/The_Big_Man,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Big Man,0,0.999999701535204,2.984648663631821e-07,The Big Man (1990),0,29,== Filmography == | === Director ===
http://dbpedia.org/resource/The_Land_Girls,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Land Girls,0,0.9999999999999574,0.0,The Land Girls (1998),0,30,== Filmography == | === Director ===
http://dbpedia.org/resource/Girl,472,,Girls,9,0.5363938696498406,0.7731793764422713,The Land Girls (1998),0,30,== Filmography == | === Director ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,12,0.5597391102802864,0.2920315409396735,Concert for George (2003),0,31,== Filmography == | === Director ===
http://dbpedia.org/resource/Virgin_Territory,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Virgin Territory,0,0.9999938167212962,6.1830213911763685e-06,Virgin Territory a.k.a.,0,32,== Filmography == | === Director ===
http://dbpedia.org/resource/Middle_Ages,32313,,Mediaeval,0,0.9999999998047996,1.2661277383191178e-10,"Mediaeval Pie (2007)TelevisionBand of Brothers (part No. 6 ""Bastogne"") (2001)",1,32,== Filmography == | === Director ===
http://dbpedia.org/resource/Bastogne,670,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bastogne,60,0.9085993084324812,0.1005951488196988,"Mediaeval Pie (2007)TelevisionBand of Brothers (part No. 6 ""Bastogne"") (2001)",1,32,== Filmography == | === Director ===
http://dbpedia.org/resource/House_of_Borgia,409,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",The Borgias,0,0.9975398469365454,0.0024131801322721,The Borgias (episode 9; also writer and executive producer of the series; 2012),0,33,== Filmography == | === Director ===
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,40,0.9866227867520706,0.0133845776405645,The Borgias (episode 9; also writer and executive producer of the series; 2012),0,33,== Filmography == | === Director ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,5,0.9999104397333718,2.9087313466093487e-05,2005 Grammy Award for best long form music video (Concert for George),0,35,== Awards and nominations ==
http://dbpedia.org/resource/Music_video,24491,,music video,37,0.9998741039861342,0.00012372350026672316,2005 Grammy Award for best long form music video (Concert for George),0,35,== Awards and nominations ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,62,0.9534083628981944,0.020588077328925,2005 Grammy Award for best long form music video (Concert for George),0,35,== Awards and nominations ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,5,0.9614783613847636,0.0393309719254752,2002 Emmy Award for best miniseries (Band of Brothers),0,36,== Awards and nominations ==
http://dbpedia.org/resource/Miniseries,5784,,miniseries,25,0.9996565977458688,0.00034057243061219275,2002 Emmy Award for best miniseries (Band of Brothers),0,36,== Awards and nominations ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,5,0.7566390466731476,0.1321844522489298,2002 Christopher Award for best miniseries (Band of Brothers),0,37,== Awards and nominations ==
http://dbpedia.org/resource/Miniseries,5784,,miniseries,32,0.9999364838079366,4.1153284608146455e-05,2002 Christopher Award for best miniseries (Band of Brothers),0,37,== Awards and nominations ==
http://dbpedia.org/resource/British_Academy_Film_Awards,2323,"Wikidata:Q618779,DBpedia:Award",BAFTA Award,5,0.9234652150120692,0.0583501175043694,1988 BAFTA Award for best screenplay (Wish You Were Here),0,38,== Awards and nominations ==
http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_album),249,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wish You Were Here,38,0.5734628275740369,0.5976074510809231,1988 BAFTA Award for best screenplay (Wish You Were Here),0,38,== Awards and nominations ==
http://dbpedia.org/resource/International_Federation_of_Film_Critics,1186,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",FIPRESCI Award,5,1.0,0.0,1987 FIPRESCI Award International Cannes Film Festival (Wish You Were Here),0,39,== Awards and nominations ==
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,34,0.8693588001790779,0.1450536054703744,1987 FIPRESCI Award International Cannes Film Festival (Wish You Were Here),0,39,== Awards and nominations ==
http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_album),249,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wish You Were Here,56,0.5734628275740369,0.5976074510809231,1987 FIPRESCI Award International Cannes Film Festival (Wish You Were Here),0,39,== Awards and nominations ==
http://dbpedia.org/resource/Peter_Sellers,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,5,0.9999999999993464,6.625510377121383e-13,1987 Peter Sellers Award for Comedy (Evening Standard British Film Awards) (Wish You Were Here and Personal Services),0,40,== Awards and nominations ==
http://dbpedia.org/resource/Evening_Standard_British_Film_Awards,156,"Wikidata:Q618779,DBpedia:Award",Evening Standard British Film Awards,37,1.0,0.0,1987 Peter Sellers Award for Comedy (Evening Standard British Film Awards) (Wish You Were Here and Personal Services),0,40,== Awards and nominations ==
http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_album),249,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wish You Were Here,76,0.5734628275740369,0.5976074510809231,1987 Peter Sellers Award for Comedy (Evening Standard British Film Awards) (Wish You Were Here and Personal Services),0,40,== Awards and nominations ==
http://dbpedia.org/resource/Personal_Services,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Personal Services,99,0.9999999999972148,0.0,1987 Peter Sellers Award for Comedy (Evening Standard British Film Awards) (Wish You Were Here and Personal Services),0,40,== Awards and nominations ==
http://dbpedia.org/resource/Writers_Guild_of_America_Awards,1442,"Wikidata:Q618779,DBpedia:Award",Writers Guild,5,0.5663863862963965,0.7549036321148119,1986 Writers Guild of America Nomination (Mona Lisa),0,41,== Awards and nominations ==
http://dbpedia.org/resource/Mona_Lisa,1453,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Mona Lisa,42,0.9998807163699812,9.523545594402953e-05,1986 Writers Guild of America Nomination (Mona Lisa),0,41,== Awards and nominations ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,5,0.9996601598122452,0.0002463367598693736,1986 Golden Globe Nomination (Mona Lisa),0,42,== Awards and nominations ==
http://dbpedia.org/resource/Mona_Lisa,1453,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Mona Lisa,30,0.9998048017009418,0.00017775672908793436,1986 Golden Globe Nomination (Mona Lisa),0,42,== Awards and nominations ==
http://dbpedia.org/resource/David_Leland,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Leland,0,0.9999999439888344,5.590431568334423e-08,David Leland at IMDb,0,45,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999939380828,0.0,David Leland at IMDb,0,45,== External links ==
http://dbpedia.org/resource/David_Leland,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Leland,0,0.9999999439888414,5.590431568334343e-08,David Leland at the BFI's Screenonline,0,46,== External links ==
http://dbpedia.org/resource/British_Film_Institute,3866,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",BFI,20,0.99999755464909,1.7419853908599489e-06,David Leland at the BFI's Screenonline,0,46,== External links ==
http://dbpedia.org/resource/Screenonline,349,,Screenonline,26,0.9999999999906491,0.0,David Leland at the BFI's Screenonline,0,46,== External links ==
