types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/WikicatFlagsOfOrganizations,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/WikicatOlympicSymbols,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/WikicatSports,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/WikicatSportsSymbols,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
