URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sextet,199,,Sextet,16,0.9995788623765608,0.0004190214234591511,"Oscar Pettiford Sextet (Vogue, 1954)",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Disques_Vogue,180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vogue,24,0.9924510330806277,0.0071521382946374,"Oscar Pettiford Sextet (Vogue, 1954)",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,0,0.9999999999995168,4.861479266700273e-13,"Oscar Pettiford (Bethlehem, 1954)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Bethlehem_Records,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bethlehem,17,0.9997125096625048,0.000286566956167184,"Oscar Pettiford (Bethlehem, 1954)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Basically_Duke,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basically Duke,0,0.9999873108859164,0.0,"Basically Duke (Bethlehem, 1954)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,16,0.7746000107224019,0.2871910055210013,"Basically Duke (Bethlehem, 1954)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Another_One_(Mac_DeMarco_album),25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Another One,0,0.8852690819917088,0.1295999999999992,"Another One (Bethlehem, 1955)",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,13,0.8950344607311812,0.1133839398544248,"Another One (Bethlehem, 1955)",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,0,0.999999999989612,1.0386995111345502e-11,Oscar Pettiford Volume 2 (1956),0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,4,1.0,1.0004375432367589e-17,"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC-Paramount,40,0.999999999996504,0.0,"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,4,1.0,4.519369458309309e-18,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC-Paramount,51,0.9999999999980104,0.0,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Savoy,2429,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,13,0.6194658811585037,0.5057163041529356,"Discoveries (Savoy, 1952-57 [1986])",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Bethlehem_Records,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bethlehem,17,0.9437497254073012,0.0593380811896284,"Winner's Circle (Bethlehem, 1957) with John Coltrane",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,39,0.999999999996234,0.0,"Winner's Circle (Bethlehem, 1957) with John Coltrane",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,0,0.80933420630161,0.2352528974503874,"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,39,0.5571368109108771,0.7449873614342979,"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Hans_Koller,49,,Hans Koller,62,1.0,0.0,"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Attila_Zoller,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Attila Zoller,75,1.0,0.0,"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Essen,3471,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Essen,13,0.996684952646615,0.002663942136187,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,43,0.6521465783810567,0.3003227413250995,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,66,1.0,0.0,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,83,1.0,0.0,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,95,1.0,0.0,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/My_Little_Cello,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Little Cello,0,0.9999999999995736,0.0,"My Little Cello (Debut, 1960) also released as Last Recordings of the Late Great Bassist and Montmartre Blues",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Last_Recording,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Last Recordings,47,0.9999999765276189,0.0,"My Little Cello (Debut, 1960) also released as Last Recordings of the Late Great Bassist and Montmartre Blues",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,93,0.7497472110087123,0.3302459679387662,"My Little Cello (Debut, 1960) also released as Last Recordings of the Late Great Bassist and Montmartre Blues",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,6,0.959067774850599,0.0408286609710216,"First Bass (IAJRC, 1953-60 [2000])",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0,1.0,3.467540630682049e-17,"Kenny Burrell: Swingin' (Blue Note, 1956 [rel. 1980])",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Swingin'_Records,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Swingin',15,0.9988546177413056,0.000993414837042789,"Kenny Burrell: Swingin' (Blue Note, 1956 [rel. 1980])",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,25,0.9999993341877144,6.6580798782686e-07,"Kenny Burrell: Swingin' (Blue Note, 1956 [rel. 1980])",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,1.0,0.0,"Art Blakey: Drum Suite (Columbia, 1957)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,25,0.99999886682379,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,41,1.0,4.5306896996421964e-20,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,54,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tal_Farlow,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Farlow,63,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_Jordan,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Jordan,75,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,88,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Denzil_Best,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denzil Best,99,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sid Catlett,0,0.999999999428752,5.712386143462926e-10,Sid Catlett: 1944–1946 (Classics),0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Teddy_Charles,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,0,0.9999999999999432,0.0,"Teddy Charles: 3 for Duke (Jubilee/London,1957)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke,21,0.9454792342117372,0.0514771651150139,"Teddy Charles: 3 for Duke (Jubilee/London,1957)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,27,0.5254952966132533,0.3997899698809899,"Teddy Charles: 3 for Duke (Jubilee/London,1957)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,35,0.942003956133221,0.0500291296189193,"Teddy Charles: 3 for Duke (Jubilee/London,1957)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Cleveland,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cleveland,0,1.0,0.0,"Jimmy Cleveland: Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Cleveland,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cleveland,29,1.0,0.0,"Jimmy Cleveland: Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,64,1.0,0.0,"Jimmy Cleveland: Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Earl_Coleman_(singer),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Coleman,0,0.9999975997615522,0.0,"Earl Coleman: Earl Coleman Returns (Prestige, 1956)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Earl_Coleman_Returns,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Earl Coleman Returns,14,0.9999999997992433,0.0,"Earl Coleman: Earl Coleman Returns (Prestige, 1956)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,36,0.6977464762534953,0.3914737585505612,"Earl Coleman: Earl Coleman Returns (Prestige, 1956)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chris_Connor,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,0,0.999999999916966,8.302245688607318e-11,Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,15,0.9491621818612934,0.0535607205267771,Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chris_Connor,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,35,0.999999999916966,8.302245688607318e-11,Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,49,0.9715909929271338,0.0291018644549151,Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9851537264378294,0.0133609886293567,Miles Davis: The Musings of Miles (Prestige),0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,35,0.8973771002209608,0.1019769429979482,Miles Davis: The Musings of Miles (Prestige),0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9521870842528548,0.0422221248202815,"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,19,0.9521870842528548,0.0422221248202815,"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,40,0.9521870842528548,0.0422221248202815,"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,56,0.999340804396562,0.0006595837606566841,"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,0,1.0,0.0,"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Contrasts,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Contrasts,14,0.999982908264804,0.0,"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)",0,36,== Discography == | === As sideman ===
