URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,71,0.999999658620284,2.0532499485988657e-07,"As a bandleader and accompanist, he explored multiple styles including swing and cool jazz.",1,0,
http://dbpedia.org/resource/Cool_jazz,210,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",cool jazz,81,1.0,0.0,"As a bandleader and accompanist, he explored multiple styles including swing and cool jazz.",1,0,
http://dbpedia.org/resource/Spokane_Arena,112,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",19,0.9599665977403656,0.0415140261484402,"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city.",0,2,== Music career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40,0.999918826313124,4.489865869324163e-05,"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city.",0,2,== Music career ==
http://dbpedia.org/resource/Gonzaga_University,904,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Gonzaga University,68,0.9900694209602506,0.0087872389867202,"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city.",0,2,== Music career ==
http://dbpedia.org/resource/City,21877,,city,95,0.9032239339155924,0.0647053221411895,"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city.",0,2,== Music career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.9999386275574984,1.927746681600969e-05,"After moving to Los Angeles, he joined Lester Young's group in 1942.",1,2,== Music career ==
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,39,0.999999999999872,0.0,"After moving to Los Angeles, he joined Lester Young's group in 1942.",1,2,== Music career ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,20,1.0,0.0,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,35,1.0,0.0,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,49,0.998288692344886,0.0016542535274523,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,60,1.0,0.0,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,74,0.9999999999999716,1.7421906917022527e-14,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==
http://dbpedia.org/resource/Session_musician,2882,,studio musician,97,1.0,0.0,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,25,0.9999999258866012,0.0,Rowles was praised as an accompanist by female singers.,0,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,12,1.0,4.83655099986506e-21,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Jimmy_Rowles,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,35,1.0,0.0,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,61,1.0,4.83655099986506e-21,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,91,1.0,2.0604811949989362e-20,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Album,76536,,live album,116,0.9999998255383824,9.796496703006417e-08,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Great_American_Songbook,400,,The Great American Songbook,127,0.9999999999980104,1.982385804348881e-12,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Teddy_McRae,59,,McRae,0,0.8895496652199275,0.0774297819675066,"McRae described Rowles as ""the guy every girl singer in her right mind would like to work with"".",2,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Girl_Singer,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",girl singer,41,0.9999778337071904,0.0,"McRae described Rowles as ""the guy every girl singer in her right mind would like to work with"".",2,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,52,0.9999999998248086,1.7489432966310767e-10,"In the 1950s and 1960s, he frequently played behind Billie Holiday and Peggy Lee.",3,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Peggy_Lee,1337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lee,71,0.9999991996703348,8.003302156460205e-07,"In the 1950s and 1960s, he frequently played behind Billie Holiday and Peggy Lee.",3,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Paul_L._Smith,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Smith,27,0.9944726577095772,0.0041025640752166,"In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist.",4,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,41,0.9999999999999432,5.839457487098112e-14,"In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist.",4,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Accompaniment,926,,accompanist,59,0.9999997795469214,0.0,"In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist.",4,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Mocambo_(nightclub),32,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mocambo,42,0.9700658593345168,0.0,He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956.,5,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Nightclub,4635,,nightclub,50,0.9999987602235488,7.730345463418934e-07,He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956.,5,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,63,0.9997743406851018,0.0002219149264963404,He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956.,5,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,57,1.0,0.0,"Rowles appeared on Fitzgerald's final collaboration with Nelson Riddle, The Best Is Yet to Come in 1982.",7,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Infant,3360,,Baby,10,0.9901766521392036,0.0058105004988863,"His song ""Baby, Don't You Quit Now"", written with Johnny Mercer, was recorded on her final album  All That Jazz, released in 1989.",8,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,57,0.9999996231932896,2.9430581672012746e-07,"His song ""Baby, Don't You Quit Now"", written with Johnny Mercer, was recorded on her final album  All That Jazz, released in 1989.",8,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/All_That_Jazz_(film),184,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",All That Jazz,98,0.921164108488745,0.045419254658386,"His song ""Baby, Don't You Quit Now"", written with Johnny Mercer, was recorded on her final album  All That Jazz, released in 1989.",8,4,== Music career == | === With female singers ===
http://dbpedia.org/resource/Diana_Krall,674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Krall,28,1.0,0.0,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43,0.9999784861078812,9.454173743420512e-06,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===
http://dbpedia.org/resource/Berklee_College_of_Music,2649,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berklee,89,1.0,0.0,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,117,0.9999558939938932,2.6476012568444995e-05,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,24,0.995645665154556,0.0043683635211243,"In 1994, he accompanied jazz singer Jeri Brown on A Timeless Place, the only album containing only his own compositions.",2,5,== Music career == | === With female singers ===
http://dbpedia.org/resource/Jeri_Brown,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Brown,36,1.0,0.0,"In 1994, he accompanied jazz singer Jeri Brown on A Timeless Place, the only album containing only his own compositions.",2,5,== Music career == | === With female singers ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,52,0.9995866591874436,0.0004134893050053064,"In 1994, he accompanied jazz singer Jeri Brown on A Timeless Place, the only album containing only his own compositions.",2,5,== Music career == | === With female singers ===
http://dbpedia.org/resource/Jack_White,1217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Peacocks,36,0.9998739231131144,7.855591829041246e-05,"Rowles's best known composition is ""The Peacocks"", which was recorded on the 1975 album of the same name with Stan Getz.",0,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,110,1.0,0.0,"Rowles's best known composition is ""The Peacocks"", which was recorded on the 1975 album of the same name with Stan Getz.",0,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Gary_Foster_(musician),80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Foster,37,0.9999993576221372,0.0,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/John_E._McLaughlin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,50,0.8440025020523891,0.183575929201829,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Esperanza_Spalding,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esperanza Spalding,67,1.0,0.0,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,87,0.999999998569109,1.2818509522638295e-09,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Norma_Winstone,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Winstone,7,1.0,0.0,"Singer Norma Winstone wrote lyrics for the composition and recorded it under the title ""A Timeless Place"".",2,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,90,0.9984066495226784,0.0015942812692679,"Singer Norma Winstone wrote lyrics for the composition and recorded it under the title ""A Timeless Place"".",2,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,63,1.0,0.0,"Rowles' 1958 composition ""502 Blues"" gained wide exposure from Wayne Shorter's 1966 recording.",3,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Real_Book,27,,Real Book,45,0.9999999846017716,1.539610922219207e-08,"""502 Blues"" was subsequently included in the Real Book, a collection of jazz sheet music widely used by students and professionals when playing jam sessions and casual gigs",4,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,72,0.9999737853170736,1.650183257915658e-05,"""502 Blues"" was subsequently included in the Real Book, a collection of jazz sheet music widely used by students and professionals when playing jam sessions and casual gigs",4,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Sheet_music,1841,,sheet music,77,0.999999999999858,0.0,"""502 Blues"" was subsequently included in the Real Book, a collection of jazz sheet music widely used by students and professionals when playing jam sessions and casual gigs",4,7,== Music career == | === Compositions ===
http://dbpedia.org/resource/Piano,43878,,piano,9,0.9997435435880112,8.184114898182378e-05,Rowles's piano work was featured prominently on the DePatie-Freleng Enterprises cartoon series The Ant and the Aardvark (1969–1971).,0,8,== Music career == | === Compositions ===
http://dbpedia.org/resource/DePatie–Freleng_Enterprises,262,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",DePatie-Freleng,52,0.9962452543091562,0.0,Rowles's piano work was featured prominently on the DePatie-Freleng Enterprises cartoon series The Ant and the Aardvark (1969–1971).,0,8,== Music career == | === Compositions ===
http://dbpedia.org/resource/Cartoon,3095,,cartoon,80,0.9869706350423864,0.0128032043133176,Rowles's piano work was featured prominently on the DePatie-Freleng Enterprises cartoon series The Ant and the Aardvark (1969–1971).,0,8,== Music career == | === Compositions ===
http://dbpedia.org/resource/The_Ant_and_the_Aardvark,96,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Aardvark,111,0.9999946302446648,5.369784160540036e-06,Rowles's piano work was featured prominently on the DePatie-Freleng Enterprises cartoon series The Ant and the Aardvark (1969–1971).,0,8,== Music career == | === Compositions ===
http://dbpedia.org/resource/Jimmy_Rowles,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rowles,41,1.0,0.0,"In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.",1,8,== Music career == | === Compositions ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,65,0.9999975586913152,8.923941658798447e-07,"In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.",1,8,== Music career == | === Compositions ===
