@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,128,1.0,9.733453747026876E-15,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,154,1.0,1.010541800943477E-15,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artaud,167,1.0,1.0889508304863729E-16,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==
http://dbpedia.org/resource/Textual_criticism,2537,,critical text,208,1.0,0.0,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==
http://dbpedia.org/resource/Modern_Drama,10,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",modern drama,225,0.9999982136923261,1.7852664900558403E-6,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,74,0.9999999999999432,0.0,"Seasons of Discontent: Dramatic Opinions 1959–1965 (Simon and Schuster) ISBN none – ""an assemblage of his best magazine pieces from 1959 to [1965]""",1,7,== Critical writing ==
http://dbpedia.org/resource/Magazine,15550,,magazine,115,0.9986865470978297,3.569162061526849E-4,"Seasons of Discontent: Dramatic Opinions 1959–1965 (Simon and Schuster) ISBN none – ""an assemblage of his best magazine pieces from 1959 to [1965]""",1,7,== Critical writing ==
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,19,0.9985379792132476,0.0014641614211535333,"The Third Theatre (Knopf) ISBN 0-671-20537-4 – ""a collection of pieces written between 1957 and 1968 ...",1,8,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,26,0.9999999999994316,0.0,"The Third Theatre (Knopf) ISBN 0-671-20537-4 – ""a collection of pieces written between 1957 and 1968 ...",1,8,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theatre,24,0.996950775579681,0.0020494819592694756,"that deal not only with theatre but also with literature, culture, and the movies"" (from the Preface).",2,8,== Critical writing ==
http://dbpedia.org/resource/Horace_Liveright,67,,Liveright,55,0.9999999999990337,9.407702642657905E-13,"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1,9,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,66,0.9999999999999432,0.0,"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1,9,== Critical writing ==
http://dbpedia.org/resource/Liberalism,9114,,liberalism,132,0.9567936923940124,0.04242798394194717,"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1,9,== Critical writing ==
http://dbpedia.org/resource/Revolutionary,1904,,revolutionary,185,0.8157108886755668,0.08845020167491804,"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1,9,== Critical writing ==
http://dbpedia.org/resource/Decadence,324,,decadence,215,0.9420488078741451,0.061516124898647495,"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1,9,== Critical writing ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,228,0.9994933783960946,2.823727666731228E-4,"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1,9,== Critical writing ==
http://dbpedia.org/resource/Radical_politics,1086,,radical,295,0.9838591532291411,0.010801420862346688,"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1,9,== Critical writing ==
http://dbpedia.org/resource/The_Culture,360,,The Culture,0,0.9876553745904502,0.012498919893673322,"The Culture Watch: Essays on Theatre and Society, 1969–1974  (Knopf) ISBN 0-394-49814-3 – ""As far as these bristling exhortations go, well, you have to wish the gadfly well""",1,10,== Critical writing ==
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,64,0.9983582487067026,0.0016444510729389512,"The Culture Watch: Essays on Theatre and Society, 1969–1974  (Knopf) ISBN 0-394-49814-3 – ""As far as these bristling exhortations go, well, you have to wish the gadfly well""",1,10,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,71,0.9999999999994316,0.0,"The Culture Watch: Essays on Theatre and Society, 1969–1974  (Knopf) ISBN 0-394-49814-3 – ""As far as these bristling exhortations go, well, you have to wish the gadfly well""",1,10,== Critical writing ==
http://dbpedia.org/resource/Horse-fly,516,,gadfly,165,0.9995401779024873,4.600308841001947E-4,"The Culture Watch: Essays on Theatre and Society, 1969–1974  (Knopf) ISBN 0-394-49814-3 – ""As far as these bristling exhortations go, well, you have to wish the gadfly well""",1,10,== Critical writing ==
http://dbpedia.org/resource/Reflection_(physics),1273,,Reflection,18,0.4392327294866749,0.3923802042419575,"Critical Moments: Reflection on Theatre & Society, 1973–1979 (Random House) ISBN 0394510933 – ""Can the Show Go On?"", ""The Future of the Endowments"", ""The Artist and the Citizen"" and other essays on the state of American theatre.",1,11,== Critical writing ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,64,0.9999733917605755,2.6608929990344283E-5,"Critical Moments: Reflection on Theatre & Society, 1973–1979 (Random House) ISBN 0394510933 – ""Can the Show Go On?"", ""The Future of the Endowments"", ""The Artist and the Citizen"" and other essays on the state of American theatre.",1,11,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,78,0.9999999999996021,0.0,"Critical Moments: Reflection on Theatre & Society, 1973–1979 (Random House) ISBN 0394510933 – ""Can the Show Go On?"", ""The Future of the Endowments"", ""The Artist and the Citizen"" and other essays on the state of American theatre.",1,11,== Critical writing ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,112,0.9764212040495803,0.021050459284743347,"Critical Moments: Reflection on Theatre & Society, 1973–1979 (Random House) ISBN 0394510933 – ""Can the Show Go On?"", ""The Future of the Endowments"", ""The Artist and the Citizen"" and other essays on the state of American theatre.",1,11,== Critical writing ==
http://dbpedia.org/resource/The_Artist_(film),372,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Artist,154,0.9388271715882802,0.05708699667249774,"Critical Moments: Reflection on Theatre & Society, 1973–1979 (Random House) ISBN 0394510933 – ""Can the Show Go On?"", ""The Future of the Endowments"", ""The Artist and the Citizen"" and other essays on the state of American theatre.",1,11,== Critical writing ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,215,0.9974656594799324,0.002216411588009933,"Critical Moments: Reflection on Theatre & Society, 1973–1979 (Random House) ISBN 0394510933 – ""Can the Show Go On?"", ""The Future of the Endowments"", ""The Artist and the Citizen"" and other essays on the state of American theatre.",1,11,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theatre,224,0.9144173274265268,0.06875877799431551,"Critical Moments: Reflection on Theatre & Society, 1973–1979 (Random House) ISBN 0394510933 – ""Can the Show Go On?"", ""The Future of the Endowments"", ""The Artist and the Citizen"" and other essays on the state of American theatre.",1,11,== Critical writing ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,60,0.9999775026723814,1.655628088346259E-5,"Making Scenes: A Personal History of the Turbulent Years at Yale, 1966–1979 (Random House) ISBN 0-394-51094-1 – Brustein looks at his time at Yale as part ""of a larger social and cultural pattern""",1,12,== Critical writing ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,79,0.9999878582702163,1.2141719868063081E-5,"Making Scenes: A Personal History of the Turbulent Years at Yale, 1966–1979 (Random House) ISBN 0-394-51094-1 – Brustein looks at his time at Yale as part ""of a larger social and cultural pattern""",1,12,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,93,0.9999999999998863,0.0,"Making Scenes: A Personal History of the Turbulent Years at Yale, 1966–1979 (Random House) ISBN 0-394-51094-1 – Brustein looks at his time at Yale as part ""of a larger social and cultural pattern""",1,12,== Critical writing ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,116,0.9999999999474767,0.0,"Making Scenes: A Personal History of the Turbulent Years at Yale, 1966–1979 (Random House) ISBN 0-394-51094-1 – Brustein looks at his time at Yale as part ""of a larger social and cultural pattern""",1,12,== Critical writing ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,146,0.9999775026723814,1.655628088346259E-5,"Making Scenes: A Personal History of the Turbulent Years at Yale, 1966–1979 (Random House) ISBN 0-394-51094-1 – Brustein looks at his time at Yale as part ""of a larger social and cultural pattern""",1,12,== Critical writing ==
http://dbpedia.org/resource/The_Atlantic,5881,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Atlantic Monthly,38,1.0,0.0,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,56,0.9999999999998863,0.0,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/Hit_song,4827,,hits,143,0.8112946452625959,0.10481201329954057,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/Cat,7348,,Cats,154,0.9720446177131775,0.016429798251337467,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,165,0.9998698466468924,9.039206570464601E-5,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theatre,186,0.9550728564079818,0.03758939199343289,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/Drama,7652,,drama,195,0.9472507370058287,0.04997361385770936,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/Apartheid,11103,,apartheid,204,0.9616806936277434,0.037367655080981645,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,222,1.0,6.128527339278951E-15,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,241,0.990466422210057,0.006755950070574341,"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==
http://dbpedia.org/resource/Theatre_Communications_Group,277,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Theatre,12,0.9997195272172181,2.805514698254273E-4,"Reimagining American Theatre (Hill & Wang) ISBN 0-8090-8058-3 – reviews and essays, mostly from The New Republic considering the state of American theater in the 1980s.",1,14,== Critical writing ==
"http://dbpedia.org/resource/Farrar,_Straus_and_Giroux",1055,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hill & Wang,30,0.5968882602504648,0.6753554502369782,"Reimagining American Theatre (Hill & Wang) ISBN 0-8090-8058-3 – reviews and essays, mostly from The New Republic considering the state of American theater in the 1980s.",1,14,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,43,0.9999999999993747,0.0,"Reimagining American Theatre (Hill & Wang) ISBN 0-8090-8058-3 – reviews and essays, mostly from The New Republic considering the state of American theater in the 1980s.",1,14,== Critical writing ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,106,0.8125126204386133,0.09738058895159771,"Reimagining American Theatre (Hill & Wang) ISBN 0-8090-8058-3 – reviews and essays, mostly from The New Republic considering the state of American theater in the 1980s.",1,14,== Critical writing ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,140,0.9984158047545397,0.0013072784291063492,"Reimagining American Theatre (Hill & Wang) ISBN 0-8090-8058-3 – reviews and essays, mostly from The New Republic considering the state of American theater in the 1980s.",1,14,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,82,0.9999999999999432,0.0,"Dumbocracy in America: Studies in the Theatre of Guilt, 1987–1994 (Ivan R. Dee) ISBN 1-56663-098-3 – ""uses the prism of the American theatre to explore the motivating impulses behind rampant political correctness and to assess government efforts to regulate the arts""",1,15,== Critical writing ==
http://dbpedia.org/resource/Prism,1058,,prism,115,0.9967849956364438,0.0017859133356788316,"Dumbocracy in America: Studies in the Theatre of Guilt, 1987–1994 (Ivan R. Dee) ISBN 1-56663-098-3 – ""uses the prism of the American theatre to explore the motivating impulses behind rampant political correctness and to assess government efforts to regulate the arts""",1,15,== Critical writing ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,128,0.9999074579709842,3.809464739637672E-5,"Dumbocracy in America: Studies in the Theatre of Guilt, 1987–1994 (Ivan R. Dee) ISBN 1-56663-098-3 – ""uses the prism of the American theatre to explore the motivating impulses behind rampant political correctness and to assess government efforts to regulate the arts""",1,15,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theatre,137,0.956144097324089,0.03046154116056395,"Dumbocracy in America: Studies in the Theatre of Guilt, 1987–1994 (Ivan R. Dee) ISBN 1-56663-098-3 – ""uses the prism of the American theatre to explore the motivating impulses behind rampant political correctness and to assess government efforts to regulate the arts""",1,15,== Critical writing ==
http://dbpedia.org/resource/Political_correctness,1378,,political correctness,195,1.0,0.0,"Dumbocracy in America: Studies in the Theatre of Guilt, 1987–1994 (Ivan R. Dee) ISBN 1-56663-098-3 – ""uses the prism of the American theatre to explore the motivating impulses behind rampant political correctness and to assess government efforts to regulate the arts""",1,15,== Critical writing ==
http://dbpedia.org/resource/Calisthenics,205,,Calisthenics,9,0.9999999999999432,0.0,"Cultural Calisthenics: Writings on Race, Politics, and Theatre (Ivan R. Dee) ISBN 1-56663-266-8 – ""Many of these essays ... are concerned with how ""extra-artistic considerations'"" – multiculturalism, gay rights, women's issues and political correctness – impair current thought, including that of arts funding agencies.""",1,16,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,77,1.0,0.0,"Cultural Calisthenics: Writings on Race, Politics, and Theatre (Ivan R. Dee) ISBN 1-56663-266-8 – ""Many of these essays ... are concerned with how ""extra-artistic considerations'"" – multiculturalism, gay rights, women's issues and political correctness – impair current thought, including that of arts funding agencies.""",1,16,== Critical writing ==
http://dbpedia.org/resource/Multiculturalism,2608,,multiculturalism,186,0.9999999544274384,3.566560728334591E-8,"Cultural Calisthenics: Writings on Race, Politics, and Theatre (Ivan R. Dee) ISBN 1-56663-266-8 – ""Many of these essays ... are concerned with how ""extra-artistic considerations'"" – multiculturalism, gay rights, women's issues and political correctness – impair current thought, including that of arts funding agencies.""",1,16,== Critical writing ==
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,3179,,gay rights,204,0.8750729869152226,0.09565829359804306,"Cultural Calisthenics: Writings on Race, Politics, and Theatre (Ivan R. Dee) ISBN 1-56663-266-8 – ""Many of these essays ... are concerned with how ""extra-artistic considerations'"" – multiculturalism, gay rights, women's issues and political correctness – impair current thought, including that of arts funding agencies.""",1,16,== Critical writing ==
http://dbpedia.org/resource/Political_correctness,1378,,political correctness,235,1.0,0.0,"Cultural Calisthenics: Writings on Race, Politics, and Theatre (Ivan R. Dee) ISBN 1-56663-266-8 – ""Many of these essays ... are concerned with how ""extra-artistic considerations'"" – multiculturalism, gay rights, women's issues and political correctness – impair current thought, including that of arts funding agencies.""",1,16,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,69,0.9999999999999432,0.0,"The Siege of the Arts: Collected Writings, 1994–2001 (Ivan R. Dee) ISBN 1-56663-380-X – ""The opening essays lead the charge against The Three Horsemen of the Anti-Culture: political, moral, and middlebrow aesthetic correctness ... allied with corporate capitalism and a rigid multiculturalism""",1,17,== Critical writing ==
http://dbpedia.org/resource/Kill_'Em_All,159,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Horsemen,146,0.9908066087498887,0.009278673550181393,"The Siege of the Arts: Collected Writings, 1994–2001 (Ivan R. Dee) ISBN 1-56663-380-X – ""The opening essays lead the charge against The Three Horsemen of the Anti-Culture: political, moral, and middlebrow aesthetic correctness ... allied with corporate capitalism and a rigid multiculturalism""",1,17,== Critical writing ==
http://dbpedia.org/resource/Middlebrow,50,,middlebrow,198,0.9999999999748184,0.0,"The Siege of the Arts: Collected Writings, 1994–2001 (Ivan R. Dee) ISBN 1-56663-380-X – ""The opening essays lead the charge against The Three Horsemen of the Anti-Culture: political, moral, and middlebrow aesthetic correctness ... allied with corporate capitalism and a rigid multiculturalism""",1,17,== Critical writing ==
http://dbpedia.org/resource/Corporate_capitalism,134,,corporate capitalism,247,0.9999999999857891,0.0,"The Siege of the Arts: Collected Writings, 1994–2001 (Ivan R. Dee) ISBN 1-56663-380-X – ""The opening essays lead the charge against The Three Horsemen of the Anti-Culture: political, moral, and middlebrow aesthetic correctness ... allied with corporate capitalism and a rigid multiculturalism""",1,17,== Critical writing ==
http://dbpedia.org/resource/Multiculturalism,2608,,multiculturalism,280,0.9999999501640685,4.9578779616802996E-8,"The Siege of the Arts: Collected Writings, 1994–2001 (Ivan R. Dee) ISBN 1-56663-380-X – ""The opening essays lead the charge against The Three Horsemen of the Anti-Culture: political, moral, and middlebrow aesthetic correctness ... allied with corporate capitalism and a rigid multiculturalism""",1,17,== Critical writing ==
http://dbpedia.org/resource/Basic_Books,513,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Basic Books,66,0.9999999999997158,0.0,"2005: Letters to a Young Actor: A Universal Guide to Performance (Basic Books) ISBN 0-465-00806-2 – ""A guidebook for performers on stage and screen [which] aims to inspire struggling dramatists and also reinvigorate the very state of the art of acting itself.""",0,18,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,79,1.0,0.0,"2005: Letters to a Young Actor: A Universal Guide to Performance (Basic Books) ISBN 0-465-00806-2 – ""A guidebook for performers on stage and screen [which] aims to inspire struggling dramatists and also reinvigorate the very state of the art of acting itself.""",0,18,== Critical writing ==
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,166,0.9999999999859028,0.0,"2005: Letters to a Young Actor: A Universal Guide to Performance (Basic Books) ISBN 0-465-00806-2 – ""A guidebook for performers on stage and screen [which] aims to inspire struggling dramatists and also reinvigorate the very state of the art of acting itself.""",0,18,== Critical writing ==
http://dbpedia.org/resource/Millennials,1202,,Millennial,0,0.8692697944717621,0.14969306084023698,Millennial Stages: Essays and Reviews 2001–2005 (Yale Univ.,1,19,== Critical writing ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,51,0.9998209149610717,1.255185628329645E-4,Millennial Stages: Essays and Reviews 2001–2005 (Yale Univ.,1,19,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,7,1.0,0.0,"Press) ISBN 0-300-11577-6 – ""examines crucial issues relating to theater in the post-9/11 years, analyzing specific plays, emerging and established performers, and theatrical production throughout the world""",2,19,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theater,67,0.8989319010045468,0.08028733173158516,"Press) ISBN 0-300-11577-6 – ""examines crucial issues relating to theater in the post-9/11 years, analyzing specific plays, emerging and established performers, and theatrical production throughout the world""",2,19,== Critical writing ==
http://dbpedia.org/resource/September_11_attacks,16932,,9/11,87,0.9999999999924967,4.923216855800219E-12,"Press) ISBN 0-300-11577-6 – ""examines crucial issues relating to theater in the post-9/11 years, analyzing specific plays, emerging and established performers, and theatrical production throughout the world""",2,19,== Critical writing ==
