URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",mental disorders,66,1.0,0.0,"After the break-up of the Organisation, Bond continued to exhibit mental disorders, with manic episodes and periods of intense depression, exacerbated by heavy drug use.",7,4,== Biography ==
http://dbpedia.org/resource/Mania,963,"Wikidata:Q12136,DBpedia:Disease",manic episodes,89,1.0,0.0,"After the break-up of the Organisation, Bond continued to exhibit mental disorders, with manic episodes and periods of intense depression, exacerbated by heavy drug use.",7,4,== Biography ==
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,127,0.9392274922618252,0.064703956131636,"After the break-up of the Organisation, Bond continued to exhibit mental disorders, with manic episodes and periods of intense depression, exacerbated by heavy drug use.",7,4,== Biography ==
http://dbpedia.org/resource/Johnny_Mandel,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,81,0.9889819875488244,0.0068105879945422,"Moving to America, he recorded two albums  and performed session work for Harvey Mandel and Dr. John among others, but he returned to England in 1969.",8,4,== Biography ==
http://dbpedia.org/resource/England,149654,,England,134,0.9385033302174708,0.0445171110584276,"Moving to America, he recorded two albums  and performed session work for Harvey Mandel and Dr. John among others, but he returned to England in 1969.",8,4,== Biography ==
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,15,1.0,3.5416915587250946e-15,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==
http://dbpedia.org/resource/Initiation,736,,Initiation,27,0.9988891488303404,0.0008781828307636121,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==
http://dbpedia.org/resource/Diane_Chambers,232,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Diane,56,0.6037276253541785,0.4219664571675387,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==
http://dbpedia.org/resource/Magic_in_fiction,1202,,magick,98,0.9963534932298675,0.002761392146676,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==
http://dbpedia.org/resource/Magic_(supernatural),5052,,Magick,123,0.912446193581062,0.0948881631037172,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,148,0.4120526925295563,0.5321338175415278,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==
http://dbpedia.org/resource/Magic_(supernatural),5052,,Magick,181,0.912446193581062,0.0948881631037172,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==
http://dbpedia.org/resource/Ginger_Baker,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,71,1.0,0.0,He was also re-united with old band members while playing saxophone in Ginger Baker's Air Force and spending a short time in the Jack Bruce Band.,10,4,== Biography ==
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,129,1.0,0.0,He was also re-united with old band members while playing saxophone in Ginger Baker's Air Force and spending a short time in the Jack Bruce Band.,10,4,== Biography ==
http://dbpedia.org/resource/Green_Day_discography,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",live tracks,37,0.9999984347196318,0.0,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,73,1.0,9.594715276343501e-29,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,122,0.6572429802153313,0.272310955061942,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==
http://dbpedia.org/resource/The_Graham_Bond_Organisation,51,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Graham Bond Organisation,167,0.9970569067404595,0.0029517806251906,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,26,0.9999998634602414,1.0488643561308372e-07,In 1972 he teamed up with Pete Brown to record Two Heads are Better Than One.,0,5,== Biography ==
http://dbpedia.org/resource/John_Dummer_Band,15,,John Dummer Band,35,1.0,0.0,"He also recorded an album with the John Dummer Band in 1973, although this was not released until 2008.",1,5,== Biography ==
http://dbpedia.org/resource/Magi,752,,Magus,84,0.7057103802982354,0.4072968472124628,"After the near-simultaneous collapse of his band and his marriage, Bond then formed Magus with British folk-singer Carolanne Pegg and bassist Pete Macbeth, which disbanded around Christmas 1973 without recording.",2,5,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,95,0.9844402759748636,0.007763840521803,"After the near-simultaneous collapse of his band and his marriage, Bond then formed Magus with British folk-singer Carolanne Pegg and bassist Pete Macbeth, which disbanded around Christmas 1973 without recording.",2,5,== Biography ==
http://dbpedia.org/resource/Macbeth,4252,,Macbeth,147,0.9999952737373397,3.4113251412525512e-06,"After the near-simultaneous collapse of his band and his marriage, Bond then formed Magus with British folk-singer Carolanne Pegg and bassist Pete Macbeth, which disbanded around Christmas 1973 without recording.",2,5,== Biography ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,179,0.9934743108992382,0.0048701239661862,"After the near-simultaneous collapse of his band and his marriage, Bond then formed Magus with British folk-singer Carolanne Pegg and bassist Pete Macbeth, which disbanded around Christmas 1973 without recording.",2,5,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.9319119349616664,0.0681743133520546,"During that same period, he discovered American singer-songwriter-guitarist Mick Lee, and they played together live but never recorded.",3,5,== Biography ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,81,0.9208509329493176,0.0498440530296195,"During that same period, he discovered American singer-songwriter-guitarist Mick Lee, and they played together live but never recorded.",3,5,== Biography ==
http://dbpedia.org/resource/Chris_Wood_(rock_musician),124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Wood,17,0.401384257631931,0.5985974754558152,Plans to include Chris Wood of Traffic never materialized due to Bond's death.,4,5,== Biography ==
http://dbpedia.org/resource/Adam_Warlock,529,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Magus,109,0.5510116989345627,0.7902549188474213,"Bond's financial affairs were in chaos, and the years of lack of commercial success and the recent demise of Magus had badly hurt his pride.",5,5,== Biography ==
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",drug addiction,64,0.9828469453678856,0.0167202523333045,"Throughout his career he had been hampered with severe bouts of drug addiction, and spent January 1973 in hospital after a nervous breakdown.",6,5,== Biography ==
http://dbpedia.org/resource/Hospital,15330,,hospital,106,0.9999103378420772,3.398657194993968e-05,"Throughout his career he had been hampered with severe bouts of drug addiction, and spent January 1973 in hospital after a nervous breakdown.",6,5,== Biography ==
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",nervous breakdown,123,0.9999995519926737,4.480075373295009e-07,"Throughout his career he had been hampered with severe bouts of drug addiction, and spent January 1973 in hospital after a nervous breakdown.",6,5,== Biography ==
http://dbpedia.org/resource/Harry_L._Shapiro,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Harry Shapiro,13,0.9999996003095308,3.996886398790861e-07,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==
http://dbpedia.org/resource/Mighty_Shadow,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Shadow,49,0.9999999999849932,0.0,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,114,0.6463268268883056,0.3529764599222582,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==
http://dbpedia.org/resource/Refugee,7771,"Wikidata:Q41710,DBpedia:EthnicGroup",Refugee,131,0.9999960734332158,2.633892644108105e-06,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==
http://dbpedia.org/resource/Piccadilly_line,1057,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Piccadilly,47,0.9905056158618468,0.0094963961914787,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==
http://dbpedia.org/resource/Finsbury,534,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Finsbury,72,0.9970861342454796,0.0027671132911791,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,95,0.998257849673963,0.0015145459447916,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,33,0.9987777854151494,0.0010991762882819,Most sources list the death as a suicide.,9,5,== Biography ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,0,0.7226260778997649,0.3722099758551784,"Friends agree that he was off drugs, although becoming increasingly obsessed with the occult (he believed he was Aleister Crowley's son).",10,5,== Biography ==
http://dbpedia.org/resource/Occult,3102,,occult,86,0.9999999691688406,2.6756093050004208e-08,"Friends agree that he was off drugs, although becoming increasingly obsessed with the occult (he believed he was Aleister Crowley's son).",10,5,== Biography ==
http://dbpedia.org/resource/Aleister_Crowley,1573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,113,1.0,0.0,"Friends agree that he was off drugs, although becoming increasingly obsessed with the occult (he believed he was Aleister Crowley's son).",10,5,== Biography ==
http://dbpedia.org/resource/Walter_de_Paduwa,15,,Dr Boogie,60,1.0,0.0,In 2015 his work was the focus of a two-hour special on the Dr Boogie radio show.,11,5,== Biography ==
http://dbpedia.org/resource/Radio,20231,,radio,70,0.9093324567294028,0.0700608549735224,In 2015 his work was the focus of a two-hour special on the Dr Boogie radio show.,11,5,== Biography ==
http://dbpedia.org/resource/The_Graham_Bond_Organisation,51,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Graham Bond Organisation,5,1.0,0.0,With The Graham Bond Organisation ===,1,7,== Discography == | === With The Graham Bond Organisation ===
http://dbpedia.org/resource/Between_Us_(Lala_Karmela_album),18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Between Us,15,0.4493758579893177,0.3950617283950635,There's a Bond Between Us (1965),0,9,== Discography == | === With The Graham Bond Organisation ===
http://dbpedia.org/resource/Klooks_Kleek,9,,Klooks Kleek,8,1.0,0.0,"Live at Klooks Kleek (1988, recorded 1964)",0,10,== Discography == | === With The Graham Bond Organisation ===
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,14,1.0,0.0,"Roarin' (with Don Rendell New Jazz Quartet, Jazzland, October 1961)",0,12,== Discography == | === Other ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",New Jazz,26,0.9999999999999432,0.0,"Roarin' (with Don Rendell New Jazz Quartet, Jazzland, October 1961)",0,12,== Discography == | === Other ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jazzland,44,0.8821530749997925,0.1335901084944495,"Roarin' (with Don Rendell New Jazz Quartet, Jazzland, October 1961)",0,12,== Discography == | === Other ===
http://dbpedia.org/resource/Pulsar,1127,,Pulsar,17,0.9079421044438588,0.0994184324968843,"Love Is the Law (Pulsar, 1969)",0,13,== Discography == | === Other ===
http://dbpedia.org/resource/Grahame_Bond,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grahame Bond,7,0.9999999999997442,0.0,"Mighty Grahame Bond (Pulsar, 1969)",0,14,== Discography == | === Other ===
http://dbpedia.org/resource/Pulsar,1127,,Pulsar,21,0.9006916650780845,0.1081119203147132,"Mighty Grahame Bond (Pulsar, 1969)",0,14,== Discography == | === Other ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,12,0.9652984576864616,0.0349131660296725,"Solid Bond (Warner Bros., 1970)",0,15,== Discography == | === Other ===
http://dbpedia.org/resource/Magic_(supernatural),5052,,Magick,5,0.912446193581075,0.0948881631037213,"Holy Magick (Vertigo, December 1970)",0,16,== Discography == | === Other ===
http://dbpedia.org/resource/Vertigo_Comics,2324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Vertigo,13,0.908303376715022,0.0780047021907491,"Holy Magick (Vertigo, December 1970)",0,16,== Discography == | === Other ===
http://dbpedia.org/resource/Magic_(supernatural),5052,,Magick,11,0.912446193581088,0.0948881631037199,"We Put Our Magick on You (Vertigo, October 1971)",0,17,== Discography == | === Other ===
http://dbpedia.org/resource/Vertigo_Comics,2324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Vertigo,26,0.8945234211334947,0.0991188176054175,"We Put Our Magick on You (Vertigo, October 1971)",0,17,== Discography == | === Other ===
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,17,0.7747299872048391,0.2903406676992904,"Bond in America (Philips (UK-only compilation), 1971)",0,18,== Discography == | === Other ===
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,36,0.9999995508518268,3.4502449864777857e-07,"Two Heads Are Better Than One (with Pete Brown, 1972)",0,19,== Discography == | === Other ===
http://dbpedia.org/resource/Bob_Brunning,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brunning,0,0.9999999999999432,0.0,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,32,0.9907323641531356,0.0056529473946853,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.9868377708296596,0.0101386822506846,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==
http://dbpedia.org/resource/Helter_Skelter_Publishing,5,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Helter Skelter,60,0.9999900225249494,5.421721115402855e-06,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,82,0.9999999999993464,0.0,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==
http://dbpedia.org/resource/Bob_Brunning,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brunning,0,1.0,0.0,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,18,0.845372344630904,0.0926050573064513,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==
http://dbpedia.org/resource/Rumours_(album),320,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rumours,39,0.9813794145206324,0.0152431672025721,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==
http://dbpedia.org/resource/Omnibus_Press,218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Omnibus Press,56,0.99999857146764,1.428534393759784e-06,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==
http://dbpedia.org/resource/King,3999,,King,94,0.9670873614928246,0.0203882357363432,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==
http://dbpedia.org/resource/Dick_Heckstall-Smith,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Heckstall-Smith,0,1.0,0.0,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,82,0.9937601622540844,0.0037400760888622,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==
http://dbpedia.org/resource/Clear_Books,18,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Clear Books,108,0.9999999962617494,0.0,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,121,1.0,0.0,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==
http://dbpedia.org/resource/British_blues,186,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",British Blues,202,1.0,0.0,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==
http://dbpedia.org/resource/Christopher_Awdry,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christopher,0,0.9731928997045468,0.0218353852861901,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==
http://dbpedia.org/resource/Johan_Bernhard_Hjort,43,,Hjort,12,0.9999977400796026,1.6492265850040647e-06,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==
