URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,82,0.9975651562439952,0.000912657785989776,It was broadcast by ITV in the UK and by the American Broadcasting Company in the US.,2,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Actor,34508,,actor,65,0.9998939698029808,4.560814710856544e-05,"As a result of the show, Jones was nominated in 1970 for a ""best actor"" Golden Globe.",3,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,72,0.9996005008206414,0.0002700301774773544,"As a result of the show, Jones was nominated in 1970 for a ""best actor"" Golden Globe.",3,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,60,0.7744497399805681,0.2579112582060552,"From 1980 to 1981, he had a second television variety show, Tom Jones, which was produced in Vancouver, Canada, and lasted 24 episodes.",4,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,93,0.999914466270954,5.077119156792587e-05,"From 1980 to 1981, he had a second television variety show, Tom Jones, which was produced in Vancouver, Canada, and lasted 24 episodes.",4,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,104,0.9995435183664142,0.0001942633249101658,"From 1980 to 1981, he had a second television variety show, Tom Jones, which was produced in Vancouver, Canada, and lasted 24 episodes.",4,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,86,1.0,0.0,Both television shows were the subject of litigation with the original licence holder C/F International.,5,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,21,1.0,0.0,"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company.",6,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Judgment_creditor,11,,judgment creditor,53,0.9999999999997158,0.0,"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company.",6,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/World_Productions,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",World Productions,82,0.9999999994907968,0.0,"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company.",6,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Darryl_Payne,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darryl Payne,119,1.0,0.0,"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company.",6,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/United_States_dollar,17211,DBpedia:Currency,US,151,0.8333510905770779,0.1999292849282795,"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company.",6,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Secured_creditor,77,,secured creditor,228,1.0,0.0,"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company.",6,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Bankruptcy,7808,,bankruptcy,275,0.9997536973212224,0.00020860988656629356,"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company.",6,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,0,1.0,0.0,C/F International's action against Classic World Productions and owner Darryl Payne was based on unpaid royalty payments from This Is Tom Jones and related recordings.,7,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/World_Productions,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",World Productions,43,0.999999992342964,0.0,C/F International's action against Classic World Productions and owner Darryl Payne was based on unpaid royalty payments from This Is Tom Jones and related recordings.,7,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Darryl_Payne,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darryl Payne,71,1.0,0.0,C/F International's action against Classic World Productions and owner Darryl Payne was based on unpaid royalty payments from This Is Tom Jones and related recordings.,7,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/This_Is_Tom_Jones,44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This Is Tom Jones,126,1.0,0.0,C/F International's action against Classic World Productions and owner Darryl Payne was based on unpaid royalty payments from This Is Tom Jones and related recordings.,7,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/This_Is_Tom_Jones,44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This Is Tom Jones,0,1.0,0.0,This Is Tom Jones is sold on DVD by Time Life rather than by Classic World Productions or C/F International.,8,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/DVD,34939,,DVD,29,0.9981667138389768,0.0018029400776094,This Is Tom Jones is sold on DVD by Time Life rather than by Classic World Productions or C/F International.,8,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Time_Life,594,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Time Life,36,0.9986860013099434,0.0013157274861928,This Is Tom Jones is sold on DVD by Time Life rather than by Classic World Productions or C/F International.,8,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/World_Productions,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",World Productions,69,0.999999997304883,0.0,This Is Tom Jones is sold on DVD by Time Life rather than by Classic World Productions or C/F International.,8,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,90,1.0,0.0,This Is Tom Jones is sold on DVD by Time Life rather than by Classic World Productions or C/F International.,8,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,0,1.0,0.0,C/F International's rights to later Tom Jones material were also disputed.,9,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,36,0.7756573946377815,0.2559008715864489,C/F International's rights to later Tom Jones material were also disputed.,9,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,15,0.7679487034670502,0.2559008715864562,"In March 2007, Tom Jones and Tom Jones Enterprises sued C/F International to stop the company from licensing sound recordings made from the 1981 Tom Jones series.",10,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,29,0.7679487544721969,0.2559008715864562,"In March 2007, Tom Jones and Tom Jones Enterprises sued C/F International to stop the company from licensing sound recordings made from the 1981 Tom Jones series.",10,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,56,1.0,0.0,"In March 2007, Tom Jones and Tom Jones Enterprises sued C/F International to stop the company from licensing sound recordings made from the 1981 Tom Jones series.",10,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,145,0.7679487034670502,0.2559008715864562,"In March 2007, Tom Jones and Tom Jones Enterprises sued C/F International to stop the company from licensing sound recordings made from the 1981 Tom Jones series.",10,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,38,1.0,0.0,"It was contended that any rights that C/F International had to license the Tom Jones show did not include the right to make and license separate recordings of the performances on the show, and that any rights that C/F International had in the Tom Jones show no longer existed because of numerous breaches of contract.",11,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,75,0.6880841280108257,0.4183585393999359,"It was contended that any rights that C/F International had to license the Tom Jones show did not include the right to make and license separate recordings of the performances on the show, and that any rights that C/F International had in the Tom Jones show no longer existed because of numerous breaches of contract.",11,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,214,1.0,0.0,"It was contended that any rights that C/F International had to license the Tom Jones show did not include the right to make and license separate recordings of the performances on the show, and that any rights that C/F International had in the Tom Jones show no longer existed because of numerous breaches of contract.",11,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,243,0.6880841280108257,0.4183585393999359,"It was contended that any rights that C/F International had to license the Tom Jones show did not include the right to make and license separate recordings of the performances on the show, and that any rights that C/F International had in the Tom Jones show no longer existed because of numerous breaches of contract.",11,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Thomas_David_Jones,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Tom Jones,44,0.9720019410063108,0.0288036280187412,"Examples of contentious CDs are Live on the Tom Jones Show, released in 2006, and Greatest Hits Live, originally issued by C/F International in 1981 and later licensed to and issued by Prism Leisure Corporation as 30 Greatest Hits – Live in Concert.",12,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Greatest_Hits_Live_(Carly_Simon_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Greatest Hits Live,82,0.4008179942024232,0.4132653061224596,"Examples of contentious CDs are Live on the Tom Jones Show, released in 2006, and Greatest Hits Live, originally issued by C/F International in 1981 and later licensed to and issued by Prism Leisure Corporation as 30 Greatest Hits – Live in Concert.",12,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/F_International,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C/F International,123,1.0,0.0,"Examples of contentious CDs are Live on the Tom Jones Show, released in 2006, and Greatest Hits Live, originally issued by C/F International in 1981 and later licensed to and issued by Prism Leisure Corporation as 30 Greatest Hits – Live in Concert.",12,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Music_licensing,175,,licensed,159,0.5582366845632836,0.347112633046322,"Examples of contentious CDs are Live on the Tom Jones Show, released in 2006, and Greatest Hits Live, originally issued by C/F International in 1981 and later licensed to and issued by Prism Leisure Corporation as 30 Greatest Hits – Live in Concert.",12,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Prism_Leisure_Corporation,30,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Prism Leisure Corporation,185,1.0,0.0,"Examples of contentious CDs are Live on the Tom Jones Show, released in 2006, and Greatest Hits Live, originally issued by C/F International in 1981 and later licensed to and issued by Prism Leisure Corporation as 30 Greatest Hits – Live in Concert.",12,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,217,0.999999985627426,1.4358049180720168e-08,"Examples of contentious CDs are Live on the Tom Jones Show, released in 2006, and Greatest Hits Live, originally issued by C/F International in 1981 and later licensed to and issued by Prism Leisure Corporation as 30 Greatest Hits – Live in Concert.",12,9,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,18,0.9996589571341772,0.0002199459554368998,"On 26 April 1970, CBS released the Raquel Welch television special Raquel! directed by David Winters, in it Jones is among guests.",0,10,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Raquel_Welch,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raquel Welch,35,1.0,0.0,"On 26 April 1970, CBS released the Raquel Welch television special Raquel! directed by David Winters, in it Jones is among guests.",0,10,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Television_special,1561,,television special,48,0.9999999981476152,1.6716639554129922e-09,"On 26 April 1970, CBS released the Raquel Welch television special Raquel! directed by David Winters, in it Jones is among guests.",0,10,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Raquel!_(TV_program),14,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Raquel!,67,0.9999999052427072,0.0,"On 26 April 1970, CBS released the Raquel Welch television special Raquel! directed by David Winters, in it Jones is among guests.",0,10,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/David_Winters_(choreographer),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Winters,87,0.9779328372492428,0.0225616921269091,"On 26 April 1970, CBS released the Raquel Welch television special Raquel! directed by David Winters, in it Jones is among guests.",0,10,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Quiet_Elegance,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Quiet Elegance,58,1.0,0.0,"In the 1970s, Jones toured with the female singing groups Quiet Elegance and the Blossoms as his backing groups.",0,11,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/The_Young_New_Mexican_Puppeteer,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Young New Mexican Puppeteer,71,1.0,0.0,"He had a number of hit singles, including ""She's a Lady"", ""Till"", and ""The Young New Mexican Puppeteer"", but in the mid-1970s his popularity declined.",1,11,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Say_You'll_Stay_Until_Tomorrow,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Say You'll Stay Until Tomorrow,46,1.0,0.0,"He did, however, have a big hit in 1976 with ""Say You'll Stay Until Tomorrow"", which went to No. 1 on the US country chart, No. 15 on the Billboard Hot 100 and No. 40 on the UK Singles Chart.",2,11,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Hot_Country_Songs,9437,,US country chart,106,0.9946962794855896,0.0053319999519465,"He did, however, have a big hit in 1976 with ""Say You'll Stay Until Tomorrow"", which went to No. 1 on the US country chart, No. 15 on the Billboard Hot 100 and No. 40 on the UK Singles Chart.",2,11,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,138,0.99999610563807,3.306493953875888e-06,"He did, however, have a big hit in 1976 with ""Say You'll Stay Until Tomorrow"", which went to No. 1 on the US country chart, No. 15 on the Billboard Hot 100 and No. 40 on the UK Singles Chart.",2,11,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,174,0.999998603468734,1.3965331938720794e-06,"He did, however, have a big hit in 1976 with ""Say You'll Stay Until Tomorrow"", which went to No. 1 on the US country chart, No. 15 on the Billboard Hot 100 and No. 40 on the UK Singles Chart.",2,11,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Jennifer_O'Neill,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer O'Neill,28,1.0,7.501254978401013e-15,"In 1972, he co-starred with Jennifer O'Neill in David Winters's television special The Special London Bridge Special.",0,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/David_Winters_(choreographer),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Winters,48,0.9779328372492428,0.0225616921269091,"In 1972, he co-starred with Jennifer O'Neill in David Winters's television special The Special London Bridge Special.",0,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Television_special,1561,,television special,64,0.9999996362695448,3.105817869254416e-07,"In 1972, he co-starred with Jennifer O'Neill in David Winters's television special The Special London Bridge Special.",0,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/The_Special_London_Bridge_Special,6,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Special London Bridge Special,83,1.0,0.0,"In 1972, he co-starred with Jennifer O'Neill in David Winters's television special The Special London Bridge Special.",0,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Central_Intelligence_Agency,22121,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",CIA,95,0.9993535827588772,0.0003999602505241468,"In 1976, Jones was set to make his film debut in the film Yockowald, in which he was to play a CIA assassin.",1,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Assassination,4317,,assassin,99,0.9855694242697725,0.0056075809468902,"In 1976, Jones was set to make his film debut in the film Yockowald, in which he was to play a CIA assassin.",1,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Pleasure_Cove,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pleasure Cove,40,1.0,0.0,"In 1979, Jones made his acting debut in Pleasure Cove, an ABC television film which was a pilot for a potential television series but was not picked up.",3,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,58,0.9916176591373632,0.0075373631128366,"In 1979, Jones made his acting debut in Pleasure Cove, an ABC television film which was a pilot for a potential television series but was not picked up.",3,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Television_film,8081,,television film,62,0.9999970237874388,2.72625594798438e-06,"In 1979, Jones made his acting debut in Pleasure Cove, an ABC television film which was a pilot for a potential television series but was not picked up.",3,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Television_show,19017,,television series,112,0.9993032816235772,0.00034311295141558983,"In 1979, Jones made his acting debut in Pleasure Cove, an ABC television film which was a pilot for a potential television series but was not picked up.",3,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Confidence_trick,2477,,conman,31,0.9999999996207124,0.0,"In the film, he played a suave conman named Raymond Gordon staying at the holiday island resort of the title.",4,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Raymond_of_Poitiers,129,,Raymond,44,0.6642964478374367,0.4453691115541764,"In the film, he played a suave conman named Raymond Gordon staying at the holiday island resort of the title.",4,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,52,0.4180112743264512,0.8174873205073736,"In the film, he played a suave conman named Raymond Gordon staying at the holiday island resort of the title.",4,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Holiday_Island,32,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",holiday island,74,0.9864758385744082,0.013707929928688,"In the film, he played a suave conman named Raymond Gordon staying at the holiday island resort of the title.",4,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Constance_Forslund,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Constance Forslund,34,1.0,0.0,"His co-stars in the film included Constance Forslund, Tanya Roberts and David Hasselhoff.:",5,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Tanya_Roberts,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tanya Roberts,54,1.0,0.0,"His co-stars in the film included Constance Forslund, Tanya Roberts and David Hasselhoff.:",5,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/David_Hasselhoff,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Hasselhoff,72,1.0,0.0,"His co-stars in the film included Constance Forslund, Tanya Roberts and David Hasselhoff.:",5,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Television_show,19017,,television series,54,0.999904231310908,9.106751792412703e-05,"326  In 1984, he guest-starred in an episode of the television series Fantasy Island as an accountant who fantasises about living life as Dick Turpin.",6,12,== Career == | === 1967 to 1987 ===
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,72,1.0,4.3405286617450674e-17,"326  In 1984, he guest-starred in an episode of the television series Fantasy Island as an accountant who fantasises about living life as Dick Turpin.",6,12,== Career == | === 1967 to 1987 ===
