URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spike_Lee,1523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Lee,75,1.0,0.0,"Davis found recognition late in his life by working in several of director Spike Lee's films, including Do The Right Thing, Jungle Fever, She Hate Me and Get on the Bus.",0,7,== Career ==
http://dbpedia.org/resource/Jungle_Fever,124,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jungle Fever,124,1.0,3.0342467178807545e-15,"Davis found recognition late in his life by working in several of director Spike Lee's films, including Do The Right Thing, Jungle Fever, She Hate Me and Get on the Bus.",0,7,== Career ==
http://dbpedia.org/resource/She_Hate_Me,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",She Hate Me,138,1.0,0.0,"Davis found recognition late in his life by working in several of director Spike Lee's films, including Do The Right Thing, Jungle Fever, She Hate Me and Get on the Bus.",0,7,== Career ==
http://dbpedia.org/resource/Voice-over,1511,,voice-over artist,35,0.6331533657666284,0.579396168555772,"He also found work as a commercial voice-over artist and served as the narrator of the early-1990s CBS sitcom Evening Shade, starring Burt Reynolds, where he also played one of the residents of a small southern town.",1,7,== Career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,99,0.9999223655795336,6.453144609952201e-05,"He also found work as a commercial voice-over artist and served as the narrator of the early-1990s CBS sitcom Evening Shade, starring Burt Reynolds, where he also played one of the residents of a small southern town.",1,7,== Career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,103,0.999930122148076,6.888149790399381e-05,"He also found work as a commercial voice-over artist and served as the narrator of the early-1990s CBS sitcom Evening Shade, starring Burt Reynolds, where he also played one of the residents of a small southern town.",1,7,== Career ==
http://dbpedia.org/resource/Ronnie_Shade,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Shade,118,0.9212046620024028,0.0760068038629374,"He also found work as a commercial voice-over artist and served as the narrator of the early-1990s CBS sitcom Evening Shade, starring Burt Reynolds, where he also played one of the residents of a small southern town.",1,7,== Career ==
http://dbpedia.org/resource/Burt_Reynolds,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,134,1.0,0.0,"He also found work as a commercial voice-over artist and served as the narrator of the early-1990s CBS sitcom Evening Shade, starring Burt Reynolds, where he also played one of the residents of a small southern town.",1,7,== Career ==
http://dbpedia.org/resource/Town,18915,,town,211,0.625518538080454,0.5609932044708059,"He also found work as a commercial voice-over artist and served as the narrator of the early-1990s CBS sitcom Evening Shade, starring Burt Reynolds, where he also played one of the residents of a small southern town.",1,7,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.8281344911281792,0.137033266337107,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theater,29,0.9529615749147636,0.025586835725042,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==
http://dbpedia.org/resource/Trans–Siberian_Orchestra,384,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Trans-Siberian Orchestra,54,1.0,0.0,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==
http://dbpedia.org/resource/Ghost,4480,,Ghosts,88,0.9996187326140996,0.0003757186317203464,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==
http://dbpedia.org/resource/Christmas_Eve,2499,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas Eve,98,0.9999944476988484,4.773617691197511e-06,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==
http://dbpedia.org/resource/DVD,34939,,DVD,135,0.9989656116368064,0.0010286538774394,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==
http://dbpedia.org/resource/National_Memorial_Day_Concert,42,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",National Memorial Day Concert,37,1.0,0.0,"For many years, he hosted the annual National Memorial Day Concert from Washington, DC.",0,9,== Career ==
http://dbpedia.org/resource/Theodore_Roosevelt_Island,96,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",National Memorial,37,0.5721316116115842,0.7478051558023777,"For many years, he hosted the annual National Memorial Day Concert from Washington, DC.",0,9,== Career ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",72,0.9914659399327074,0.0041540279381517,"For many years, he hosted the annual National Memorial Day Concert from Washington, DC.",0,9,== Career ==
http://dbpedia.org/resource/Anansi,272,,Anansi,10,0.999988957957128,1.1042120842356474e-05,He voiced Anansi the spider on the PBS children's television series Sesame Street in its animation segments.,0,10,== Career ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,35,0.9981734960382368,0.0018294685639309,He voiced Anansi the spider on the PBS children's television series Sesame Street in its animation segments.,0,10,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,50,0.8668746443447501,0.1535414705802457,He voiced Anansi the spider on the PBS children's television series Sesame Street in its animation segments.,0,10,== Career ==
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,68,0.999999495244722,5.04755478525277e-07,He voiced Anansi the spider on the PBS children's television series Sesame Street in its animation segments.,0,10,== Career ==
http://dbpedia.org/resource/Animation,15859,,animation,89,0.8707658309968642,0.1389229238416982,He voiced Anansi the spider on the PBS children's television series Sesame Street in its animation segments.,0,10,== Career ==
http://dbpedia.org/resource/Showtime_Movie_Channels,76,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Showtime drama,58,1.0,0.0,"Davis's last role was a several episode guest role on the Showtime drama series The L Word, as a father struggling with the acceptance of his daughter Bette (Jennifer Beals) parenting a child with her lesbian partner.",0,11,== Career ==
http://dbpedia.org/resource/The_L_Word,631,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The L Word,80,1.0,0.0,"Davis's last role was a several episode guest role on the Showtime drama series The L Word, as a father struggling with the acceptance of his daughter Bette (Jennifer Beals) parenting a child with her lesbian partner.",0,11,== Career ==
http://dbpedia.org/resource/Jennifer_Beals,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Beals,158,1.0,0.0,"Davis's last role was a several episode guest role on the Showtime drama series The L Word, as a father struggling with the acceptance of his daughter Bette (Jennifer Beals) parenting a child with her lesbian partner.",0,11,== Career ==
http://dbpedia.org/resource/Parenting,968,,parenting,174,0.99632713852059,0.0036863976718126,"Davis's last role was a several episode guest role on the Showtime drama series The L Word, as a father struggling with the acceptance of his daughter Bette (Jennifer Beals) parenting a child with her lesbian partner.",0,11,== Career ==
http://dbpedia.org/resource/Lesbian,10243,,lesbian,201,0.9999898331639492,7.683729668713206e-06,"Davis's last role was a several episode guest role on the Showtime drama series The L Word, as a father struggling with the acceptance of his daughter Bette (Jennifer Beals) parenting a child with her lesbian partner.",0,11,== Career ==
http://dbpedia.org/resource/Ruby_Dee,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,9,0.9999999999999858,0.0,His wife Ruby Dee was present during the filming of his own death scene.,2,11,== Career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,40,0.5674546255944227,0.3622595951135269,"That episode, which aired shortly after Davis's own death, aired with a dedication to the actor.",3,11,== Career ==
http://dbpedia.org/resource/Actor,34508,,actor,90,0.9998258651583796,7.498753371316292e-05,"That episode, which aired shortly after Davis's own death, aired with a dedication to the actor.",3,11,== Career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.5382084868434658,0.605380627286191,"After Davis's passing, actor Dennis Haysbert portrayed him in the 2015 film Experimenter.",4,11,== Career ==
http://dbpedia.org/resource/Actor,34508,,actor,23,0.9998743638123604,4.810013213500189e-05,"After Davis's passing, actor Dennis Haysbert portrayed him in the 2015 film Experimenter.",4,11,== Career ==
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,29,0.5798181168491678,0.3471408854137845,"After Davis's passing, actor Dennis Haysbert portrayed him in the 2015 film Experimenter.",4,11,== Career ==
http://dbpedia.org/resource/Experimenter_(film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Experimenter,76,0.95883468408343,0.0,"After Davis's passing, actor Dennis Haysbert portrayed him in the 2015 film Experimenter.",4,11,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,15,0.437440731972635,0.7702408684318808,"In 1989, Ossie Davis and his wife, actress/activist Ruby Dee, were named to the NAACP Image Awards Hall of Fame.",0,13,== Honors ==
http://dbpedia.org/resource/Ruby_Dee,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,52,1.0,0.0,"In 1989, Ossie Davis and his wife, actress/activist Ruby Dee, were named to the NAACP Image Awards Hall of Fame.",0,13,== Honors ==
http://dbpedia.org/resource/NAACP_Image_Awards,1343,"Wikidata:Q618779,DBpedia:Award",NAACP Image Awards,80,1.0,0.0,"In 1989, Ossie Davis and his wife, actress/activist Ruby Dee, were named to the NAACP Image Awards Hall of Fame.",0,13,== Honors ==
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,160,0.999963105711682,2.4943925116508117e-05,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,,President,188,0.6678414781892448,0.4864818222886881,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,205,0.9997204430154542,0.00020402315715347007,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==
http://dbpedia.org/resource/Kennedy_Center_Honors,528,"Wikidata:Q618779,DBpedia:Award",Kennedy Center Honors,49,1.0,0.0,"In 2004, they were recipients of the prestigious Kennedy Center Honors.",2,13,== Honors ==
http://dbpedia.org/resource/Kennedy_Center_Honors,528,"Wikidata:Q618779,DBpedia:Award",Kennedy Center Honors,17,1.0,0.0,According to the Kennedy Center Honors:,3,13,== Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70,0.9991274900659356,0.0004288520021395936,"""The Honors recipients recognized for their lifetime contributions to American culture through the performing arts— whether in dance, music, theater, opera, motion pictures, or television — are selected by the Center's Board of Trustees.",0,14,== Honors ==
http://dbpedia.org/resource/Dance,12983,,dance,129,0.943818634985583,0.033691678068702,"""The Honors recipients recognized for their lifetime contributions to American culture through the performing arts— whether in dance, music, theater, opera, motion pictures, or television — are selected by the Center's Board of Trustees.",0,14,== Honors ==
http://dbpedia.org/resource/Theatre,16323,,theater,143,0.763728744931514,0.2929406925544545,"""The Honors recipients recognized for their lifetime contributions to American culture through the performing arts— whether in dance, music, theater, opera, motion pictures, or television — are selected by the Center's Board of Trustees.",0,14,== Honors ==
http://dbpedia.org/resource/Opera,30560,,opera,152,0.9808224343825084,0.0172092542857894,"""The Honors recipients recognized for their lifetime contributions to American culture through the performing arts— whether in dance, music, theater, opera, motion pictures, or television — are selected by the Center's Board of Trustees.",0,14,== Honors ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,10,0.4613732372573182,0.8231370124845889,"""In 1994, Davis was inducted into the American Theater Hall of Fame.",3,14,== Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.8948796165622879,0.1023733463467773,"""In 1994, Davis was inducted into the American Theater Hall of Fame.",3,14,== Honors ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.58186765449036,0.6731224397726908,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==
http://dbpedia.org/resource/Civil_rights_movement,6309,,Civil Rights Movement,67,0.99999999981992,1.8006526853221159e-10,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,98,0.9997689146692906,0.0002308569485448359,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,115,0.9999999999984652,1.4972864780052212e-12,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==
http://dbpedia.org/resource/Jesse_Jackson,1241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Jackson,126,0.9999987526045508,1.1792565796002417e-06,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,141,0.524448940128766,0.5732597095176084,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==
http://dbpedia.org/resource/Martin_Luther,5283,,Luther,148,0.9998367281644144,0.00016307855222496943,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==
http://dbpedia.org/resource/King,3999,,King,155,0.8487712533513373,0.1372864496773563,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,42,0.929674220950428,0.0755109448601374,"They were involved in organizing the 1963 civil rights March on Washington for Jobs and Freedom, and served as its emcees.",1,16,== Activism ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,64,0.4906223673661172,0.4415323000427293,"They were involved in organizing the 1963 civil rights March on Washington for Jobs and Freedom, and served as its emcees.",1,16,== Activism ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.4579801341522204,0.5202594196675088,"Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X.",2,16,== Activism ==
http://dbpedia.org/resource/Ahmed_Osman_(politician),26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Ahmed Osman,17,0.9468880313130824,0.0560897435897435,"Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X.",2,16,== Activism ==
http://dbpedia.org/resource/Eulogy,606,,eulogy,44,0.999546531322815,0.0004536631501346429,"Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X.",2,16,== Activism ==
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,69,0.999999931179732,6.768812897159542e-08,"Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X.",2,16,== Activism ==
http://dbpedia.org/resource/Eulogy,606,,eulogy,24,0.9999999948677782,5.1104828051186995e-09,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/Spike_Lee,1523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Lee,45,1.0,0.0,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,62,1.0,2.064819600470312e-15,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,117,0.8425177077432102,0.1706078158602795,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/Martin_Luther,5283,,Luther,124,0.9999986698030378,1.08507291041571e-06,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/King,3999,,King,131,0.9597773138052724,0.0213141220439411,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,157,0.9947683257017104,0.0043002359350397,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,168,0.99999913267235,8.502907101211032e-07,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/King,3999,,King,195,0.9597773138052724,0.0213141220439411,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,229,0.9987285011386464,0.0005891844864675777,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==
http://dbpedia.org/resource/Ruby_Dee,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,31,1.0,0.0,"In 1948, Davis married actress Ruby Dee, whom he had met on the set of Robert Ardrey's 1946 play Jeb.",0,18,== Personal life ==
http://dbpedia.org/resource/Robert_Ardrey,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Ardrey,71,1.0,0.0,"In 1948, Davis married actress Ruby Dee, whom he had met on the set of Robert Ardrey's 1946 play Jeb.",0,18,== Personal life ==
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,44,0.935768973905707,0.0400962935546026,"In their joint autobiography With Ossie and Ruby, they described their decision to have an open marriage, later changing their minds.",1,18,== Personal life ==
http://dbpedia.org/resource/Open_marriage,161,,open marriage,91,0.9999999999999432,0.0,"In their joint autobiography With Ossie and Ruby, they described their decision to have an open marriage, later changing their minds.",1,18,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9835249979983766,0.0147665842643631,"In the mid-1960s they moved to the New York suburb of New Rochelle, where they remained ever after.",2,18,== Personal life ==
http://dbpedia.org/resource/Suburb,8176,,suburb,44,0.9998543403333444,9.608600877946392e-05,"In the mid-1960s they moved to the New York suburb of New Rochelle, where they remained ever after.",2,18,== Personal life ==
