types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1953,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInSeattle,Washington",http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
