URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Paul_Raymond_Newton,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Paul Newton,0,0.9978502293720094,0.001416644105314,"Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",2,3,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,18,0.999994969857088,3.186662670547211e-06,"Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",2,3,== Biography ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,27,0.996593198893196,0.0025560602551145,"Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",2,3,== Biography ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,95,0.9863770395795496,0.005432721116243,"Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",2,3,== Biography ==
http://dbpedia.org/resource/Uriah_Heep,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Uriah Heep,45,0.9999999985431316,1.4568656639190234e-09,"In January 1970, Spice changed its name into Uriah Heep.",3,3,== Biography ==
http://dbpedia.org/resource/Mick_Box,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Mick Box,35,1.0,0.0,Also in the line-up were guitarist Mick Box and vocalist David Byron.,4,3,== Biography ==
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,57,1.0,0.0,Also in the line-up were guitarist Mick Box and vocalist David Byron.,4,3,== Biography ==
http://dbpedia.org/resource/Uriah_Heep,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Uriah Heep,5,0.9999999999997158,2.91013540388636e-13,"With Uriah Heep, Hensley found a place to develop and showcase his songwriting and lyrical abilities as well as his keyboard and guitar playing.",5,3,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,17,0.999994969857088,3.1866626705473923e-06,"With Uriah Heep, Hensley found a place to develop and showcase his songwriting and lyrical abilities as well as his keyboard and guitar playing.",5,3,== Biography ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,116,0.9872117833018494,0.0099014215473783,"With Uriah Heep, Hensley found a place to develop and showcase his songwriting and lyrical abilities as well as his keyboard and guitar playing.",5,3,== Biography ==
http://dbpedia.org/resource/Steel-string_acoustic_guitar,1658,,guitar,129,0.8451807804615976,0.1810143670392967,"With Uriah Heep, Hensley found a place to develop and showcase his songwriting and lyrical abilities as well as his keyboard and guitar playing.",5,3,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,38,0.9999974457359934,1.618156324375694e-06,"The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records).",6,3,== Biography ==
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,47,0.9998401295744868,0.0001558193160885473,"The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records).",6,3,== Biography ==
http://dbpedia.org/resource/Gary_Thain,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Thain,80,1.0,0.0,"The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records).",6,3,== Biography ==
http://dbpedia.org/resource/Gerry_Bron,56,,Gerry Bron,124,1.0,0.0,"The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records).",6,3,== Biography ==
http://dbpedia.org/resource/Bronze_Records,133,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bronze Records,136,1.0,0.0,"The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records).",6,3,== Biography ==
http://dbpedia.org/resource/Album,76536,,live album,81,0.999979561986509,2.04383979856332e-05,"During his time with Heep (1970–1980), they recorded 13 studio albums, and the live album Uriah Heep Live – January 1973 along with many compilations and singles.",7,3,== Biography ==
http://dbpedia.org/resource/Uriah_Heep_Live,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Uriah Heep Live,92,1.0,0.0,"During his time with Heep (1970–1980), they recorded 13 studio albums, and the live album Uriah Heep Live – January 1973 along with many compilations and singles.",7,3,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.9999981349352878,1.1815396574477029e-06,"Hensley also recorded his first two solo albums, Proud Words on a Dusty Shelf (1973) and Eager To Please (1975) during this time.",8,3,== Biography ==
http://dbpedia.org/resource/Mark_Clarke,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Clarke,27,0.9999122265363471,8.776969260449065e-05,He was supported mainly by Mark Clarke and Bugs Pemberton.,9,3,== Biography ==
http://dbpedia.org/resource/John_C._Pemberton,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pemberton,48,0.7231821713912265,0.3223360456527069,He was supported mainly by Mark Clarke and Bugs Pemberton.,9,3,== Biography ==
http://dbpedia.org/resource/Gary_Thain,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Thain,31,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,74,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,138,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/King_Crimson,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Crimson,159,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/Roxy_Music,1301,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy Music,173,1.0,1.3274961049917431e-28,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,194,0.999891852735802,9.54009340503614e-05,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,203,0.9977524514229236,0.0020814597667387,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/Trevor_Bolder,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Bolder,210,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,243,0.9988880688582972,0.0006453192842363965,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/Wishbone_Ash,630,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wishbone Ash,258,1.0,2.780791580894668e-33,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/John_Lawton_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lawton,276,0.9476608482273888,0.0480769230769239,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/Lucifer,2175,,Lucifer,289,0.9487235683318974,0.0334467410786026,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,8,0.999994969857088,3.1866626705473923e-06,"In 1980 Hensley left the band, unhappy with the musical direction they had chosen.",0,4,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,47,0.8816488687802968,0.0930261313650613,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==
http://dbpedia.org/resource/Shotgun,2980,,Shotgun,51,0.9982852117673292,0.0008315435975234386,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.995691049078358,0.0020214871404088,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,111,0.9995995269143316,0.00037745915290472807,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,132,1.0,0.0,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==
http://dbpedia.org/resource/LP_record,7679,,LP,44,0.6728871486104792,0.3015715908919398,"Around this time he released his third solo LP, Free Spirit (1980).",2,4,== Biography ==
http://dbpedia.org/resource/Free_Spirit_(Khalid_album),55,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Free Spirit,48,0.7172655703138131,0.2689536878216058,"Around this time he released his third solo LP, Free Spirit (1980).",2,4,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,9,0.999994969857088,3.1866626705473923e-06,"In 1982, Hensley joined Blackfoot, a hard rock Florida-based band.",3,4,== Biography ==
http://dbpedia.org/resource/Blackfoot_Confederacy,1216,"Wikidata:Q41710,DBpedia:EthnicGroup",Blackfoot,24,0.8431340052984072,0.1839255443291447,"In 1982, Hensley joined Blackfoot, a hard rock Florida-based band.",3,4,== Biography ==
http://dbpedia.org/resource/Hard_rock,6830,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard rock,37,0.9998776507318882,8.517788355852662e-05,"In 1982, Hensley joined Blackfoot, a hard rock Florida-based band.",3,4,== Biography ==
http://dbpedia.org/resource/Siogo,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Siogo,42,0.9999999999966748,0.0,"With them, he recorded two albums (1983's Siogo and 1984's Vertical Smiles).",4,4,== Biography ==
http://dbpedia.org/resource/Vertical_Smiles,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Vertical Smiles,59,1.0,0.0,"With them, he recorded two albums (1983's Siogo and 1984's Vertical Smiles).",4,4,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,42,0.9999986799297078,8.362790542439193e-07,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",5,4,== Biography ==
http://dbpedia.org/resource/Bron,124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bron,61,0.9998592601510988,0.0001407339566009993,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",5,4,== Biography ==
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,96,1.0,0.0,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",5,4,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,12,0.999994969857088,3.1866626705473923e-06,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,58,0.9990966552354604,0.0005951459929324044,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,68,0.9914751433442128,0.0063056088465224,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==
http://dbpedia.org/resource/W.A.S.P._(band),513,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",W.A.S.P.,103,0.9905146536888856,0.0095761792541052,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==
http://dbpedia.org/resource/Cinderella,2841,,Cinderella,113,0.9999809551238996,6.931603094461152e-06,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==
http://dbpedia.org/resource/W.A.S.P._(band),513,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",W.A.S.P.,0,0.9905146536888856,0.0095761792541052,"W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",1,5,== Biography ==
http://dbpedia.org/resource/Blackie_Lawless,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackie Lawless,20,1.0,0.0,"W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",1,5,== Biography ==
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,49,1.0,0.0,"W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",1,5,== Biography ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",heavy metal,85,0.9999992464456964,4.023049671685015e-07,"W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",1,5,== Biography ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,97,0.9992478924786524,0.000391215507026682,"W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",1,5,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.9999974457360218,1.61815632437574e-06,"Hensley also owned ""The Attic"" Recording studio in St. Louis.",2,5,== Biography ==
http://dbpedia.org/resource/Attic_Greek,1257,"Wikidata:Q315,Schema:Language,DBpedia:Language",Attic,24,0.6208049601332457,0.3048777291445597,"Hensley also owned ""The Attic"" Recording studio in St. Louis.",2,5,== Biography ==
http://dbpedia.org/resource/Recording_studio,2430,,Recording studio,31,0.9999999990969286,0.0,"Hensley also owned ""The Attic"" Recording studio in St. Louis.",2,5,== Biography ==
http://dbpedia.org/resource/From_Time_to_Time_(film),14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",From Time To Time,9,0.886877828054297,0.1275510204081575,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,107,0.9999981349352878,1.1815396574477363e-06,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==
http://dbpedia.org/resource/Classic_Songs,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",classic songs,179,0.999999990977244,0.0,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==
