URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,129,0.9910482075335354,0.0086469381623012,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==
http://dbpedia.org/resource/Agnes_de_Mille_Dance_Theatre,13,,Agnes de Mille Dance Theatre,0,1.0,0.0,Agnes de Mille Dance Theatre (1953–54): principal dancer,0,11,== Stage and film career ==
http://dbpedia.org/resource/Principal_dancer,535,,principal dancer,42,0.9996313023939148,0.0003688335941452987,Agnes de Mille Dance Theatre (1953–54): principal dancer,0,11,== Stage and film career ==
http://dbpedia.org/resource/Royal_Winnipeg_Ballet,243,,Royal Winnipeg Ballet,0,1.0,0.0,Royal Winnipeg Ballet (1964): Bitter Weird (Bridegroom),0,12,== Stage and film career ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,0,0.9965768110941732,0.0016959199130113,Oklahoma!,0,13,== Stage and film career ==
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,20,0.9999999963220034,3.6746587082079133e-09,"(film, 1955): Dream Curly (excerpted in That's Dancing!)",1,13,== Stage and film career ==
http://dbpedia.org/resource/Omnibus_Press,218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Omnibus,0,0.6214231219411712,0.5965108396785391,"Omnibus (TV, 1956): featured dancer, ""Art of Ballet""; featured dancer, ""Art of Choreography""",0,14,== Stage and film career ==
http://dbpedia.org/resource/Bloomer_Girl,96,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Bloomer Girl,0,0.9999999999999716,0.0,"Bloomer Girl (TV, 1956):",0,15,== Stage and film career ==
http://dbpedia.org/resource/Television_show,19017,,TV,14,0.6086793308502629,0.5235447329199717,"Bloomer Girl (TV, 1956):",0,15,== Stage and film career ==
http://dbpedia.org/resource/List_of_Mega_Man_characters,19,,Rush,5,0.9692412483925086,0.0286447956706389,"Gold Rush (TV, 1958):",0,16,== Stage and film career ==
http://dbpedia.org/resource/Television_show,19017,,TV,11,0.7086929541273823,0.3276328210621308,"Gold Rush (TV, 1958):",0,16,== Stage and film career ==
http://dbpedia.org/resource/Gower_Champion,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gower Champion,51,1.0,0.0,"MinerMitchell's other close associations were with Gower Champion, Eugene Loring (with whom he also trained), and Jerome Robbins:",1,16,== Stage and film career ==
http://dbpedia.org/resource/Eugene_Loring,35,,Eugene Loring,67,1.0,0.0,"MinerMitchell's other close associations were with Gower Champion, Eugene Loring (with whom he also trained), and Jerome Robbins:",1,16,== Stage and film career ==
http://dbpedia.org/resource/Jerome_Robbins,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerome Robbins,114,1.0,0.0,"MinerMitchell's other close associations were with Gower Champion, Eugene Loring (with whom he also trained), and Jerome Robbins:",1,16,== Stage and film career ==
http://dbpedia.org/resource/Gower_Champion,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gower Champion,0,0.999999999999531,0.0,Gower Champion:,0,17,== Stage and film career ==
http://dbpedia.org/resource/Carnival!,97,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Carnival!,0,0.9999998465906376,0.0,Carnival!,0,18,== Stage and film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,1,0.9999999999932072,6.6564902735655955e-12,"(Broadway, 1961; national tour, 1962; West End, 1963): Marco the Magnificent",1,18,== Stage and film career ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,38,0.9994331020661184,0.0005672194817997502,"(Broadway, 1961; national tour, 1962; West End, 1963): Marco the Magnificent",1,18,== Stage and film career ==
http://dbpedia.org/resource/Mack_and_Mabel,130,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mack & Mabel,0,1.0,0.0,"Mack & Mabel (Broadway, 1974): William Desmond Taylor",0,19,== Stage and film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,14,0.999999999997172,2.7688695761121745e-12,"Mack & Mabel (Broadway, 1974): William Desmond Taylor",0,19,== Stage and film career ==
http://dbpedia.org/resource/William_Desmond_Taylor,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Desmond Taylor,31,1.0,0.0,"Mack & Mabel (Broadway, 1974): William Desmond Taylor",0,19,== Stage and film career ==
http://dbpedia.org/resource/Annie_Get_Your_Gun_(musical),503,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Annie Get Your Gun,0,0.9352261306532648,0.0671397808574744,"Annie Get Your Gun (tour, 1977): assistant directorEugene Loring:",0,20,== Stage and film career ==
http://dbpedia.org/resource/Toast,645,"Wikidata:Q2095,DBpedia:Food",Toast,4,0.9999998507808638,1.2281874868932181e-07,"The Toast of New Orleans (film, 1950):",0,21,== Stage and film career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,13,0.9999889332107328,7.407481406128245e-06,"The Toast of New Orleans (film, 1950):",0,21,== Stage and film career ==
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,,Pierre,0,0.5085227807017118,0.577164766966947,"Pierre — ""The Tina-Lina"" with Rita Moreno",1,21,== Stage and film career ==
http://dbpedia.org/resource/Rita_Moreno,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Moreno,32,1.0,0.0,"Pierre — ""The Tina-Lina"" with Rita Moreno",1,21,== Stage and film career ==
http://dbpedia.org/resource/One_Alone,7,,One Alone,22,0.999999645107727,0.0,"Specialty dancer — ""One Alone"" with Cyd Charisse",1,22,== Stage and film career ==
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,38,1.0,0.0,"Specialty dancer — ""One Alone"" with Cyd Charisse",1,22,== Stage and film career ==
http://dbpedia.org/resource/Startime_(TV_series),59,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Ford Startime,0,0.9999982511505664,0.0,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,20,1.0,0.0,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==
http://dbpedia.org/resource/Television,34063,,TV,34,0.9377179250946016,0.0534190402732222,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,55,1.0,0.0,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Perry Como Show,0,0.9999999999998864,1.0633199849166221e-13,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==
http://dbpedia.org/resource/Television,34063,,TV,21,0.6355742161636762,0.5678085036225481,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,42,1.0,0.0,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==
http://dbpedia.org/resource/38th_Academy_Awards,87,,38th Academy Awards,4,1.0,0.0,"The 38th Academy Awards (TV, 1966): Partnered Cyd CharisseJerome Robbins:",0,25,== Stage and film career ==
http://dbpedia.org/resource/Television,34063,,TV,25,0.5136352555414303,0.838375364671494,"The 38th Academy Awards (TV, 1966): Partnered Cyd CharisseJerome Robbins:",0,25,== Stage and film career ==
http://dbpedia.org/resource/Billion_Dollar_Baby,37,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Billion Dollar Baby,0,1.0,0.0,"Billion Dollar Baby (Broadway, 1946):",0,26,== Stage and film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,21,0.9999999999334506,6.519921249636233e-11,"Billion Dollar Baby (Broadway, 1946):",0,26,== Stage and film career ==
http://dbpedia.org/resource/Rocky,1676,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rocky,0,0.9800652837267416,0.017232874565419,Rocky Who Dances,1,26,== Stage and film career ==
http://dbpedia.org/resource/American_Ballet_Theatre,1288,,American Ballet Theatre,0,1.0,0.0,American Ballet Theatre (1950–51): Facsimile,0,27,== Stage and film career ==
http://dbpedia.org/resource/Facsimile,603,,Facsimile,37,0.9999999880622996,1.1934328542193373e-08,American Ballet Theatre (1950–51): Facsimile,0,27,== Stage and film career ==
http://dbpedia.org/resource/Theatre_Communications_Group,277,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Theatre,0,0.9879491817401076,0.0121978118739533,"American Theatre Laboratory (1967–69): instructor and company memberMitchell worked consistently on stage in both musicals and straight dramas until the late 1970s, including numerous regional theatre roles across the country.",0,28,== Stage and film career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,195,0.8248467273506594,0.1335469777495735,"American Theatre Laboratory (1967–69): instructor and company memberMitchell worked consistently on stage in both musicals and straight dramas until the late 1970s, including numerous regional theatre roles across the country.",0,28,== Stage and film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,38,1.0,9.779102357832817e-22,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/Carousel,1916,,Carousel,62,0.9999999993255528,4.965835205370205e-10,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/Thrice,495,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",First Impressions,72,0.9999999997066312,2.0647257234377086e-10,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,107,1.0,0.0,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/The_Threepenny_Opera,736,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Threepenny Opera,147,1.0,5.395461692152492e-31,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/L'Histoire,58,,L'Histoire,202,0.9999999909699682,0.0,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/New_York_City_Opera,1264,,New York City Opera,226,1.0,0.0,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/The_Rainmaker_(play),84,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Rainmaker,269,0.4639566899254833,0.7228327228327109,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/All_My_Children,3169,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All My Children,296,1.0,0.0,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/Frances_Heflin,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Heflin,320,1.0,0.0,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/Funny_Girl_(musical),366,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Funny Girl,353,0.7849924565781934,0.2731934303776143,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/The_Threepenny_Opera,736,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Threepenny Opera,369,1.0,5.395461692152492e-31,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==
http://dbpedia.org/resource/Mitchell_family,184,,Mitchell,21,0.5285444865098876,0.6878701652277144,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==
http://dbpedia.org/resource/Yogi_Ferrell,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,50,0.999994892202124,0.0,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,60,0.9999077300249342,9.227848957079604e-05,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==
http://dbpedia.org/resource/Dance,12983,,dance,73,0.9860605675951178,0.0084591437257153,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==
http://dbpedia.org/resource/Agnes_de_Mille,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes De Mille,110,1.0,0.0,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==
http://dbpedia.org/resource/New_York_Theatre_Ballet,9,,New York Theatre Ballet,143,1.0,0.0,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,21,0.8396574055359345,0.0753172304500216,"As a film performer, Mitchell had only moderate success.",0,29,== Stage and film career ==
http://dbpedia.org/resource/Western_(genre),12057,,westerns,96,0.575549907936268,0.4968799959022688,"In the early 1940s, he did both chorus dancing and extra work in a number of minor musicals and westerns.",1,29,== Stage and film career ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,27,0.9498312744756214,0.0134183359597387,"In 1949, he starred in The House Across the Street.",0,30,== Stage and film career ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,52,0.999999986911945,1.1790719053982871e-08,"On the strength of his award-winning performance in Brigadoon, he was scouted by producer Michael Curtiz and signed to a contract at Warner Brothers.",0,31,== Stage and film career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,81,0.7263541699010835,0.2578727776042254,"On the strength of his award-winning performance in Brigadoon, he was scouted by producer Michael Curtiz and signed to a contract at Warner Brothers.",0,31,== Stage and film career ==
http://dbpedia.org/resource/Michael_Curtiz,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Curtiz,90,1.0,0.0,"On the strength of his award-winning performance in Brigadoon, he was scouted by producer Michael Curtiz and signed to a contract at Warner Brothers.",0,31,== Stage and film career ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,133,0.9998301045123346,0.0001514637347912692,"On the strength of his award-winning performance in Brigadoon, he was scouted by producer Michael Curtiz and signed to a contract at Warner Brothers.",0,31,== Stage and film career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,33,0.7922479181328063,0.1036734541279855,Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.,1,31,== Stage and film career ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,60,0.9999999999988348,1.165097934134521e-12,Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.,1,31,== Stage and film career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,22,0.6780768708519364,0.356105665173845,"After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",2,31,== Stage and film career ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,61,0.99999948205373,3.118248216663951e-07,"After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",2,31,== Stage and film career ==
http://dbpedia.org/resource/Raoul_Walsh,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raoul Walsh,88,1.0,0.0,"After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",2,31,== Stage and film career ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,102,0.9992690463108408,0.0003050951103976793,"After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",2,31,== Stage and film career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,149,0.9999998045775746,1.5737880511226466e-07,"After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",2,31,== Stage and film career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,3,0.9999998065948904,1.8697154249944725e-07,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",3,31,== Stage and film career ==
http://dbpedia.org/resource/Anthony_Mann,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Mann,84,1.0,0.0,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",3,31,== Stage and film career ==
