URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,24,0.9968992303769622,0.0027181463020328,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==
http://dbpedia.org/resource/William_Henry_Sykes,69,,Sykes,39,0.4949443913936112,0.457438308082971,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,107,1.0,0.0,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==
http://dbpedia.org/resource/Driving_Wheel,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Driving Wheel,21,0.9999997392472209,2.60752849850076e-07,"In 1936 he recorded ""Driving Wheel Blues"" for Decca.",17,3,== Career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,46,0.9999388203016638,4.316391431935146e-05,"In 1936 he recorded ""Driving Wheel Blues"" for Decca.",17,3,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,35,0.9754289102032736,0.0251211030935889,He was soon a sought-after session pianist for the Bullet and Bluebird labels.,18,3,== Career ==
http://dbpedia.org/resource/Bluebird_Records,405,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluebird,62,0.999593692408966,0.00032306629330402,He was soon a sought-after session pianist for the Bullet and Bluebird labels.,18,3,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.5188637507416353,0.2704405636185482,Sykes and Oden continued their musical friendship into the 1960s.,19,3,== Career ==
http://dbpedia.org/resource/Oden,110,"Wikidata:Q2095,DBpedia:Food",Oden,10,0.6700839132345184,0.4351524713090897,Sykes and Oden continued their musical friendship into the 1960s.,19,3,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,8,0.8253465979109326,0.1112498564574794,In 1943 Sykes began performing with his band The Honeydrippers.,0,4,== Career ==
http://dbpedia.org/resource/The_Honeydrippers,47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Honeydrippers,45,0.800463095743511,0.2492768315204329,In 1943 Sykes began performing with his band The Honeydrippers.,0,4,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9996164696026112,0.00016042985485076512,"The band often had as many as twelve musicians, including many of Chicago' best horn players.",1,4,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,94,0.9999967769453448,2.861486633949383e-06,"Despite the growing urbanity of his style, he gradually became less competitive in the post–World War II music scene.",2,4,== Career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,24,0.9911595871808614,0.0083645899186975,"After his contract with RCA Victor expired, he recorded for smaller labels, such as United, until his opportunities ran out in the mid-1950s.",3,4,== Career ==
http://dbpedia.org/resource/William_Henry_Sykes,69,,Sykes,0,0.5404087894098716,0.4577075291687332,"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,11,0.999722683911625,0.00013688297056656186,"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,23,0.9994996552573236,0.0003191259523213695,"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==
http://dbpedia.org/resource/Electric_blues,551,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electric blues,47,0.9999999999993604,0.0,"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==
http://dbpedia.org/resource/Chicago_blues,726,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chicago blues,82,0.9999999999997584,0.0,"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,3,0.9980450928731872,0.0012033611006557,In New Orleans he played at the Opera House Club and later at the Golden Eagle Saloon.,5,4,== Career ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,38,0.9379511245668842,0.0257174650317985,In New Orleans he played at the Opera House Club and later at the Golden Eagle Saloon.,5,4,== Career ==
http://dbpedia.org/resource/Imperial_Records,451,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Imperial Records,34,0.9999999665408132,3.3459181730088194e-08,"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",6,4,== Career ==
http://dbpedia.org/resource/Dave_Bartholomew,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Bartholomew,82,1.0,0.0,"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",6,4,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9997298696200536,0.00014020054771269783,He moved back to Chicago in 1960 as the folk music revival rekindled interest in the blues.,7,4,== Career ==
http://dbpedia.org/resource/American_folk_music_revival,431,,folk music revival,40,0.8594598293157546,0.163521511873488,He moved back to Chicago in 1960 as the folk music revival rekindled interest in the blues.,7,4,== Career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,10,0.9998183440023676,0.00014039616089447002,He toured Europe and performed at blues festivals in the United States.,8,4,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.9998887547534802,6.238322401336034e-05,He toured Europe and performed at blues festivals in the United States.,8,4,== Career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,38,0.9997275544570788,0.0001631067431295111,"In the late 1960s Sykes moved back to New Orleans, where he played at clubs, including the Court of Two Sisters.",9,4,== Career ==
http://dbpedia.org/resource/The_Twa_Sisters,60,,Two Sisters,100,0.929221237167108,0.068546127898421,"In the late 1960s Sykes moved back to New Orleans, where he played at clubs, including the Court of Two Sisters.",9,4,== Career ==
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,57,1.0,0.0,"When he recorded in the 1960s, it was for labels such as Delmark, Bluesville, Storyville and Folkways, which were documenting the quickly passing blues history.",10,4,== Career ==
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,66,0.9999987239100576,1.2760915653538988e-06,"When he recorded in the 1960s, it was for labels such as Delmark, Bluesville, Storyville and Folkways, which were documenting the quickly passing blues history.",10,4,== Career ==
http://dbpedia.org/resource/Storyville_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Storyville,78,0.9999999999999148,6.050225094054353e-14,"When he recorded in the 1960s, it was for labels such as Delmark, Bluesville, Storyville and Folkways, which were documenting the quickly passing blues history.",10,4,== Career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,28,0.999098968418464,0.0004947718702049289,"He lived his final years in New Orleans, where he died from a heart attack on July 17, 1983.",11,4,== Career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,62,0.9999747483329824,1.2832037618315074e-05,"He lived his final years in New Orleans, where he died from a heart attack on July 17, 1983.",11,4,== Career ==
"http://dbpedia.org/resource/Providence,_Rhode_Island",9853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Providence,17,0.8043735657184254,0.0672225296078983,"He was buried at Providence Memorial Park, New Orleans, LA in an unmarked grave.",12,4,== Career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,43,0.9996515528938904,0.0002136383903072844,"He was buried at Providence Memorial Park, New Orleans, LA in an unmarked grave.",12,4,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.6128107289451395,0.1881660882853932,Sykes said in his later years he decided to become a bluesman when he heard St. Louis piano player Red-Eye Jesse Bell.,0,6,== Technique ==
http://dbpedia.org/resource/Piano,43878,,piano,86,0.9999989021264696,7.025146752584798e-07,Sykes said in his later years he decided to become a bluesman when he heard St. Louis piano player Red-Eye Jesse Bell.,0,6,== Technique ==
http://dbpedia.org/resource/Infant,3360,,Baby,56,0.999999438449224,3.294769392527856e-07,"He named St. Louis musicians including Bell, Joe Crump, Baby Sneed, and his mentor “Pork Chop” Lee Green as his early influences.",1,6,== Technique ==
http://dbpedia.org/resource/Pork,3792,,Pork,86,0.9972739738290732,0.0019134071358309,"He named St. Louis musicians including Bell, Joe Crump, Baby Sneed, and his mentor “Pork Chop” Lee Green as his early influences.",1,6,== Technique ==
"http://dbpedia.org/resource/Lee,_London",192,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lee Green,99,0.999999187225672,0.0,"He named St. Louis musicians including Bell, Joe Crump, Baby Sneed, and his mentor “Pork Chop” Lee Green as his early influences.",1,6,== Technique ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,8,0.5117562989215027,0.740236519019537,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==
http://dbpedia.org/resource/Pork,3792,,Pork,15,0.990034186354152,0.0080803532298941,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==
http://dbpedia.org/resource/Schooled_(TV_series),58,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",schooled,54,0.9814676415811624,0.0,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,63,0.9999998155961576,1.3471911098901608e-07,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,109,0.9796768714080524,0.0207094567054928,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==
http://dbpedia.org/resource/Clef,676,,treble,118,0.904653039442135,0.0720032175227062,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.6786529139918553,0.1493816557930219,Sykes had a big voice and a heavy foot.,3,6,== Technique ==
http://dbpedia.org/resource/Piano,43878,,piano,4,0.9999955436832226,3.854606372481704e-06,"His piano style featured a simple left hand, frequently with single repeated notes on the beats, and with great rhythmic complexity in his right hand.",4,6,== Technique ==
http://dbpedia.org/resource/Harmony,2815,,chords,112,0.7499795333179049,0.3003781491953374,"Throughout his career his music was harmonically uncomplicated, seldom using more than the three standard blues chords.",5,6,== Technique ==
http://dbpedia.org/resource/Piano,43878,,piano,62,0.9999980985453364,8.033583429564343e-07,His technique was more akin to blues guitarists than to other piano players who were recorded at the time.,6,6,== Technique ==
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",boogie-woogie,42,0.9999999998320276,0.0,"Though he was highly skilled on breakneck boogie-woogie numbers, Sykes shone on slow and moderately paced blues.",7,6,== Technique ==
http://dbpedia.org/resource/Bedrock,1951,,bedrock,30,0.999992830686842,7.049775290076553e-06,"His left hand played a strong bedrock bass, keeping the beat, as his right hand roamed the length of the keyboard.",8,6,== Technique ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,38,0.9565084739950732,0.044646273475792,"His left hand played a strong bedrock bass, keeping the beat, as his right hand roamed the length of the keyboard.",8,6,== Technique ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,105,0.9337011991506028,0.0554004318952972,"His left hand played a strong bedrock bass, keeping the beat, as his right hand roamed the length of the keyboard.",8,6,== Technique ==
http://dbpedia.org/resource/Piano,43878,,piano,12,0.9999973692200044,8.296188415331579e-07,He used the piano as a lead instrument rather than as part of the rhythm section.,9,6,== Technique ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,66,0.7235375144619225,0.3711109040360373,He used the piano as a lead instrument rather than as part of the rhythm section.,9,6,== Technique ==
http://dbpedia.org/resource/Progressed_(EP),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",progressed,14,0.95883468408343,0.0,"As his career progressed Sykes showed greater sophistication in the lyrics he wrote, including pop music influences, than in his playing or singing.",11,6,== Technique ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,25,0.9954959555758484,0.001817666187554,"As his career progressed Sykes showed greater sophistication in the lyrics he wrote, including pop music influences, than in his playing or singing.",11,6,== Technique ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,95,0.9994804824940126,0.0004936543100949075,"As his career progressed Sykes showed greater sophistication in the lyrics he wrote, including pop music influences, than in his playing or singing.",11,6,== Technique ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,53,0.994372520260683,0.0035977279185299,"Some of his later blues are in a 8-bar pattern, like pop or gospel, rather than in his earlier 12-bar manner.",12,6,== Technique ==
http://dbpedia.org/resource/Brittney_Sykes,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sykes,0,0.5699114572125712,0.3251160068489184,Sykes moved easily from country boogie-woogie to his urban blues piano style.,13,6,== Technique ==
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",boogie-woogie,32,0.9999999999953246,0.0,Sykes moved easily from country boogie-woogie to his urban blues piano style.,13,6,== Technique ==
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",urban blues,53,0.9999999999999858,0.0,Sykes moved easily from country boogie-woogie to his urban blues piano style.,13,6,== Technique ==
http://dbpedia.org/resource/Piano,43878,,piano,65,0.9999998874855924,6.450441104277249e-08,Sykes moved easily from country boogie-woogie to his urban blues piano style.,13,6,== Technique ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,8,0.9999999992731716,0.0,"A blues virtuoso, he played blues in an older way, adding flourishes, notes, and chord changes where he felt necessary, even if it meant adding or subtracting a beat.",14,6,== Technique ==
http://dbpedia.org/resource/Guitar_chord,238,,chord,81,0.9882168570645342,0.0116658489807767,"A blues virtuoso, he played blues in an older way, adding flourishes, notes, and chord changes where he felt necessary, even if it meant adding or subtracting a beat.",14,6,== Technique ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,14,0.9999961787107136,1.2610486809299916e-06,"Nevertheless, Sykes was sensitive as an accompanist, responding to other musicians’ changes.",15,6,== Technique ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,40,0.9999999999876223,0.0,"Nevertheless, Sykes was sensitive as an accompanist, responding to other musicians’ changes.",15,6,== Technique ==
http://dbpedia.org/resource/Trademark,6117,,trademark,15,0.9957577504774182,0.0029911767825439,Sykes’ vocal trademark was his practice of singing half a measure ahead of his accompanying piano.,16,6,== Technique ==
http://dbpedia.org/resource/Piano,43878,,piano,94,0.9999172101542168,3.208237630732373e-05,Sykes’ vocal trademark was his practice of singing half a measure ahead of his accompanying piano.,16,6,== Technique ==
http://dbpedia.org/resource/Paul_Oliver,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Oliver,7,0.9999999034705288,9.651583055553801e-08,"Author Paul Oliver stated, “His habit of anticipating a phrase on the piano gave a rhythmic impetus to his sung lines.”",17,6,== Technique ==
http://dbpedia.org/resource/Piano,43878,,piano,72,0.9998132570700112,6.133497963365715e-05,"Author Paul Oliver stated, “His habit of anticipating a phrase on the piano gave a rhythmic impetus to his sung lines.”",17,6,== Technique ==
http://dbpedia.org/resource/William_Henry_Sykes,69,,Sykes,0,0.4067026446059039,0.543960301672064,"Sykes had a long career, spanning the pre-war and postwar eras.",0,8,== Legacy ==
http://dbpedia.org/resource/Pounding_(song),14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",pounding,4,0.916855613113616,0.0,His pounding piano boogies and risqué lyrics characterize his contributions to the blues.,1,8,== Legacy ==
http://dbpedia.org/resource/Piano,43878,,piano,13,0.9999868759202892,4.045843192680662e-06,His pounding piano boogies and risqué lyrics characterize his contributions to the blues.,1,8,== Legacy ==
http://dbpedia.org/resource/Driving_Wheel,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Driving Wheel,68,0.999999924850303,7.514343670434444e-08,"He was responsible for influential blues songs such as ""44 Blues"", ""Driving Wheel"", and ""Night Time Is the Right Time"".",2,8,== Legacy ==
http://dbpedia.org/resource/Night_Time_Is_the_Right_Time,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Night Time,89,0.8770676841634486,0.1378064252629642,"He was responsible for influential blues songs such as ""44 Blues"", ""Driving Wheel"", and ""Night Time Is the Right Time"".",2,8,== Legacy ==
http://dbpedia.org/resource/Right_Time,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Right Time,107,0.9999991731025668,0.0,"He was responsible for influential blues songs such as ""44 Blues"", ""Driving Wheel"", and ""Night Time Is the Right Time"".",2,8,== Legacy ==
http://dbpedia.org/resource/Gennett_Records,232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gennett Records,60,1.0,0.0,He was inducted into the Blues Hall of Fame in 1999 and the Gennett Records Walk of Fame in 2011.,3,8,== Legacy ==
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,14,1.0,0.0,"The Return of Roosevelt Sykes (Bluesville, 1960)",0,10,== Discography ==
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,31,0.999999204788228,7.952122138370122e-07,"The Return of Roosevelt Sykes (Bluesville, 1960)",0,10,== Discography ==
http://dbpedia.org/resource/The_Honeydripper,36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Honeydripper,0,0.999999585035696,2.392098520664556e-07,"The Honeydripper (Bluesville, 1961)",0,11,== Discography ==
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,18,0.7141867891409507,0.4001939191844728,"The Honeydripper (Bluesville, 1961)",0,11,== Discography ==
http://dbpedia.org/resource/Memphis_Slim,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Slim,28,1.0,0.0,"Blues (Folkways, 1961) with Memphis Slim",0,12,== Discography ==
http://dbpedia.org/resource/The_Honeydripper,36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Honeydripper,0,0.9999999734493772,1.5305329695960968e-08,"The Honeydripper: Roosevelt Sykes Plays and Sings the Blues (Columbia, 1962)",0,14,== Discography ==
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,18,1.0,0.0,"The Honeydripper: Roosevelt Sykes Plays and Sings the Blues (Columbia, 1962)",0,14,== Discography ==
