URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Millicent_Fenwick,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Millicent Fenwick,91,1.0,0.0,"His father was a brother of Ogden H. Hammond, ambassador to Spain, and uncle to politician Millicent Fenwick.",2,3,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9592565240766062,0.0247900017247073,"Hammond had four sisters: Emily, Adele, Rachel, and Alice.",5,3,== Early years and family ==
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,26,0.889628930780143,0.1240589681491811,"Hammond had four sisters: Emily, Adele, Rachel, and Alice.",5,3,== Early years and family ==
http://dbpedia.org/resource/Adele,3076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,33,0.9989769500148686,0.000612867157164796,"Hammond had four sisters: Emily, Adele, Rachel, and Alice.",5,3,== Early years and family ==
http://dbpedia.org/resource/Rachel_Green,832,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rachel,40,0.9519219213049616,0.0387236848210178,"Hammond had four sisters: Emily, Adele, Rachel, and Alice.",5,3,== Early years and family ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,52,0.9999999460531668,4.7358839567552566e-08,"Hammond had four sisters: Emily, Adele, Rachel, and Alice.",5,3,== Early years and family ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,14,0.9883992525027194,0.0103035907841348,"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942.",6,3,== Early years and family ==
http://dbpedia.org/resource/Arthur_Duckworth,9,,Arthur Duckworth,35,1.0,0.0,"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942.",6,3,== Early years and family ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,105,1.0,0.0,"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942.",6,3,== Early years and family ==
http://dbpedia.org/resource/Peace_movement,813,,peace activist,25,0.9999999999988488,0.0,Well-known clergyman and peace activist William Sloane Coffin Jr. was a cousin.,7,3,== Early years and family ==
http://dbpedia.org/resource/William_Sloane_Coffin,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42603,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Priest",William Sloane Coffin,40,1.0,0.0,Well-known clergyman and peace activist William Sloane Coffin Jr. was a cousin.,7,3,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9943622896393224,0.0043938225762496,Hammond showed interest in music from an early age.,0,4,== Early years and family ==
http://dbpedia.org/resource/Piano,43878,,piano,30,0.9999962449258408,1.958249314327857e-06,"At four he began studying the piano, only to switch to the violin at age eight.",1,4,== Early years and family ==
http://dbpedia.org/resource/Violin,21552,,violin,59,0.9999705507923188,1.23425302311668e-05,"At four he began studying the piano, only to switch to the violin at age eight.",1,4,== Early years and family ==
http://dbpedia.org/resource/Classical_music,9694,,classical,22,0.9875439203738688,0.0054042272404556,"He was steered toward classical music by his mother but was more interested in the music sung and played by the servants, many of whom were black.",2,4,== Early years and family ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,43,0.743778705053064,0.2093942054433679,He was known to go down to his basement to listen to the upbeat music in the servants' quarters.,3,4,== Early years and family ==
http://dbpedia.org/resource/Harry_Lauder,234,,Harry Lauder,13,1.0,0.0,"He loved Sir Harry Lauder's ""Roamin' in the Gloamin'"".",4,4,== Early years and family ==
http://dbpedia.org/resource/Mansion,2656,,mansion,91,0.99976950916998,0.0002291626371098904,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,105,0.7437787050530852,0.2093942054433739,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==
http://dbpedia.org/resource/Opera,30560,,opera,126,0.9994852497965092,0.0003116876507326069,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==
http://dbpedia.org/resource/Tenor,7902,,tenor,132,0.9999999178612062,5.959544634219333e-08,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,138,1.0,0.0,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,188,0.9999999999999432,4.0814494684123316e-14,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,199,0.999999999999858,8.07341201212248e-14,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,211,0.9999999999337206,6.627944073019406e-11,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9831570121623694,0.0139306591253826,Hammond became interested in social reform at a young age.,6,4,== Early years and family ==
http://dbpedia.org/resource/Reform_movement,801,,social reform,29,0.996861591285664,0.0031482889291836,Hammond became interested in social reform at a young age.,6,4,== Early years and family ==
http://dbpedia.org/resource/Reform_movement,801,,social reform,25,0.9998332921052216,0.00016673528796619144,His mother also promoted social reform as a means to give back some of her fortune to the community.,7,4,== Early years and family ==
http://dbpedia.org/resource/Religion,19021,,religion,26,0.9987122717519764,0.0007412002395615102,She often found solace in religion.,8,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9847934871579308,0.0108871436979737,Hammond shared her desire to help the community with his privilege.,9,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9999006677308936,5.908126696301035e-05,Hammond notes that the first jazz music that he heard was in London in 1923 on a trip with his family.,10,4,== Early years and family ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,29,0.9999823543437636,5.878177913117853e-06,Hammond notes that the first jazz music that he heard was in London in 1923 on a trip with his family.,10,4,== Early years and family ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9997816364383596,8.199388677961491e-05,Hammond notes that the first jazz music that he heard was in London in 1923 on a trip with his family.,10,4,== Early years and family ==
http://dbpedia.org/resource/The_Georgians_(American_band),10,,The Georgians,23,0.5813931582047602,0.719999999999994,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==
http://dbpedia.org/resource/Dixieland,1070,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Dixieland jazz,46,1.0,0.0,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==
http://dbpedia.org/resource/Dixie,622,,Dixie,113,0.9998559450218988,0.00012963115538272064,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,122,0.9999994484241868,5.403811089798039e-07,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==
http://dbpedia.org/resource/Sidney_Bechet,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Bechet,146,1.0,0.0,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,31,0.997826255846454,0.0014775820847026,"Upon his return to the states, Hammond searched for records by black musicians but could not find them in the greater Manhattan area.",13,4,== Early years and family ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,118,0.9983589178223968,0.0012422545927973,"Upon his return to the states, Hammond searched for records by black musicians but could not find them in the greater Manhattan area.",13,4,== Early years and family ==
http://dbpedia.org/resource/African-American_music,646,,African American music,16,0.9999999999998296,0.0,"He learned that African American music was sold in different stores, so he began to search for this music in Harlem.",14,4,== Early years and family ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,109,0.9985449066120649,0.0014040057794623,"He learned that African American music was sold in different stores, so he began to search for this music in Harlem.",14,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,8,0.983712965930837,0.0143219924435468,In 1925 Hammond graduated from the elementary institution St. Bernard's School at the age of 14.,15,4,== Early years and family ==
http://dbpedia.org/resource/Hotchkiss_School,362,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Hotchkiss School,47,0.9999999999999858,0.0,He persuaded his family to allow him to attend Hotchkiss School due to its liberal curriculum.,16,4,== Early years and family ==
http://dbpedia.org/resource/Liberalism,9114,,liberal,75,0.9322926307886044,0.040015394201042,He persuaded his family to allow him to attend Hotchkiss School due to its liberal curriculum.,16,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.997872543363172,0.001378838416831,Hammond's love for music flourished.,17,4,== Early years and family ==
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,50,0.9996544564744252,0.00020445694583768253,"However, he felt limited within the confines of a boarding school.",18,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9625628499182082,0.0362216941749934,"Hammond succeeded in convincing the headmaster to allow him to go into the city every other weekend, a rare privilege, so that he could take lessons from Ronald Murat.",19,4,== Early years and family ==
http://dbpedia.org/resource/City,21877,,city,75,0.9318204067254044,0.0423957248673682,"Hammond succeeded in convincing the headmaster to allow him to go into the city every other weekend, a rare privilege, so that he could take lessons from Ronald Murat.",19,4,== Early years and family ==
http://dbpedia.org/resource/Joachim_Murat,848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Murat,161,0.9757055667002612,0.0245370023330986,"Hammond succeeded in convincing the headmaster to allow him to go into the city every other weekend, a rare privilege, so that he could take lessons from Ronald Murat.",19,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,71,0.9994635622242688,0.0003527228072199949,"However, the headmaster was not aware that outside his formal lessons, Hammond would go up to Harlem to hear jazz.",20,4,== Early years and family ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,94,0.9997870347751984,0.00019268823358484376,"However, the headmaster was not aware that outside his formal lessons, Hammond would go up to Harlem to hear jazz.",20,4,== Early years and family ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,109,0.999977037737605,1.0555130454433522e-05,"However, the headmaster was not aware that outside his formal lessons, Hammond would go up to Harlem to hear jazz.",20,4,== Early years and family ==
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,40,1.0,0.0,"During this time, he said that he heard Bessie Smith perform at The Harlem Alhambra, but her biographer disagrees about the dates.",21,4,== Early years and family ==
http://dbpedia.org/resource/The_Harlem_Alhambra,25,,The Harlem Alhambra,64,1.0,0.0,"During this time, he said that he heard Bessie Smith perform at The Harlem Alhambra, but her biographer disagrees about the dates.",21,4,== Early years and family ==
http://dbpedia.org/resource/Summer,2276,,summer,4,0.9796425873855642,0.0160728926057968,"The summer after graduating from Hotchkiss in 1929, Hammond went to work for a newspaper in Maine, the Portland Evening News.",22,4,== Early years and family ==
http://dbpedia.org/resource/Hotchkiss_School,362,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Hotchkiss,33,0.944783874758792,0.0489556734522947,"The summer after graduating from Hotchkiss in 1929, Hammond went to work for a newspaper in Maine, the Portland Evening News.",22,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,52,0.9789737662974556,0.0160441979603882,"The summer after graduating from Hotchkiss in 1929, Hammond went to work for a newspaper in Maine, the Portland Evening News.",22,4,== Early years and family ==
http://dbpedia.org/resource/Isle_of_Portland,1020,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Portland,103,0.5803602483004358,0.4346766564596371,"The summer after graduating from Hotchkiss in 1929, Hammond went to work for a newspaper in Maine, the Portland Evening News.",22,4,== Early years and family ==
http://dbpedia.org/resource/Ernest_Gruening,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ernest Gruening,11,1.0,0.0,"Its editor Ernest Gruening was also a Hotchkiss alumnus, class of 1903, who was interested in social issues and social justice.",23,4,== Early years and family ==
http://dbpedia.org/resource/Hotchkiss_School,362,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Hotchkiss,38,0.9980474406578538,0.0015002389599842,"Its editor Ernest Gruening was also a Hotchkiss alumnus, class of 1903, who was interested in social issues and social justice.",23,4,== Early years and family ==
http://dbpedia.org/resource/Social_justice,2892,,social justice,112,0.9999188009535538,8.120562743132409e-05,"Its editor Ernest Gruening was also a Hotchkiss alumnus, class of 1903, who was interested in social issues and social justice.",23,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,21,0.9511368014115849,0.0485227288773785,"In the fall of 1929, Hammond entered Yale University as a member of the class of 1933.",24,4,== Early years and family ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,37,0.9999361402068212,3.812844739187988e-05,"In the fall of 1929, Hammond entered Yale University as a member of the class of 1933.",24,4,== Early years and family ==
http://dbpedia.org/resource/Violin,21552,,violin,15,0.9999473052333516,3.671580781060418e-05,"He studied the violin and, later, viola.",25,4,== Early years and family ==
http://dbpedia.org/resource/Viola,19363,,viola,34,0.9999990287693974,5.755074035384802e-07,"He studied the violin and, later, viola.",25,4,== Early years and family ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,49,0.998142843061992,0.0009073755398394652,He felt a disconnect with his fellow students at Yale and felt that he was already well acquainted with the professional world.,26,4,== Early years and family ==
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,88,0.9998703766127724,0.0,He felt a disconnect with his fellow students at Yale and felt that he was already well acquainted with the professional world.,26,4,== Early years and family ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9907786201542736,0.0083480961217229,He made frequent trips into New York city and wrote regularly for trade magazines.,27,4,== Early years and family ==
http://dbpedia.org/resource/City,21877,,city,37,0.8673828962427723,0.0966698302551308,He made frequent trips into New York city and wrote regularly for trade magazines.,27,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,30,0.9471477971309072,0.0510876489657774,"In the fall semester of 1930, Hammond had to withdraw due to a recurring case of jaundice.",28,4,== Early years and family ==
http://dbpedia.org/resource/Jaundice,1043,"Wikidata:Q12136,DBpedia:Disease",jaundice,81,0.9999026267241818,9.73810097427783e-05,"In the fall semester of 1930, Hammond had to withdraw due to a recurring case of jaundice.",28,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.992049097207419,0.0052623283169595,"Hammond had no desire to a repeat a semester, which contributed to his dissatisfaction with the university lifestyle.",29,4,== Early years and family ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,44,0.9972650606068176,0.0009519880592053868,"Much to the disappointment of his father, a Yale alumnus, in 1931 he dropped out of school for a career in the music industry, first becoming the U.S. correspondent for Melody Maker.",30,4,== Early years and family ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,111,0.9996001576899644,0.000272805943737185,"Much to the disappointment of his father, a Yale alumnus, in 1931 he dropped out of school for a career in the music industry, first becoming the U.S. correspondent for Melody Maker.",30,4,== Early years and family ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,146,0.9947587960901136,0.0027313836857675,"Much to the disappointment of his father, a Yale alumnus, in 1931 he dropped out of school for a career in the music industry, first becoming the U.S. correspondent for Melody Maker.",30,4,== Early years and family ==
http://dbpedia.org/resource/Melody_Maker,2501,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Melody Maker,169,0.9999011264730796,9.88833030390569e-05,"Much to the disappointment of his father, a Yale alumnus, in 1931 he dropped out of school for a career in the music industry, first becoming the U.S. correspondent for Melody Maker.",30,4,== Early years and family ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,9,0.9998643326540144,0.0001024615725254906,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer.",0,6,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,41,0.6055349320932532,0.6512927395824014,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer.",0,6,== Career ==
http://dbpedia.org/resource/Garland_Wilson,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garland Wilson,49,1.0,0.0,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer.",0,6,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,129,0.99999196364593,8.034087748248578e-06,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer.",0,6,== Career ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,12,0.999999836312198,1.6351379424455433e-07,"He moved to Greenwich Village, where he claimed to have engaged in bohemian life and worked for an integrated music world.",1,6,== Career ==
http://dbpedia.org/resource/Bohemianism,1122,,bohemian,67,0.958554227638355,0.0424972961107297,"He moved to Greenwich Village, where he claimed to have engaged in bohemian life and worked for an integrated music world.",1,6,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,40,0.9999541814656986,2.1341423880456933e-05,"He set up one of the first regular live jazz programs, and wrote regularly about the racial divide.",2,6,== Career ==
http://dbpedia.org/resource/Racial_segregation,3218,,racial divide,85,0.9999999997978932,0.0,"He set up one of the first regular live jazz programs, and wrote regularly about the racial divide.",2,6,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,49,0.9999630553818192,2.0843422982724032e-05,"To bring recognition to the Negro's supremacy in jazz was the most effective and constructive form of social protest I could think of.""",4,6,== Career ==
http://dbpedia.org/resource/African_Affairs,77,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",African Affairs,113,0.9736136759468458,0.0137209337586787,"This pre-occupation with social issues was to continue, and in 1941 he was one of the founders of the Council on African Affairs.",5,6,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,9,0.97192999638521,0.026019046874574,"In 1932, Hammond acquired a nonpaying job on the WEVD radio station as a disc jockey.",0,7,== Career ==
http://dbpedia.org/resource/WEVD,71,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WEVD,49,0.9999999999897966,1.0201909992275818e-11,"In 1932, Hammond acquired a nonpaying job on the WEVD radio station as a disc jockey.",0,7,== Career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,54,0.9998446932261764,0.0001550708344152735,"In 1932, Hammond acquired a nonpaying job on the WEVD radio station as a disc jockey.",0,7,== Career ==
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,73,0.9810571254086212,0.0187377716500869,"In 1932, Hammond acquired a nonpaying job on the WEVD radio station as a disc jockey.",0,7,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,82,0.9923061835586076,0.0047286206957415,He did not discriminate when choosing which musicians to air; the station allowed Hammond complete freedom on the station as long as he paid for his time slot.,1,7,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,23,0.9971336161673028,0.0021017586798788,"Through this position, Hammond gained a reputation as a well-educated jazz fan.",2,7,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,70,0.9999882492720684,3.773815063108428e-06,"Through this position, Hammond gained a reputation as a well-educated jazz fan.",2,7,== Career ==
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,53,1.0,0.0,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==
