types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMusicDirectorsOfTheBerlinStateOpera,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Autobiographer109825296,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Diarist110011486,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Literate110266328,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPeople,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatGeneralDirectorsOfTheBerlinStateOpera,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatGermanAutobiographers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatGermanClassicalComposers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatPeopleFromBerlin,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
