types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,60,0.9999992750500508,6.739209369959109e-07,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single ""Never Ending Song of Love"" which peaked at #13 and a cover of Dave Mason's ""Only You Know",7,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,60,0.9999992750500508,6.739209369959109e-07,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single ""Never Ending Song of Love"" which peaked at #13 and a cover of Dave Mason's ""Only You Know",7,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,60,0.9999992750500508,6.739209369959109e-07,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single ""Never Ending Song of Love"" which peaked at #13 and a cover of Dave Mason's ""Only You Know",7,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,60,0.9999992750500508,6.739209369959109e-07,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single ""Never Ending Song of Love"" which peaked at #13 and a cover of Dave Mason's ""Only You Know",7,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,60,0.9999992750500508,6.739209369959109e-07,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single ""Never Ending Song of Love"" which peaked at #13 and a cover of Dave Mason's ""Only You Know",7,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,60,0.9999992750500508,6.739209369959109e-07,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single ""Never Ending Song of Love"" which peaked at #13 and a cover of Dave Mason's ""Only You Know",7,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,60,0.9999992750500508,6.739209369959109e-07,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single ""Never Ending Song of Love"" which peaked at #13 and a cover of Dave Mason's ""Only You Know",7,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,60,0.9999992750500508,6.739209369959109e-07,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single ""Never Ending Song of Love"" which peaked at #13 and a cover of Dave Mason's ""Only You Know",7,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concert_tour,concert tour,3353,35,0.9987116337601027,0.0012899489371476,"According to Bonnie, just before a concert tour in 1970, the duo's band abruptly quit.",15,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Vanishing_point,Vanishing Point,182,61,0.9981380595575172,0.0017916124500141,Bonnie and Delaney Bramlett had small roles in the 1971 film Vanishing Point and in 1974's Catch My Soul.,17,5,== Life and career == | === Delaney & Bonnie ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,68,0.999988753995835,8.036195941159862e-06,"Their last album together, D&B Together (1972) released #133 on the Billboard 200.",0,6,== Life and career == | === Delaney & Bonnie ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,47,0.9999958171721428,2.9832003377145387e-06,Bonnie Bramlett continued her career as a solo songwriter and recording artist.,2,6,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,47,0.9999958171721428,2.9832003377145387e-06,Bonnie Bramlett continued her career as a solo songwriter and recording artist.,2,6,== Life and career == | === Delaney & Bonnie ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crazy_'Bout_My_Baby,Crazy 'Bout My Baby,7,68,1.0,0.0,"That album presaged the Disco movement, particularly with the track Crazy 'Bout My Baby played heavily in underground dance clubs like the Gallery in New York.",1,8,== Life and career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,49,0.999944623809464,5.464697048521362e-05,Her second album It's Time peaked at #168 on the Billboard 200 in 1975.,3,8,== Life and career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,65,0.996077996265092,0.0039372257093649,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,65,0.996077996265092,0.0039372257093649,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,65,0.996077996265092,0.0039372257093649,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.9999968251002352,3.1589023281548087e-06,"That musical entourage featured: Michael 'Papabax' Baxter on the keyboards; Little Moe Mosely on drums; Doc Schwebke on bass; Michael Elliot, Donnie Dacus, and Phillip John Diaz on guitars; Larry Williams, Jimmy Reed and Big John Rayford on saxophones; background singers; Carolyn (Brandt) Corlew, Lagatha (Smallwood) Wharton, and Lea Santos..and Bandleader, Gabe Flemings on trumpet.",5,8,== Life and career == | === Solo career ===
