http://dbpedia.org/resource/John_Lowe,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:DartsPlayer",John Lowe,11,0.9999999222510242,3.1269928154907806E-8
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,39,0.9999999983780299,1.5836499684393719E-9
http://dbpedia.org/resource/Stage_management,514,,stage manager,48,0.999999999993463,0.0
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No, Nanette",105,0.97433031093447,0.014872731908384007
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,129,0.9992669671957565,3.7335862984216487E-4
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,142,0.999438625297376,2.604457157101023E-4
http://dbpedia.org/resource/Republican_Party_of_Iowa,613,,Republican,15,0.41851577230811765,0.44535776442203967
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dwight Eisenhower,40,0.9999926924625819,7.307590813473015E-6
http://dbpedia.org/resource/1952_United_States_presidential_election,803,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1952 presidential election,80,0.9999999889082859,1.1077839964687144E-8
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,0,0.9990884188907514,4.6438235197290167E-4
http://dbpedia.org/resource/Kidney_cancer,386,"Wikidata:Q12136,DBpedia:Disease",kidney cancer,15,0.9983840774091427,0.0016185380229493706
http://dbpedia.org/resource/Mission_Hills_Country_Club,75,"Wikidata:Q1048525,Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:GolfCourse","Rancho Mirage, California",63,0.9999958767050456,4.1233119657689535E-6
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,0,0.9999999999999929,0.0
http://dbpedia.org/resource/Screen_Snapshots,26,,Screen Snapshots,0,1.0,0.0
http://dbpedia.org/resource/Screen_Snapshots,26,,Screen Snapshots,0,1.0,0.0
http://dbpedia.org/resource/Santa_Anita_Park,1120,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Santa Anita,9,0.9461653023295777,0.036265701932754114
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9920224531272857,0.007727790293531588
http://dbpedia.org/resource/Screen_Snapshots,26,,Screen Snapshots,0,0.9999999999999432,0.0
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,18,0.5677429575646786,0.7555074756246907
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,12,0.7485846056028871,0.22484228248543411
http://dbpedia.org/resource/O'Reilly_Media,450,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",O'Reilly,18,0.9428797937321863,0.029526190727350285
http://dbpedia.org/resource/Nekade_Daleku,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Bye, Bye",0,0.996871388925883,0.0031384300008650886
http://dbpedia.org/resource/Lucky_Spencer,200,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucky,0,0.5484841551962423,0.38040363567634333
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.941069263855693,0.05969365393507422
http://dbpedia.org/resource/Whoopee!,74,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Whoopee!,0,0.46339441768821177,0.621422893481721
http://dbpedia.org/resource/Ethel_Shutta,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Ethel Shutta,29,1.0,0.0
http://dbpedia.org/resource/Eunice_Harper_Higgins,73,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Eunice,41,0.6439024332316443,0.4987711764697163
http://dbpedia.org/resource/Donald_Healey_Motor_Company,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Healey,48,0.7826536605105296,0.19233513325995902
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No, Nanette",0,0.9743303109344561,0.014872731908384007
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,0,0.9999999999999645,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999949240035,0.0
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,0,1.0,0.0
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,0,0.9999999999999858,0.0
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,19,1.0,0.0
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,0,0.9999999999999645,0.0
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,15,0.9796949022291207,0.020725875812483273
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,0,0.9999999999999716,0.0
