URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Caricatures_(Donald_Byrd_album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Caricatures,0,0.6145126727869767,0.4444444444444418,Caricatures (1976)With George Cables,0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,23,0.4098958762857059,0.5971872740098492,Caricatures (1976)With George Cables,0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shared_Secrets_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shared Secrets,0,0.9999627464195998,0.0,"Shared Secrets (MuseFX, 2001)",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Norman_Connors,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Connors,41,1.0,0.0,"Looking for the Light (MuseFX, 2003)With Norman Connors",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sun,21264,,Sun,14,0.9958466023499516,0.0026799070342335,Love from the Sun,0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Romanticism,6384,,Romantic,0,0.9217444601834772,0.0598987947584028,Romantic Journey,0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,9,0.8132022782659889,0.124511896327762,Romantic Journey,0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,33,0.6690277483476649,0.435984430189977,Saturday Night SpecialWith Miles Davis,0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Cellar_Door_Sessions_1970,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Cellar Door Sessions,0,1.0,0.0,The Cellar Door Sessions (1970),0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Live-Evil_(Miles_Davis_album),43,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live-Evil,0,0.9775515294482994,0.0,Live-Evil,0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bitches_Brew_Live,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bitches Brew Live,0,1.0,0.0,Bitches Brew Live (2011),0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9315190408956942,0.0630095340373495,Miles Davis at Newport 1955-1975:,0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Newport_RFC,1325,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Newport,15,0.9999995201828554,2.971990111993189e-07,Miles Davis at Newport 1955-1975:,0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Drummond,217,,Ray Drummond,37,0.9999999999931788,0.0,The Bootleg Series Vol. 4 (2015)With Ray Drummond,1,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arabesque_Records,195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arabesque,11,0.8849445435662298,0.1300139164320362,"Vignettes (Arabesque, 1996)With Antonio Hart",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Antonio_Hart,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Hart,32,0.9999999999806874,0.0,"Vignettes (Arabesque, 1996)With Antonio Hart",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dimmi_come…,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't You Know,0,0.4914675767917982,0.6944444444444292,Don't You Know That I Care (1992)With Louis Hayes,0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/I_Care_(Beyoncé_song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Care,20,0.9197078551114168,0.0634920634920616,Don't You Know That I Care (1992)With Louis Hayes,0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,38,0.9999999499761156,4.9959855506552664e-08,Don't You Know That I Care (1992)With Louis Hayes,0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Candid_Records,314,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Candid,11,0.9999818931794036,0.0,"The Crawl (Candid, 1989)With Heads of State",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smoke_Sessions_Records,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smoke Sessions,18,0.9999999999889582,0.0,"Search for Peace (Smoke Sessions, 2015)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smoke_Sessions_Records,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smoke Sessions,13,0.9999999999987494,0.0,"Four in One (Smoke Sessions, 2017)With Phyllis Hyman",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Phyllis_Hyman,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phyllis Hyman,39,0.9999999997764064,2.2360645106787662e-10,"Four in One (Smoke Sessions, 2017)With Phyllis Hyman",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Phyllis_Hyman,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phyllis Hyman,0,0.9999999988489384,1.1510555409382047e-09,Phyllis Hyman,0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/We_Fall,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",We Fall,6,0.9973310178238748,0.0026761245798631,Can't We Fall in Love Again?With Barney McAll,0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barney_McAll,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney McAll,33,1.0,0.0,Can't We Fall in Love Again?With Barney McAll,0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,27,0.9999999999999574,0.0,Release the Day (2001)With Jackie McLean,0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,14,0.9999999704408684,0.0,"Ode to Super (SteepleChase, 1973)With",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Grachan_Moncur_III,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grachan Moncur III,0,1.0,0.0,Grachan Moncur III,1,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alphonse_Mouzon,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alphonse Mouzon,23,1.0,0.0,Exploration (2004)With Alphonse Mouzon,0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Virtue,1805,,Virtue,0,0.9935676897685092,0.0039935091389138,Virtue (1976)With Rare Silk,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rare_Silk,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rare Silk,18,0.9999999998875496,0.0,Virtue (1976)With Rare Silk,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,14,1.0,0.0,New WeaveWith Max Roach,0,45,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Members,_Don't_Git_Weary",6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Members, Don't Git Weary",0,1.0,0.0,"Members, Don't Git Weary (Atlantic, 1968)With Wallace Roney",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Wallace_Roney,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Roney,46,0.9999999999999716,0.0,"Members, Don't Git Weary (Atlantic, 1968)With Wallace Roney",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HighNote,17,0.999999996702627,0.0,"A Place in Time (HighNote, 2016)With Pharoah Sanders",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pharoah_Sanders,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,37,1.0,0.0,"A Place in Time (HighNote, 2016)With Pharoah Sanders",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Deaf_Dumb_Blind_(Summun_Bukmun_Umyun),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Deaf Dumb Blind (Summun Bukmun Umyun),0,1.0,0.0,"Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)With Woody Shaw",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,39,0.9999999930072648,0.0,"Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)With Woody Shaw",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,59,0.9999999999998864,0.0,"Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)With Woody Shaw",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blackstone_Legacy,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blackstone Legacy,0,1.0,0.0,"Blackstone Legacy (Contemporary, 1970)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/For_Sure!_(Woody_Shaw_album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",For Sure!,0,0.8620689655157082,0.1599999999999997,For Sure!,0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sphere,4836,,Sphere,28,0.9797117478789246,0.02066561553753,"United (Columbia, 1981)With Sphere",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sphere,4836,,Sphere,0,0.9999973145831084,2.6800000554270537e-06,Sphere (1987) – VerveWith Charles Tolliver,0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charles_Tolliver,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Tolliver,28,0.9999999999928236,0.0,Sphere (1987) – VerveWith Charles Tolliver,0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paper_Man_(2009_film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Paper Man,0,0.6060487682499024,0.4899999999999903,"Paper Man (Freedom, 1968 [1975])With Bob Thiele Collective",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bob_Thiele,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Thiele,37,0.9999999999997442,0.0,"Paper Man (Freedom, 1968 [1975])With Bob Thiele Collective",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Leon_Thomas,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Thomas,24,0.9874117871785636,0.012748696102838,Lion Hearted (1993)With Leon Thomas,0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/GoGo_Sentai_Boukenger,144,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Precious,0,0.8024187048346276,0.2346340497014575,"Precious Energy (Mapleshade Records, 1987)With Malachi Thompson",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mapleshade_Records,90,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mapleshade Records,17,1.0,0.0,"Precious Energy (Mapleshade Records, 1987)With Malachi Thompson",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Malachi_Thompson,82,,Malachi Thompson,47,1.0,0.0,"Precious Energy (Mapleshade Records, 1987)With Malachi Thompson",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rising_Daystar,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rising Daystar,0,0.9999756353993372,0.0,"Rising Daystar (Delmark, 1999)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,16,0.9999999879354818,0.0,"Rising Daystar (Delmark, 1999)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Jazz,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Jazz,0,0.9999605707380456,0.0,"Blue Jazz (Delmark, 2003)With McCoy Tyner",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,11,0.999999999951541,0.0,"Blue Jazz (Delmark, 2003)With McCoy Tyner",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,30,1.0,0.0,"Blue Jazz (Delmark, 2003)With McCoy Tyner",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,12,0.9998867020646794,0.00011323007628506478,"Expansions (Blue Note, 1968)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cosmos,861,,Cosmos,0,0.9637333372275416,0.0363700849424827,"Cosmos (Blue Note, 1970)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,8,0.9999487764337374,5.119510750639568e-05,"Cosmos (Blue Note, 1970)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,12,0.9999066441873584,9.33052199880564e-05,"Extensions (Blue Note, 1970)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ashanti_people,983,"Wikidata:Q41710,DBpedia:EthnicGroup",Asante,0,0.663898254436712,0.3935854750705843,"Asante (Blue Note, 1970)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,8,0.999984122732551,1.5867885471892978e-05,"Asante (Blue Note, 1970)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sama_Layuca,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sama Layuca,0,0.9999998593751896,0.0,"Sama Layuca (Milestone, 1974)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,13,0.9660162484683464,0.0240680790277445,"Sama Layuca (Milestone, 1974)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,13,0.968993931004716,0.0167740521786082,"Focal Point (Milestone, 1976)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,13,0.9344826722282096,0.0452591868195898,"Looking Out (Milestone, 1982)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Musician,4975,,Elektra/Musician,12,1.0,0.0,"Dimensions (Elektra/Musician, 1984)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,0,1.0,0.0,"McCoy Tyner and the Latin All-Stars (Telarc, 1999)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,20,0.9959128388849448,0.0026713621590255,"McCoy Tyner and the Latin All-Stars (Telarc, 1999)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,37,0.9999999999972288,0.0,"McCoy Tyner and the Latin All-Stars (Telarc, 1999)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blackpool_Illuminations,94,,Illuminations,0,0.997839281683683,0.0011799792578176,"Illuminations (Telarc, 2004)With",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,15,0.9999999760467378,0.0,"Illuminations (Telarc, 2004)With",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Robert_Walter_(musician),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Walter,0,0.9496698634017188,0.0290010741138559,Robert Walter,1,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chip_White,29,,Chip White,25,0.9999999999756994,0.0,Spirit of '70 (1996)With Chip White,0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,0,0.9997238304692432,0.00017186406535467518,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===
