URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Psychedelic_music,1845,,psychedelic,65,0.9242813353872112,0.0668765403792797,"Hyland attempted several departures from the norm, including the psychedelic single ""Get the Message"" (No. 91 on the U.S. pop chart), and ""Holiday for Clowns"" (No. 94), but despite their more contemporary arrangements, they failed to get much airplay.",0,5,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S. pop chart,117,1.0,0.0,"Hyland attempted several departures from the norm, including the psychedelic single ""Get the Message"" (No. 91 on the U.S. pop chart), and ""Holiday for Clowns"" (No. 94), but despite their more contemporary arrangements, they failed to get much airplay.",0,5,== Biography ==
http://dbpedia.org/resource/Airplay,1143,,airplay,243,0.9999992314805692,4.325304302342422e-07,"Hyland attempted several departures from the norm, including the psychedelic single ""Get the Message"" (No. 91 on the U.S. pop chart), and ""Holiday for Clowns"" (No. 94), but despite their more contemporary arrangements, they failed to get much airplay.",0,5,== Biography ==
http://dbpedia.org/resource/Top_40_Hits,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",top 40 hits,34,1.0,0.0,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",1,5,== Biography ==
http://dbpedia.org/resource/Gypsy_Woman_(Crystal_Waters_song),57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Gypsy Woman,70,0.8511090613140039,0.1624060150375924,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",1,5,== Biography ==
http://dbpedia.org/resource/Curtis_Mayfield,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Mayfield,126,1.0,3.7962775594090907e-22,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",1,5,== Biography ==
http://dbpedia.org/resource/Lonely_Teardrops,48,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Lonely Teardrops,148,1.0,0.0,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",1,5,== Biography ==
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,182,1.0,4.560741556738167e-17,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",1,5,== Biography ==
http://dbpedia.org/resource/Del_Shannon,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Shannon,34,1.0,0.0,"Hyland recorded both in 1970, and Del Shannon produced the tracks.",2,5,== Biography ==
http://dbpedia.org/resource/Gypsy_Woman_(Crystal_Waters_song),57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Gypsy Woman,1,0.8511090613140039,0.1624060150375924,"""Gypsy Woman"" reached No. 3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",3,5,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S. pop chart,40,1.0,0.0,"""Gypsy Woman"" reached No. 3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",3,5,== Biography ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,157,0.6655094174685356,0.5026083354409108,"""Gypsy Woman"" reached No. 3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",3,5,== Biography ==
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",RIAA,169,0.9975566465980488,0.0024493380002858,"""Gypsy Woman"" reached No. 3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",3,5,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,20,0.9044349560112838,0.1056627050397506,"Two of his previous hits, ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"" and ""Sealed with a Kiss"" were also awarded gold discs.",4,5,== Biography ==
http://dbpedia.org/resource/Itsy_Bitsy_Teenie_Weenie_Yellow_Polkadot_Bikini,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,27,1.0,0.0,"Two of his previous hits, ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"" and ""Sealed with a Kiss"" were also awarded gold discs.",4,5,== Biography ==
http://dbpedia.org/resource/Kiss,702,,Kiss,95,0.7848431741466787,0.2694715832789852,"Two of his previous hits, ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"" and ""Sealed with a Kiss"" were also awarded gold discs.",4,5,== Biography ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold discs,119,1.0,0.0,"Two of his previous hits, ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"" and ""Sealed with a Kiss"" were also awarded gold discs.",4,5,== Biography ==
http://dbpedia.org/resource/Kiss,702,,Kiss,24,0.9057415559944594,0.1022955409567405,"In 1975, ""Sealed With A Kiss"" became a hit again in the UK (No. 7) and Hyland performed the song on Top of the Pops on July 31 of the same year.",5,5,== Biography ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,56,0.9748537239595656,0.0208491708783992,"In 1975, ""Sealed With A Kiss"" became a hit again in the UK (No. 7) and Hyland performed the song on Top of the Pops on July 31 of the same year.",5,5,== Biography ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,42,0.9999806282750624,1.888033720498559e-05,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.",6,5,== Biography ==
http://dbpedia.org/resource/Allen_Toussaint,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allen Toussaint,126,1.0,0.0,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.",6,5,== Biography ==
http://dbpedia.org/resource/Private_Stock_Records,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Private Stock,161,0.9999999997299938,1.4203757990660814e-10,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.",6,5,== Biography ==
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,14,0.8864138179162693,0.1257591217266004,"In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",7,5,== Biography ==
http://dbpedia.org/resource/Albert_West,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert West,27,1.0,0.0,"In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",7,5,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,94,0.995633862154456,0.004385284602601,"In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",7,5,== Biography ==
http://dbpedia.org/resource/Itsy_Bitsy_Teenie_Weenie_Yellow_Polkadot_Bikini,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,101,1.0,0.0,"In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",7,5,== Biography ==
http://dbpedia.org/resource/Kiss,702,,Kiss,166,0.9999996673577114,3.2697787400260537e-07,"In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",7,5,== Biography ==
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Come Lately,178,1.0,0.0,"In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",7,5,== Biography ==
http://dbpedia.org/resource/Albert_West,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert West,44,1.0,0.0,"(The latter song had been covered before by Albert West in 1973, becoming a huge European hit and his biggest).",8,5,== Biography ==
http://dbpedia.org/resource/Itsy_Bitsy,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Itsy Bitsy,15,1.0,0.0,"Their duet of ""Itsy Bitsy ..."" was released as a single and reached No. 43 on the Dutch singles chart.",9,5,== Biography ==
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,82,0.7398218103469104,0.3008137851686966,"Their duet of ""Itsy Bitsy ..."" was released as a single and reached No. 43 on the Dutch singles chart.",9,5,== Biography ==
http://dbpedia.org/resource/Television,34063,,TV,29,0.8036560218690524,0.2391811141589196,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.",10,5,== Biography ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,41,0.9914066865449738,0.004772864040686,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.",10,5,== Biography ==
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,50,0.9984732152671656,0.0014680460467621,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.",10,5,== Biography ==
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,64,0.7471016950412288,0.3352929637081608,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.",10,5,== Biography ==
http://dbpedia.org/resource/Television,34063,,TV,70,0.8036560218690524,0.2391811141589196,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.",10,5,== Biography ==
http://dbpedia.org/resource/Aruba,3800,,Aruba,84,0.999874072521992,0.00011724487905323624,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.",10,5,== Biography ==
http://dbpedia.org/resource/Assist_(basketball),3289,,assists,71,0.7129382868075643,0.2196761758212296,"Today, Hyland continues to tour internationally with his son Bodi, who assists on drums from time to time.",11,5,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,82,0.9995847856981752,0.0002233738239569592,"Today, Hyland continues to tour internationally with his son Bodi, who assists on drums from time to time.",11,5,== Biography ==
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,0,0.9999999999997158,0.0,Brian Hyland was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,12,5,== Biography ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,79,1.0,0.0,Brian Hyland was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,12,5,== Biography ==
http://dbpedia.org/resource/Young_Years,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Young Years,17,0.9999277222326224,0.0,"A twelfth album, Young Years, was a reissue.",1,7,== Catalog consolidation ==
http://dbpedia.org/resource/Kapp_Records,259,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Leader Records,14,0.9999999960595432,3.940297151777863e-09,"They included Leader Records, ABC-Paramount Records, Philips Records, Dot Records and Uni Records.",2,7,== Catalog consolidation ==
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC-Paramount Records,30,1.0,0.0,"They included Leader Records, ABC-Paramount Records, Philips Records, Dot Records and Uni Records.",2,7,== Catalog consolidation ==
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips Records,53,0.9999999999694182,0.0,"They included Leader Records, ABC-Paramount Records, Philips Records, Dot Records and Uni Records.",2,7,== Catalog consolidation ==
http://dbpedia.org/resource/Dot_Records,676,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dot Records,70,1.0,0.0,"They included Leader Records, ABC-Paramount Records, Philips Records, Dot Records and Uni Records.",2,7,== Catalog consolidation ==
http://dbpedia.org/resource/Uni_Records,165,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Uni Records,86,0.9999999999999432,0.0,"They included Leader Records, ABC-Paramount Records, Philips Records, Dot Records and Uni Records.",2,7,== Catalog consolidation ==
http://dbpedia.org/resource/Universal_Music_Group,8229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Music,95,0.999854702707934,7.755944736335309e-05,"Over the years, these record labels were consolidated and the recordings are now controlled by Universal Music.",3,7,== Catalog consolidation ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,31,0.5714190210383241,0.7500259581789075,"Universal has yet to release a CD compilation that includes all of Hyland's charted singles, invariably omitting a handful of minor singles that made the Billboard Top 100 (or the Bubbling Under chart).",4,7,== Catalog consolidation ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,154,0.9107099377013514,0.082732595819325,"Universal has yet to release a CD compilation that includes all of Hyland's charted singles, invariably omitting a handful of minor singles that made the Billboard Top 100 (or the Bubbling Under chart).",4,7,== Catalog consolidation ==
http://dbpedia.org/resource/Bubbling_Under_Hot_100,1700,,Bubbling Under,180,1.0,0.0,"Universal has yet to release a CD compilation that includes all of Hyland's charted singles, invariably omitting a handful of minor singles that made the Billboard Top 100 (or the Bubbling Under chart).",4,7,== Catalog consolidation ==
http://dbpedia.org/resource/Kapp_Records,259,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Leader Records,9,1.0,1.4302139502974732e-20,"1967 – Leader Records (""Itsy Bitsy ..."") owner Kapp Records sold to MCA, Inc. and becomes co-owned with Uni Records (""Gypsy Woman"").",0,8,== Catalog consolidation ==
http://dbpedia.org/resource/Itsy_Bitsy,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Itsy Bitsy,26,1.0,0.0,"1967 – Leader Records (""Itsy Bitsy ..."") owner Kapp Records sold to MCA, Inc. and becomes co-owned with Uni Records (""Gypsy Woman"").",0,8,== Catalog consolidation ==
http://dbpedia.org/resource/Kapp_Records,259,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kapp Records,49,1.0,0.0,"1967 – Leader Records (""Itsy Bitsy ..."") owner Kapp Records sold to MCA, Inc. and becomes co-owned with Uni Records (""Gypsy Woman"").",0,8,== Catalog consolidation ==
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company","MCA, Inc.",70,1.0,0.0,"1967 – Leader Records (""Itsy Bitsy ..."") owner Kapp Records sold to MCA, Inc. and becomes co-owned with Uni Records (""Gypsy Woman"").",0,8,== Catalog consolidation ==
http://dbpedia.org/resource/Uni_Records,165,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Uni Records,106,1.0,0.0,"1967 – Leader Records (""Itsy Bitsy ..."") owner Kapp Records sold to MCA, Inc. and becomes co-owned with Uni Records (""Gypsy Woman"").",0,8,== Catalog consolidation ==
http://dbpedia.org/resource/Gypsy_Woman_(Crystal_Waters_song),57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Gypsy Woman,120,0.8511090613140039,0.1624060150375924,"1967 – Leader Records (""Itsy Bitsy ..."") owner Kapp Records sold to MCA, Inc. and becomes co-owned with Uni Records (""Gypsy Woman"").",0,8,== Catalog consolidation ==
http://dbpedia.org/resource/Dot_Records,676,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dot Records,9,1.0,0.0,"1974 – Dot Records (""Tragedy"") sold to ABC Records (""Sealed with a Kiss"")",0,9,== Catalog consolidation ==
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC Records,41,0.9999435076817208,3.54265084909797e-05,"1974 – Dot Records (""Tragedy"") sold to ABC Records (""Sealed with a Kiss"")",0,9,== Catalog consolidation ==
http://dbpedia.org/resource/Kiss,702,,Kiss,69,0.9999984426514364,1.530830956297315e-06,"1974 – Dot Records (""Tragedy"") sold to ABC Records (""Sealed with a Kiss"")",0,9,== Catalog consolidation ==
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA Records,9,0.99515269125351,0.0048709195976589,1979 – MCA Records buys ABC Records,0,10,== Catalog consolidation ==
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC Records,26,0.999993222350657,3.768563056092232e-06,1979 – MCA Records buys ABC Records,0,10,== Catalog consolidation ==
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MCA,9,0.921374824315652,0.0850837353227448,"1998 – MCA parent Universal Music buys Philips Records (""The Joker Went Wild"") owner PolyGram completing the catalog consolidation",0,11,== Catalog consolidation ==
http://dbpedia.org/resource/Universal_Music_Group,8229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Music,20,0.9992237234666632,0.0007735983968595198,"1998 – MCA parent Universal Music buys Philips Records (""The Joker Went Wild"") owner PolyGram completing the catalog consolidation",0,11,== Catalog consolidation ==
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips Records,41,1.0,0.0,"1998 – MCA parent Universal Music buys Philips Records (""The Joker Went Wild"") owner PolyGram completing the catalog consolidation",0,11,== Catalog consolidation ==
http://dbpedia.org/resource/Joker_(character),5248,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Joker,59,0.979659127979032,0.0144029408657329,"1998 – MCA parent Universal Music buys Philips Records (""The Joker Went Wild"") owner PolyGram completing the catalog consolidation",0,11,== Catalog consolidation ==
http://dbpedia.org/resource/PolyGram,2040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",PolyGram,87,0.999968948475745,3.105248849018771e-05,"1998 – MCA parent Universal Music buys Philips Records (""The Joker Went Wild"") owner PolyGram completing the catalog consolidation",0,11,== Catalog consolidation ==
http://dbpedia.org/resource/Seven_Dwarfs,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bashful,4,0.998622470884276,0.0010927976084946,The Bashful Blond,1,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Blond,723,,Blond,12,0.994531363369597,0.0034144908379016,The Bashful Blond,1,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Kiss,702,,Kiss,19,0.7825277477859083,0.2731774438256356,1962 Sealed with a Kiss,0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Our_Love_(Caribou_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Our Love,10,0.7647058492342754,0.2130177514792899,Here's to Our Love,1,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Joker_(character),5248,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Joker,0,0.9796591279790248,0.0144029408657329,The Joker Went Wild,1,20,== Discography == | === Albums ===
http://dbpedia.org/resource/Young_Years,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Young Years,5,0.9999277222326084,0.0,1967 Young Years (a reissue of Here's to Our Love),0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/Our_Love_(Caribou_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Our Love,41,0.7647058492342645,0.2130177514792929,1967 Young Years (a reissue of Here's to Our Love),0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,5,0.9999999999994812,0.0,1970 Brian Hyland,0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/Kiss,702,,Kiss,19,0.7563357333614025,0.3166780457806821,1987 Sealed with a Kiss,0,26,== Discography == | === Albums ===
