@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spooner_Oldham,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spooner Oldham,55,1.0,0.0,Moments From This Theatre (1999): Live recording (with Spooner Oldham),0,35,== Discography ==
http://dbpedia.org/resource/The_Fame,448,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Fame,0,1.0,0.0,The Fame Recordings (2012):,0,38,== Discography ==
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,37,1.0,0.0,"The Complete ""Live"" Duo Recordings - Dan Penn & Spooner Oldham (2015): Double pack.",0,39,== Discography ==
http://dbpedia.org/resource/Spooner_Oldham,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spooner Oldham,48,1.0,0.0,"The Complete ""Live"" Duo Recordings - Dan Penn & Spooner Oldham (2015): Double pack.",0,39,== Discography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,10,0.9995310200051759,4.5242203893882635E-4,"""Moments"" CD plus bonus DVD of 22 tracks filmed in concert in London",1,39,== Discography ==
http://dbpedia.org/resource/DVD,34939,,DVD,24,0.999344889548121,6.418551627540301E-4,"""Moments"" CD plus bonus DVD of 22 tracks filmed in concert in London",1,39,== Discography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,62,0.9997993675912196,6.974566128117839E-5,"""Moments"" CD plus bonus DVD of 22 tracks filmed in concert in London",1,39,== Discography ==
http://dbpedia.org/resource/Mercy,500,,Mercy,10,0.5901080654316622,0.6082707729397838,Living On Mercy (2020) Dan Penn,0,40,== Discography ==
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,23,0.9999999999922977,0.0,Living On Mercy (2020) Dan Penn,0,40,== Discography ==
http://dbpedia.org/resource/Barney_Hoskyns,102,,"Hoskyns, Barney",0,1.0,0.0,"Hoskyns, Barney; Say It One Time For The Broken Hearted, Fontana Paperbacks, 1987.",0,43,== References ==
http://dbpedia.org/resource/One_Time_(Justin_Bieber_song),50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",One Time,24,0.9948268460299334,0.0036000000000000316,"Hoskyns, Barney; Say It One Time For The Broken Hearted, Fontana Paperbacks, 1987.",0,43,== References ==
http://dbpedia.org/resource/The_Broken_(film),17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Broken,37,0.5630594178975653,0.776008774546365,"Hoskyns, Barney; Say It One Time For The Broken Hearted, Fontana Paperbacks, 1987.",0,43,== References ==
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,57,0.7836449468502585,0.2668224882766274,"Hoskyns, Barney; Say It One Time For The Broken Hearted, Fontana Paperbacks, 1987.",0,43,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-00-637219-8,1,43,== References ==
http://dbpedia.org/resource/Peter_Guralnick,102,,"Guralnick, Peter",0,1.0,0.0,"Guralnick, Peter; Sweet Soul Music, Penguin Books, 1991.",0,44,== References ==
http://dbpedia.org/resource/Sweet_Soul_Music,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sweet Soul Music,18,0.9999999999911182,4.581252412762087E-12,"Guralnick, Peter; Sweet Soul Music, Penguin Books, 1991.",0,44,== References ==
http://dbpedia.org/resource/Penguin_Books,3892,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Penguin Books,36,0.9989423318762782,8.932090784678446E-4,"Guralnick, Peter; Sweet Soul Music, Penguin Books, 1991.",0,44,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-14-014884-1,1,44,== References ==
http://dbpedia.org/resource/Eric_Gordon,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Gordon,0,0.4947524727075224,0.8249491577863486,"Gordon, Robert; It Came From Memphis, Secker & Warburg, 1995.",0,45,== References ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,29,0.8206411071925539,0.10182501866123493,"Gordon, Robert; It Came From Memphis, Secker & Warburg, 1995.",0,45,== References ==
http://dbpedia.org/resource/Harvill_Secker,350,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Secker & Warburg,38,1.0,0.0,"Gordon, Robert; It Came From Memphis, Secker & Warburg, 1995.",0,45,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-436-20145-3,1,45,== References ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,54,0.6056104704633308,0.6304707333059522,"Younger, Richard: Get a Shot of Rhythm and Blues: The Arthur Alexander Story, The University of Alabama Press, 2000, ISBN 0-8173-1023-1.",0,46,== References ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,61,0.9950315296009535,0.00338956757727031,"Younger, Richard: Get a Shot of Rhythm and Blues: The Arthur Alexander Story, The University of Alabama Press, 2000, ISBN 0-8173-1023-1.",0,46,== References ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,96,0.8255464008132305,0.08541975585348967,"Younger, Richard: Get a Shot of Rhythm and Blues: The Arthur Alexander Story, The University of Alabama Press, 2000, ISBN 0-8173-1023-1.",0,46,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,117,0.9999999999997158,0.0,"Younger, Richard: Get a Shot of Rhythm and Blues: The Arthur Alexander Story, The University of Alabama Press, 2000, ISBN 0-8173-1023-1.",0,46,== References ==
