types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Wikicat1988Disasters,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatPanAmFlight103Victims,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatPanAmericanWorldAirwaysAccidentsAndIncidents,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatTerroristIncidents,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatTerroristIncidentsIn1988,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
