types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/WikicatAmericanMaleMusicalTheatreActors,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/WikicatAmericanOperaticBaritones,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfWelshDescent,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
"http://dbpedia.org/class/yago/WikicatMaleActorsFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Wilbur_Evans,Wilbur Evans,25,76,1.0,0.0,0,52,== Songs == | === With other lyricists ===
