URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/French_Army,4619,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",French Army,140,0.9999849880198214,1.1607690344879175E-5,"Always interested in mechanics, Alain was a skilled motorcyclist and became a dispatch rider in the Eighth Motorised Armour Division of the French Army.",8,6,== Biography ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,52,0.4237860279177606,0.5587546230041793,"On 20 June 1940, he was assigned to reconnoitre the German advance on the eastern side of Saumur, and encountered a group of German soldiers at Le Petit-Puy.",9,6,== Biography ==
http://dbpedia.org/resource/Saumur,784,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saumur,90,0.999999996424549,3.5026904287235247E-9,"On 20 June 1940, he was assigned to reconnoitre the German advance on the eastern side of Saumur, and encountered a group of German soldiers at Le Petit-Puy.",9,6,== Biography ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,125,0.4237860279177606,0.5587546230041793,"On 20 June 1940, he was assigned to reconnoitre the German advance on the eastern side of Saumur, and encountered a group of German soldiers at Le Petit-Puy.",9,6,== Biography ==
http://dbpedia.org/resource/Curve,3089,,curve,16,0.9932911266331236,0.00420249128172691,"Coming around a curve, and hearing the approaching tread of the Germans, he abandoned his motorcycle and engaged the enemy troops with his carbine, killing 16 of them before being killed himself.",10,6,== Biography ==
http://dbpedia.org/resource/Tire_tread,179,,tread,51,0.9434012611140843,0.05373411545289552,"Coming around a curve, and hearing the approaching tread of the Germans, he abandoned his motorcycle and engaged the enemy troops with his carbine, killing 16 of them before being killed himself.",10,6,== Biography ==
http://dbpedia.org/resource/Motorcycle,10211,,motorcycle,90,0.9997847837107856,1.8974669035181426E-4,"Coming around a curve, and hearing the approaching tread of the Germans, he abandoned his motorcycle and engaged the enemy troops with his carbine, killing 16 of them before being killed himself.",10,6,== Biography ==
http://dbpedia.org/resource/Carbine,1339,,carbine,139,0.9987396743520441,0.0012619153344242775,"Coming around a curve, and hearing the approaching tread of the Germans, he abandoned his motorcycle and engaged the enemy troops with his carbine, killing 16 of them before being killed himself.",10,6,== Biography ==
http://dbpedia.org/resource/Croix_de_Guerre,1528,,Croix de Guerre,32,0.9999995642593643,4.357402168889474E-7,"He was posthumously awarded the Croix de Guerre for his bravery, and was buried by the Germans with full military honours.",11,6,== Biography ==
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,25,0.9999999995496296,2.1988060057520507E-10,"He left behind his wife, Madeleine Payan whom he had married in 1935, his three children Denis, Agnès, and Lise, and a body of compositions viewed by many to have been amongst the most original of the 20th century.",12,6,== Biography ==
http://dbpedia.org/resource/Lise_de_Baissac,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lise,108,0.9151135123234011,0.09275571840412038,"He left behind his wife, Madeleine Payan whom he had married in 1935, his three children Denis, Agnès, and Lise, and a body of compositions viewed by many to have been amongst the most original of the 20th century.",12,6,== Biography ==
http://dbpedia.org/resource/Henri_Dutilleux,332,,Henri Dutilleux,0,1.0,0.0,Henri Dutilleux's Les citations contains a quotation from Jehan Alain's music.,0,7,== Biography ==
http://dbpedia.org/resource/Jehan_Alain,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jehan Alain,58,1.0,0.0,Henri Dutilleux's Les citations contains a quotation from Jehan Alain's music.,0,7,== Biography ==
http://dbpedia.org/resource/Jehan_Alain,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jehan Alain,44,1.0,0.0,"Maurice Duruflé wrote a musical tribute to Jehan Alain with his Prélude et fugue sur le nom d'A.L.A.I.N, Op.",1,7,== Biography ==
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,69,0.999999999997641,1.765946791758211E-12,"Maurice Duruflé wrote a musical tribute to Jehan Alain with his Prélude et fugue sur le nom d'A.L.A.I.N, Op.",1,7,== Biography ==
http://dbpedia.org/resource/Fugue,1898,,fugue,77,0.9996880267432399,3.120706142780136E-4,"Maurice Duruflé wrote a musical tribute to Jehan Alain with his Prélude et fugue sur le nom d'A.L.A.I.N, Op.",1,7,== Biography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,107,1.0,0.0,"Maurice Duruflé wrote a musical tribute to Jehan Alain with his Prélude et fugue sur le nom d'A.L.A.I.N, Op.",1,7,== Biography ==
http://dbpedia.org/resource/Jehan_Alain,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jehan Alain,14,1.0,0.0,JA stands for Jehan Alain.,0,9,== Chronological catalog ==
http://dbpedia.org/resource/Togo,6777,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Togo,43,0.9620276723253081,0.0394711378871598,"1929 – 18 years old – 4 opusJA 021 – Togo, pour piano [June 1929]",0,10,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,54,0.9996901232149604,1.8199883175358915E-4,"1929 – 18 years old – 4 opusJA 021 – Togo, pour piano [June 1929]",0,10,== Chronological catalog ==
http://dbpedia.org/resource/Berceuse,37,,Berceuse,15,0.9999999999955946,2.435899195457999E-12,"JA 007 bis – Berceuse sur deux notes qui cornent, pour orgue",0,11,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,53,0.9996978631238282,1.740094919196821E-4,"JA 003 – Etude sur un thème de quatre notes, pour piano [November 1929]",0,12,== Chronological catalog ==
http://dbpedia.org/resource/Chanson,864,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chanson,11,0.9999999999603659,3.7580759819475625E-11,"JA 008 – Chanson triste, pour piano",0,13,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,32,0.999976973671074,9.156411919826338E-6,"JA 008 – Chanson triste, pour piano",0,13,== Chronological catalog ==
http://dbpedia.org/resource/Piano_ballade,163,,Ballade,50,0.9999964778963384,3.4109749843819745E-6,"[1929]1930 – 19 years old – 14 opusJA 009 – Ballade en mode phrygien, pour orgue ou piano [January 1930]",1,13,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,90,0.999394563193201,4.7900867654258265E-4,"[1929]1930 – 19 years old – 14 opusJA 009 – Ballade en mode phrygien, pour orgue ou piano [January 1930]",1,13,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999538687034152,1.9181849574684842E-5,"JA 002 – Thème et cinq variations, pour piano [February 1930]",0,14,== Chronological catalog ==
http://dbpedia.org/resource/Quarante,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quarante,11,0.9999998896289019,0.0,"JA 001 – Quarante variations, pour piano [April 1930]",0,16,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,37,0.9995312070026175,1.8591016788944417E-4,"JA 001 – Quarante variations, pour piano [April 1930]",0,16,== Chronological catalog ==
http://dbpedia.org/resource/Nuages_gris,10,,nuages gris,15,1.0,0.0,"JA 017 – Des nuages gris, pour deux pianos",0,17,== Chronological catalog ==
http://dbpedia.org/resource/Ecce_Ancilla_Domini,16,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Ecce ancilla Domini,11,1.0,0.0,"JA 004 – Ecce ancilla Domini, pour piano [August 1930]",0,18,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,37,0.9995823866119982,2.057936793321098E-4,"JA 004 – Ecce ancilla Domini, pour piano [August 1930]",0,18,== Chronological catalog ==
http://dbpedia.org/resource/Postlude,14,,Postlude,11,0.9999998581251747,0.0,"JA 029 – Postlude pour l'Office de Complies, pour orgue",0,19,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Adagio,11,0.9986969089748732,9.805128698480436E-4,"JA 130 – Adagio, pour piano [12 August 1930]",0,20,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,24,0.9988466730498191,9.745341539798275E-4,"JA 130 – Adagio, pour piano [12 August 1930]",0,20,== Chronological catalog ==
http://dbpedia.org/resource/Seigneur,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Seigneur,11,0.8993698086185002,0.06542514421728562,"JA 005 – Seigneur, donne-nous la paix éternelle (Choral), pour piano [October 1930]",0,21,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,66,0.9995279462762579,3.5409272971084744E-4,"JA 005 – Seigneur, donne-nous la paix éternelle (Choral), pour piano [October 1930]",0,21,== Chronological catalog ==
http://dbpedia.org/resource/Yorkshire_Dales,826,,dale,48,0.5845483823839466,0.7107215090563263,"JA 007 – Etude de sonorité sur une double pédale, pour piano [October 1930]",0,22,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,59,0.9993057133443756,5.590728020242901E-4,"JA 007 – Etude de sonorité sur une double pédale, pour piano [October 1930]",0,22,== Chronological catalog ==
http://dbpedia.org/resource/Types_of_tennis_match,2533,,doubles,25,0.999999574619954,4.244122803485423E-7,"JA 010 – Etude sur les doubles notes, pour piano [October 1930]",0,23,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,45,0.9994520275585913,3.0760373957587915E-4,"JA 010 – Etude sur les doubles notes, pour piano [October 1930]",0,23,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,37,0.9995119736391551,2.8591930104772086E-4,"JA 020 – Pour le défrichage, pour piano [December 1930]",0,24,== Chronological catalog ==
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,,Rimsky-Korsakov,46,0.9999999999335785,6.505787635827106E-11,"JA 131 – Variations sur un thème donné de Rimsky-Korsakov, pour quatre voix [December 1930]",0,25,== Chronological catalog ==
http://dbpedia.org/resource/Chant,844,,chant,30,0.9661610304885958,0.0283949404395186,"JA 131A – Variations sur un chant donné de Rimsky-Korsakov, pour orgue",0,26,== Chronological catalog ==
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,,Rimsky-Korsakov,46,0.9999999999470788,5.183695463655649E-11,"JA 131A – Variations sur un chant donné de Rimsky-Korsakov, pour orgue",0,26,== Chronological catalog ==
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,,Rimsky-Korsakov,47,0.9999999999336069,6.50578763582766E-11,"JA 131B – Variations sur un thème donné de Rimsky-Korsakov, pour quatuor à cordes [December 1930]",0,27,== Chronological catalog ==
http://dbpedia.org/resource/Institution_of_Engineers_(India),143,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",amie,25,0.9931421037629738,0.0,"JA 129 – Lettre à son amie Lola pour la consoler d'avoir attrapé la grippe, pour piano [1930]1931 – 20 years old – 12 opusJA 012 – Petite rhapsodie, pour piano [February 1931]",0,28,== Chronological catalog ==
http://dbpedia.org/resource/Lola_Cars,1032,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lola,30,0.9835381442892743,0.015764118019283464,"JA 129 – Lettre à son amie Lola pour la consoler d'avoir attrapé la grippe, pour piano [1930]1931 – 20 years old – 12 opusJA 012 – Petite rhapsodie, pour piano [February 1931]",0,28,== Chronological catalog ==
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",la grippe,69,1.0,0.0,"JA 129 – Lettre à son amie Lola pour la consoler d'avoir attrapé la grippe, pour piano [1930]1931 – 20 years old – 12 opusJA 012 – Petite rhapsodie, pour piano [February 1931]",0,28,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,85,0.9998732677313787,1.2264845209286336E-4,"JA 129 – Lettre à son amie Lola pour la consoler d'avoir attrapé la grippe, pour piano [1930]1931 – 20 years old – 12 opusJA 012 – Petite rhapsodie, pour piano [February 1931]",0,28,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,164,0.9998732677313787,1.2264845209286336E-4,"JA 129 – Lettre à son amie Lola pour la consoler d'avoir attrapé la grippe, pour piano [1930]1931 – 20 years old – 12 opusJA 012 – Petite rhapsodie, pour piano [February 1931]",0,28,== Chronological catalog ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,11,0.9759084555314154,0.0,"JA 016 – Mélodie-sandwich, pour piano [23 February 1931]",0,29,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9996846066934343,1.5874058447130045E-4,"JA 016 – Mélodie-sandwich, pour piano [23 February 1931]",0,29,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9996739812982635,1.6619773940390552E-4,"JA 006 – Verset-Choral, pour orgue ou piano [March 1931]",0,30,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,50,0.999957153639623,2.0073713698327114E-5,"JA 011 – Lumière qui tombe d'un vasistas, pour piano [April 1931]",0,31,== Chronological catalog ==
http://dbpedia.org/resource/Tapis_(Philippine_clothing),36,,tapis,27,0.9703141116345805,0.0,"JA 015 – Histoire sur un tapis, entre des murs blancs, pour piano [May 1931]",0,32,== Chronological catalog ==
http://dbpedia.org/resource/Murs_(rapper),373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",murs,44,0.9920116831600554,0.005192929626585396,"JA 015 – Histoire sur un tapis, entre des murs blancs, pour piano [May 1931]",0,32,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,62,0.9996695308009325,2.097580724615916E-4,"JA 015 – Histoire sur un tapis, entre des murs blancs, pour piano [May 1931]",0,32,== Chronological catalog ==
http://dbpedia.org/resource/Sept,496,,sept,21,0.9999999999872671,0.0,"JA 018 – Canons à sept, pour deux pianos",0,33,== Chronological catalog ==
http://dbpedia.org/resource/La_Bonne,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",la bonne,25,0.9999999999119495,0.0,"JA 013 – Heureusement, la bonne fée sa marraine..., pour piano [10 August 1931]",0,34,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,60,0.9992556095489304,6.545533080053329E-4,"JA 013 – Heureusement, la bonne fée sa marraine..., pour piano [10 August 1931]",0,34,== Chronological catalog ==
http://dbpedia.org/resource/Nocturne,335,,Nocturne,11,0.9999999979199572,2.0400508573019386E-9,"JA 019 – Nocturne, soir du 22 août 31, pour piano [22 August 1931]",0,35,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,47,0.9994639076244201,2.862872408022251E-4,"JA 019 – Nocturne, soir du 22 août 31, pour piano [22 August 1931]",0,35,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,47,0.9998022303643351,1.0873655946206104E-4,"JA 022 – En dévissant mes chaussettes, pour piano [September 1931]",0,36,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,35,0.999714694620496,1.568786920502327E-4,"JA 023 – 26 septembre 1931, pour piano [26 September 1931]",0,37,== Chronological catalog ==
http://dbpedia.org/resource/Ballade_des_pendus,8,,Ballade des pendus,40,1.0,0.0,"JA 024 – Dans le rêve laissé par la Ballade des pendus de François Villon, pour piano [4 October 1931]",0,38,== Chronological catalog ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,68,0.812685143042008,0.23048882581123917,"JA 024 – Dans le rêve laissé par la Ballade des pendus de François Villon, pour piano [4 October 1931]",0,38,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,85,0.9999496577140741,2.123093514229394E-5,"JA 024 – Dans le rêve laissé par la Ballade des pendus de François Villon, pour piano [4 October 1931]",0,38,== Chronological catalog ==
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,15,0.9983461710476421,9.607665701646981E-4,"JA 143 – Pièces d'après François Campion, pour orgue [1931]1932 – 21 years old – 14 opusJA 025 – Choral et variations – Mythologies japonaises, pour piano [1932]",0,39,== Chronological catalog ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,34,0.917653880202996,0.08973548303514071,"JA 143 – Pièces d'après François Campion, pour orgue [1931]1932 – 21 years old – 14 opusJA 025 – Choral et variations – Mythologies japonaises, pour piano [1932]",0,39,== Chronological catalog ==
http://dbpedia.org/resource/Albert_Campion,147,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Campion,38,0.9705841565675098,0.03030722217595558,"JA 143 – Pièces d'après François Campion, pour orgue [1931]1932 – 21 years old – 14 opusJA 025 – Choral et variations – Mythologies japonaises, pour piano [1932]",0,39,== Chronological catalog ==
http://dbpedia.org/resource/Japanese_mythology,785,,Mythologies,133,0.6120124711119583,0.6339536173960907,"JA 143 – Pièces d'après François Campion, pour orgue [1931]1932 – 21 years old – 14 opusJA 025 – Choral et variations – Mythologies japonaises, pour piano [1932]",0,39,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,162,0.9982505415855386,0.001230334194792074,"JA 143 – Pièces d'après François Campion, pour orgue [1931]1932 – 21 years old – 14 opusJA 025 – Choral et variations – Mythologies japonaises, pour piano [1932]",0,39,== Chronological catalog ==
http://dbpedia.org/resource/Fugue,1898,,Fugue,11,0.9999999999842544,8.17266823942371E-12,"JA 028 – Fugue en mode de fa, pour orgue ou piano [1932]",0,41,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,46,0.9983441393394115,9.864444177004152E-4,"JA 028 – Fugue en mode de fa, pour orgue ou piano [1932]",0,41,== Chronological catalog ==
http://dbpedia.org/resource/Baryton,85,,baryton,35,0.9999999999997158,0.0,"JA 035 – O quam suavis est, pour baryton",0,42,== Chronological catalog ==
http://dbpedia.org/resource/Husson_University,81,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Husson,28,0.9999999999999147,0.0,"JA 036 – Le rosier de Mme Husson, pour piano [March 1932]",0,43,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,41,0.9998492458318713,7.878255825878301E-5,"JA 036 – Le rosier de Mme Husson, pour piano [March 1932]",0,43,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,39,0.9998374061779219,8.592816030524749E-5,"JA 037 – Chant donné, pour orgue ou piano [1932]",0,44,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,23,0.9999851313059845,6.915726096829082E-6,"JA 061 – Canon, pour piano et harmonium [1932]",0,45,== Chronological catalog ==
http://dbpedia.org/resource/Pump_organ,2068,,harmonium,32,0.999999999999801,0.0,"JA 061 – Canon, pour piano et harmonium [1932]",0,45,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,25,0.999985790795106,7.942103823878854E-6,"Un cercle d'argent, pour piano ou orgue [1932]",1,47,== Chronological catalog ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,0,0.946982177095086,0.033871364304908544,"Romance, pour piano ou orgue [1932]",1,48,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,14,0.9999882781775313,4.939170527053243E-6,"Romance, pour piano ou orgue [1932]",1,48,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,12,0.9999844350729902,9.964786961425648E-6,"Grave, pour piano ou orgue",1,49,== Chronological catalog ==
http://dbpedia.org/resource/Agni,1180,,Agni,30,0.9999999930022341,3.1696104342698466E-9,"JA 077 – Première danse à Agni Yavishta, pour orgue [13 October 1932]",0,51,== Chronological catalog ==
http://dbpedia.org/resource/Agni,1180,,Agni,30,0.9999999930022341,3.169610434270027E-9,"JA 078 – Deuxième danse à Agni Yavishta, pour orgue [13 October 1932]",0,52,== Chronological catalog ==
http://dbpedia.org/resource/Common_Era,8205,,ce,22,0.9956213476932155,0.0020784861823682325,"JA 033 – Petite pièce, pour orgue",0,53,== Chronological catalog ==
http://dbpedia.org/resource/Baryton,85,,baryton,31,0.9999999999997158,0.0,"JA 132 – Chant nuptial, pour baryton et orgue [1932]",0,55,== Chronological catalog ==
http://dbpedia.org/resource/Baryton,85,,baryton,32,0.9999999999999716,0.0,"JA 132A – Chant nuptial, pour baryton, basse, violoncelle et orgue",0,56,== Chronological catalog ==
http://dbpedia.org/resource/Sacris_solemniis,7,,Sacris solemniis,73,1.0,0.0,"[1932]1933 – 22 years old – 6 opusJA 026 – Variations chorales sur Sacris solemniis, pour cinq voix mixtes et orgue",1,56,== Chronological catalog ==
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,23,0.9999999999976694,1.765946791758211E-12,"JA 064 – Premier Prélude profane (Wieder an), pour orgue ou piano [February 1933]",0,57,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,63,0.9994902915216723,3.38358886450631E-4,"JA 064 – Premier Prélude profane (Wieder an), pour orgue ou piano [February 1933]",0,57,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Adagio,12,0.9884330686327646,0.00695323119064687,"JA 064A – Adagio en quintette, pour quintette à cordes [1933]",0,58,== Chronological catalog ==
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,25,0.9999999999987494,9.2655324411735E-13,"JA 065 – Deuxième Prélude profane (Und jetzt), pour orgue ou piano [6 March 1933]",0,59,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,65,0.9997935118770265,7.682340711198856E-5,"JA 065 – Deuxième Prélude profane (Und jetzt), pour orgue ou piano [6 March 1933]",0,59,== Chronological catalog ==
http://dbpedia.org/resource/Chanson,864,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chanson,11,0.9999999999389217,5.7899917529674726E-11,"JA 039 – Chanson à bouche fermée, pour quatre voix mixtes [1933]",0,60,== Chronological catalog ==
http://dbpedia.org/resource/Fugue,1898,,Fugue,11,0.9999999999010356,5.1399488404732585E-11,"JA 133 – Fugue sur un sujet de Henri Rabaud, pour quatre voix [1933]",0,61,== Chronological catalog ==
http://dbpedia.org/resource/Henri_Rabaud,68,,Henri Rabaud,33,1.0,0.0,"JA 133 – Fugue sur un sujet de Henri Rabaud, pour quatre voix [1933]",0,61,== Chronological catalog ==
http://dbpedia.org/resource/Fugue,1898,,Fugue,12,0.999999999826855,8.993477486531467E-11,"JA 133A – Fugue sur un sujet de Henri Rabaud, pour orgue [1933]",0,62,== Chronological catalog ==
http://dbpedia.org/resource/Henri_Rabaud,68,,Henri Rabaud,34,1.0,0.0,"JA 133A – Fugue sur un sujet de Henri Rabaud, pour orgue [1933]",0,62,== Chronological catalog ==
http://dbpedia.org/resource/Wabamun_133B,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",133B,3,0.9999998274972917,0.0,"JA 133B – Fugue sur un sujet de Henri Rabaud, pour quatuor à cordes [1933]",0,63,== Chronological catalog ==
http://dbpedia.org/resource/Fugue,1898,,Fugue,12,0.999999999826855,8.99347748653249E-11,"JA 133B – Fugue sur un sujet de Henri Rabaud, pour quatuor à cordes [1933]",0,63,== Chronological catalog ==
http://dbpedia.org/resource/Henri_Rabaud,68,,Henri Rabaud,34,1.0,0.0,"JA 133B – Fugue sur un sujet de Henri Rabaud, pour quatuor à cordes [1933]",0,63,== Chronological catalog ==
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,15,0.9999999999984652,1.1458620164343718E-12,"JA 80A – Prélude, pour quintette à cordes [1933]1934 – 23 years old – 5 opusJA 134 – Choral cistercien pour une Élévation, pour orgue [April 1934]",0,65,== Chronological catalog ==
http://dbpedia.org/resource/Intermezzo,353,,Intermezzo,11,0.9999999999946851,2.3980541534874224E-12,"JA 066 – Intermezzo, pour deux pianos et basson",0,66,== Chronological catalog ==
http://dbpedia.org/resource/Intermezzo,353,,Intermezzo,15,0.9999999999826912,7.814448904335303E-12,"JA 066 bis – Intermezzo, pour orgue [March 1935]",0,67,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Allegretto,0,0.9999999999998579,0.0,"Allegretto con grazia, pour flûte et piano [August 1934]",1,68,== Chronological catalog ==
http://dbpedia.org/resource/Grazia,248,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",grazia,15,0.9999999888396475,1.1158821130474411E-8,"Allegretto con grazia, pour flûte et piano [August 1934]",1,68,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,38,0.9965785692568108,0.001953356828999354,"Allegretto con grazia, pour flûte et piano [August 1934]",1,68,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,44,0.999710864945175,1.4837336331593667E-4,"JA 074A – Intermède, pour violoncelle et piano [August 1934]",0,69,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,45,0.9999956168958015,2.156599114869297E-6,"JA 074B – Trois mouvements, pour flûte et piano ou violon et piano [1934]",0,70,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,64,0.9999956168958015,2.156599114869297E-6,"JA 074B – Trois mouvements, pour flûte et piano ou violon et piano [1934]",0,70,== Chronological catalog ==
