URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Arts_festival,738,,arts festival,77,0.999999999917776,0.0,"Orkney (particularly its capital, Kirkwall) hosts the St Magnus Festival, an arts festival founded by Davies in 1977.",3,5,== Career ==
http://dbpedia.org/resource/Dartington_International_Summer_School,64,,Dartington International Summer School,36,0.9999869153428578,1.308482835450874e-05,Davies was Artistic Director of the Dartington International Summer School from 1979 to 1984.,5,5,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,35,1.0,7.202718941596774e-15,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,45,0.9996333923270044,0.00036529703934283535,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==
http://dbpedia.org/resource/Royal_Philharmonic_Orchestra,1547,,Royal Philharmonic Orchestra,63,1.0,0.0,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==
http://dbpedia.org/resource/BBC_Philharmonic,448,,BBC Philharmonic Orchestra,126,1.0,0.0,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==
http://dbpedia.org/resource/Cleveland_Orchestra,915,,Cleveland Orchestra,247,1.0,0.0,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==
http://dbpedia.org/resource/Boston_Symphony_Orchestra,1817,,Boston Symphony Orchestra,272,1.0,0.0,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==
http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,433,,Leipzig Gewandhaus Orchestra,306,1.0,0.0,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==
http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,433,,Gewandhaus Orchestra,314,1.0,0.0,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==
http://dbpedia.org/resource/Barossa_Valley,360,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Barossa,46,0.631952104890887,0.5708513835001361,In 2000 Davies was Artist in Residence at the Barossa Music Festival when he presented some of his music theatre works and worked with students from the Barossa Spring Academy.,7,5,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,105,0.99470653140059,0.0048601591478783,In 2000 Davies was Artist in Residence at the Barossa Music Festival when he presented some of his music theatre works and worked with students from the Barossa Spring Academy.,7,5,== Career ==
http://dbpedia.org/resource/Barossa_Valley,360,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Barossa,153,0.631952104890887,0.5708513835001361,In 2000 Davies was Artist in Residence at the Barossa Music Festival when he presented some of his music theatre works and worked with students from the Barossa Spring Academy.,7,5,== Career ==
http://dbpedia.org/resource/Scottish_Chamber_Orchestra,261,,Scottish Chamber Orchestra,40,1.0,0.0,"Davies is also Composer Laureate of the Scottish Chamber Orchestra, for whom he wrote a series of ten Strathclyde Concertos.",8,5,== Career ==
http://dbpedia.org/resource/Strathclyde,632,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathclyde,102,0.8356797646726165,0.1583297858832771,"Davies is also Composer Laureate of the Scottish Chamber Orchestra, for whom he wrote a series of ten Strathclyde Concertos.",8,5,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,28,0.9975423882170578,0.0022431603832772,"Davies was one of the first classical composers to open a music download website, MaxOpus (in 1996).",9,5,== Career ==
http://dbpedia.org/resource/Music_download,6467,,music download,58,1.0,0.0,"Davies was one of the first classical composers to open a music download website, MaxOpus (in 1996).",9,5,== Career ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,88,0.9968967533471024,0.0029626769852188,"He was awarded a number of honorary doctorates, including Honorary Doctor of Music from Oxford University in July 2005.",0,6,== Career ==
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,,President,12,0.5934176962877921,0.6585688363965762,He had been President of Making Music (The National Federation of Music Societies) since 1989.,1,6,== Career ==
http://dbpedia.org/resource/Making_Music_(magazine),33,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Making Music,25,0.4682532130813582,0.7878787878787894,He had been President of Making Music (The National Federation of Music Societies) since 1989.,1,6,== Career ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,CBE,18,0.9999493032219198,4.924430918862606e-05,Davies was made a CBE in 1981 and knighted in 1987.,2,6,== Career ==
http://dbpedia.org/resource/Knight_Bachelor,4543,,knighted,34,0.9441120710797388,0.0436160886159472,Davies was made a CBE in 1981 and knighted in 1987.,2,6,== Career ==
http://dbpedia.org/resource/Life_tenure,88,,lifetime tenure,97,0.9999999999984084,0.0,"He was appointed Master of the Queen's Music in March 2004 but, in a break from the tradition of lifetime tenure, his appointment was limited to ten years.",3,6,== Career ==
http://dbpedia.org/resource/Salford,2560,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salford,37,0.4221678484700906,0.7410087024560265,He was made a Freeman of the City of Salford August 2004.,4,6,== Career ==
http://dbpedia.org/resource/Fellow,7643,,Honorary Fellow,41,0.9916918257543696,0.008204074177097,"On 25 November 2006, he was appointed an Honorary Fellow of Canterbury Christ Church University at a service in Canterbury Cathedral.",5,6,== Career ==
http://dbpedia.org/resource/Canterbury_Christ_Church_University,203,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Canterbury Christ Church University,60,1.0,0.0,"On 25 November 2006, he was appointed an Honorary Fellow of Canterbury Christ Church University at a service in Canterbury Cathedral.",5,6,== Career ==
http://dbpedia.org/resource/Canterbury_Cathedral,1673,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Canterbury Cathedral,112,1.0,0.0,"On 25 November 2006, he was appointed an Honorary Fellow of Canterbury Christ Church University at a service in Canterbury Cathedral.",5,6,== Career ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,48,0.7423117545960551,0.3468848395156432,"He was Visiting Professor of Composition at the Royal Academy of Music, and in 2009 became an Honorary Fellow of Homerton College, Cambridge.",6,6,== Career ==
http://dbpedia.org/resource/Fellow,7643,,Honorary Fellow,94,0.9807362637049816,0.0196271088942887,"He was Visiting Professor of Composition at the Royal Academy of Music, and in 2009 became an Honorary Fellow of Homerton College, Cambridge.",6,6,== Career ==
"http://dbpedia.org/resource/Homerton_College,_Cambridge",208,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Homerton College,113,0.977257958161278,0.0232712765957449,"He was Visiting Professor of Composition at the Royal Academy of Music, and in 2009 became an Honorary Fellow of Homerton College, Cambridge.",6,6,== Career ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,131,0.6928503799659902,0.443298625218239,"He was Visiting Professor of Composition at the Royal Academy of Music, and in 2009 became an Honorary Fellow of Homerton College, Cambridge.",6,6,== Career ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,19,0.9996296762012716,0.0003704609892464891,Davies received an Honorary Doctorate from Heriot-Watt University in 2002,7,6,== Career ==
http://dbpedia.org/resource/Heriot-Watt_University,911,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Heriot-Watt University,43,0.9999998945012634,1.0549874451006577e-07,Davies received an Honorary Doctorate from Heriot-Watt University in 2002,7,6,== Career ==
http://dbpedia.org/resource/Max_Branning,980,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Max,47,0.9295518236338576,0.0435652830536,"Davies was known by friends and colleagues as ""Max"", after his middle name ""Maxwell"", and was openly homosexual throughout his adult life.",0,8,== Personal life ==
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,76,0.9837510425989772,0.0065566149825967,"Davies was known by friends and colleagues as ""Max"", after his middle name ""Maxwell"", and was openly homosexual throughout his adult life.",0,8,== Personal life ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,101,0.9992002275941744,0.0007894204923372958,"Davies was known by friends and colleagues as ""Max"", after his middle name ""Maxwell"", and was openly homosexual throughout his adult life.",0,8,== Personal life ==
http://dbpedia.org/resource/Atheism,9311,,atheist,54,0.9999260768615564,3.654181398237895e-05,"Although he sometimes set sacred texts, Davies was an atheist.",0,9,== Personal life ==
http://dbpedia.org/resource/Sanday_Airport,7,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Sanday,21,0.994473537436518,0.0049540526960126,"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines.",1,9,== Personal life ==
http://dbpedia.org/resource/Whooper_swan,294,,whooper swan,73,1.0,0.0,"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines.",1,9,== Personal life ==
http://dbpedia.org/resource/Species,184918,,species,99,0.999996071169265,3.577909246225345e-06,"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines.",1,9,== Personal life ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,142,0.999787560109958,0.0001194328538264924,"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines.",1,9,== Personal life ==
http://dbpedia.org/resource/Swan,2055,,swan,213,0.9957096444731314,0.0043088401280571,"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines.",1,9,== Personal life ==
http://dbpedia.org/resource/Electrocution,345,,electrocuted,218,0.7181123398869944,0.3340766182973857,"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines.",1,9,== Personal life ==
http://dbpedia.org/resource/Civil_partnership_in_the_United_Kingdom,396,,civil partnership,51,0.7854475019918425,0.2731529776132613,"In 2007, a controversy arose regarding an intended civil partnership with Davies' partner of five years, builder Colin Parkinson.",2,9,== Personal life ==
http://dbpedia.org/resource/Sanday_Light_Railway,8,,Sanday Light Railway,61,1.0,0.0,They were told that the ceremony could not take place on the Sanday Light Railway.,3,9,== Personal life ==
http://dbpedia.org/resource/Composer,22686,,composer,19,0.8421463625101545,0.1258324838978717,"The same year, the composer's MaxOpus site became temporarily unavailable after the arrest in June 2007 of Michael Arnold (one of MaxOpus's directors) on fraud charges arising from money missing from Davies's business accounts.",5,9,== Personal life ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,115,0.9407112275722987,0.0630153294728405,"The same year, the composer's MaxOpus site became temporarily unavailable after the arrest in June 2007 of Michael Arnold (one of MaxOpus's directors) on fraud charges arising from money missing from Davies's business accounts.",5,9,== Personal life ==
http://dbpedia.org/resource/Fraud,5824,,fraud,154,0.9627040438176776,0.0209075769619256,"The same year, the composer's MaxOpus site became temporarily unavailable after the arrest in June 2007 of Michael Arnold (one of MaxOpus's directors) on fraud charges arising from money missing from Davies's business accounts.",5,9,== Personal life ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,16,0.8926272320810759,0.1013490073241877,"In October 2008 Arnold and his wife Judith (Davies's former agent) were charged with the theft of almost £450,000.",6,9,== Personal life ==
http://dbpedia.org/resource/Book_of_Judith,645,,Judith,36,0.9343837242327244,0.0337308832299665,"In October 2008 Arnold and his wife Judith (Davies's former agent) were charged with the theft of almost £450,000.",6,9,== Personal life ==
http://dbpedia.org/resource/Theft,2304,,theft,89,0.9942309404340324,0.0056849507088233,"In October 2008 Arnold and his wife Judith (Davies's former agent) were charged with the theft of almost £450,000.",6,9,== Personal life ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,26,0.964913834584644,0.0251682462524405,"In November 2009, Michael Arnold was sentenced to 18 months in jail on a charge of false accounting.",7,9,== Personal life ==
http://dbpedia.org/resource/18_Months,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",18 months,50,0.9999999999460556,0.0,"In November 2009, Michael Arnold was sentenced to 18 months in jail on a charge of false accounting.",7,9,== Personal life ==
http://dbpedia.org/resource/False_accounting,89,,false accounting,83,1.0,0.0,"In November 2009, Michael Arnold was sentenced to 18 months in jail on a charge of false accounting.",7,9,== Personal life ==
http://dbpedia.org/resource/Order_of_the_Companions_of_Honour,611,,CH,70,0.9999974240494603,2.5563783947518463e-06,"Davies was appointed Member of the Order of the Companions of Honour (CH) in the 2014 New Year Honours for ""services to music"".",0,10,== Personal life ==
http://dbpedia.org/resource/New_Year_Honours,816,,New Year Honours,86,0.7153502404610951,0.3218563985386946,"Davies was appointed Member of the Order of the Companions of Honour (CH) in the 2014 New Year Honours for ""services to music"".",0,10,== Personal life ==
http://dbpedia.org/resource/Leukemia,4965,"Wikidata:Q12136,DBpedia:Disease",leukaemia,13,0.999999989064662,0.0,"He died from leukaemia on 14 March 2016, aged 81, at his home in Orkney.",1,10,== Personal life ==
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,65,0.9993985555469678,0.00023790609061968384,"He died from leukaemia on 14 March 2016, aged 81, at his home in Orkney.",1,10,== Personal life ==
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,3179,,gay rights,36,0.9734868257875008,0.0186562701531961,Davies was a life-long supporter of gay rights and a Vice-President of the Campaign for Homosexual Equality.,0,12,== Political views ==
http://dbpedia.org/resource/Environmentalism,3014,,environmentalism,30,0.9986620436482416,0.0010139863886168,Davies had a keen interest in environmentalism.,0,13,== Political views ==
http://dbpedia.org/resource/The_Yellow_Cake_Revue,9,,The Yellow Cake Revue,9,1.0,0.0,"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney.",1,13,== Political views ==
http://dbpedia.org/resource/Eleanor_Bron,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Bron,100,1.0,0.0,"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney.",1,13,== Political views ==
http://dbpedia.org/resource/Uranium,11959,,uranium,142,0.9999109401327791,8.673922307458885e-05,"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney.",1,13,== Political views ==
http://dbpedia.org/resource/Ore,4300,,ore,150,0.9948006364398692,0.0036825955368141,"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney.",1,13,== Political views ==
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,157,0.9999999954932548,1.963365612048653e-09,"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney.",1,13,== Political views ==
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,86,0.9998902797390956,6.55653084740094e-05,It is from this suite of pieces that his famous instrumental chanson triste interlude Farewell to Stromness is taken.,2,13,== Political views ==
http://dbpedia.org/resource/Bassline,1361,,walking bass,10,0.9999999999697308,0.0,"The slow, walking bass line that pervades the Farewell portrays the residents of the town of Stromness having to leave their homes as a result of uranium contamination.",3,13,== Political views ==
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,46,0.999964700172022,2.1092475029615037e-05,"The slow, walking bass line that pervades the Farewell portrays the residents of the town of Stromness having to leave their homes as a result of uranium contamination.",3,13,== Political views ==
http://dbpedia.org/resource/Town,18915,,town,85,0.7938908753115446,0.2438466773482389,"The slow, walking bass line that pervades the Farewell portrays the residents of the town of Stromness having to leave their homes as a result of uranium contamination.",3,13,== Political views ==
http://dbpedia.org/resource/Uranium,11959,,uranium,146,0.9999880307693252,8.07935184453198e-06,"The slow, walking bass line that pervades the Farewell portrays the residents of the town of Stromness having to leave their homes as a result of uranium contamination.",3,13,== Political views ==
http://dbpedia.org/resource/St_Magnus_Festival,39,,St Magnus Festival,37,1.0,0.0,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,60,0.9999976101237416,1.407464231702676e-06,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==
http://dbpedia.org/resource/Bron,124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bron,71,0.9994182194553236,0.0005820129150299171,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==
http://dbpedia.org/resource/Composer,22686,,composer,86,0.9996898907262164,0.0002367832790574936,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==
http://dbpedia.org/resource/Piano,43878,,piano,102,0.9999922385127824,4.92636731626998e-06,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==
http://dbpedia.org/resource/Town,18915,,town,30,0.6277052127839602,0.5542134959579917,"Stromness, the second largest town in Orkney, would have been two miles from the uranium mine's core, and the centre most threatened by pollution, had the proposed development been approved.",5,13,== Political views ==
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,38,0.9999975229315778,2.0238888443185115e-06,"Stromness, the second largest town in Orkney, would have been two miles from the uranium mine's core, and the centre most threatened by pollution, had the proposed development been approved.",5,13,== Political views ==
http://dbpedia.org/resource/Uranium,11959,,uranium,81,0.9998884103466028,8.262298490258556e-05,"Stromness, the second largest town in Orkney, would have been two miles from the uranium mine's core, and the centre most threatened by pollution, had the proposed development been approved.",5,13,== Political views ==
http://dbpedia.org/resource/Pollution,4413,,pollution,136,0.9647746559687068,0.0339918223342422,"Stromness, the second largest town in Orkney, would have been two miles from the uranium mine's core, and the centre most threatened by pollution, had the proposed development been approved.",5,13,== Political views ==
http://dbpedia.org/resource/Iraq_War,11634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraq War,21,0.772829240967976,0.293946429364101,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==
http://dbpedia.org/resource/Scottish_Labour,2095,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,99,0.9172359925069044,0.0858408366264415,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Blair,126,0.9999999802474806,1.975250797064698e-08,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==
http://dbpedia.org/resource/Gordon_Brown,2801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gordon Brown,141,0.9999991580485378,8.419521728367743e-07,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==
http://dbpedia.org/resource/Republicanism,1981,,republican,113,0.566741246320139,0.4926208999298304,"Davies's appointment to the post of Master of the Queen's Music was initially controversial, as he had expressed republican views.",1,14,== Political views ==
http://dbpedia.org/resource/Monarchism,1025,,monarchism,79,0.9018417424619828,0.108828772177139,"However, he confirmed in 2010 that contact with the Queen had converted him to monarchism.",2,14,== Political views ==
http://dbpedia.org/resource/The_Daily_Telegraph,17593,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Daily Telegraph,8,0.9999996151875225,2.775344334608652e-07,"He told The Daily Telegraph, ""I have come to realise that there is a lot to be said for the monarchy.",3,14,== Political views ==
http://dbpedia.org/resource/Monarchy,4027,,monarchy,92,0.975522565374184,0.0192209060024848,"He told The Daily Telegraph, ""I have come to realise that there is a lot to be said for the monarchy.",3,14,== Political views ==
http://dbpedia.org/resource/The_Ivors_Academy,339,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Academy,24,0.9999789963557634,2.090507639727197e-05,"""He was a member of the British Academy of Songwriters, Composers and Authors (BASCA) and the Incorporated Society of Musicians.",5,14,== Political views ==
http://dbpedia.org/resource/The_Ivors_Academy,339,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BASCA,79,1.0,0.0,"""He was a member of the British Academy of Songwriters, Composers and Authors (BASCA) and the Incorporated Society of Musicians.",5,14,== Political views ==
