http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,72,0.9992257914522538,2.941643879165668E-4
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,17,0.999952891936467,2.933354628674118E-5
http://dbpedia.org/resource/Lower_Manhattan,2236,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lower Manhattan,76,0.9999988591263758,5.751325683473953E-7
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,44,0.9875579452005017,0.012226569610855095
http://dbpedia.org/resource/Ugo_Rondinone,71,,Ugo Rondinone,57,1.0,0.0
http://dbpedia.org/resource/Ounce,734,,oz,18,0.8983071853236484,0.07649972770921958
http://dbpedia.org/resource/Ghost,4480,,Ghosts,23,0.9999995650413589,3.1161481529308337E-7
http://dbpedia.org/resource/Public_Sex_(film),6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Public Sex,33,0.9998616614826776,0.0
http://dbpedia.org/resource/Utopia,2210,,Utopian,0,0.9945066345174581,0.0033892364329453396
http://dbpedia.org/resource/Public_Sex_(film),6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Public Sex,47,0.9998616614826776,0.0
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,47,0.9926183516264495,0.005791778900887906
http://dbpedia.org/resource/South_End_Press,297,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",South End Press,55,1.0,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,78,0.9999999999997726,0.0
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,0.9999999999266294,0.0
http://dbpedia.org/resource/Facebook,29840,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Facebook,15,0.999982283099358,7.937053073860614E-6
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,0.9999999999266294,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999936857193,0.0
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,18,0.9999999999589306,0.0
http://dbpedia.org/resource/WorldCat,3551,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",WorldCat,44,0.9999999999993605,0.0
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,1.0,0.0
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,0.9999999999266294,0.0
http://dbpedia.org/resource/Instagram,8203,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Instagram,15,0.9999987421312919,1.1445220951684298E-6
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,0.9999999999998863,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9948500480302349,0.004200559469481145
http://dbpedia.org/resource/Poet,16665,,poet,68,0.9602117876231968,0.015923472685753687
http://dbpedia.org/resource/Performance_art,3306,,performance artist,77,0.9999996038409552,3.961591896615893E-7
http://dbpedia.org/resource/Nonprofit_organization,15660,,not-for-profit,15,0.9993093868972066,6.846177915014527E-4
http://dbpedia.org/resource/Giorno_Poetry_Systems,26,,Giorno Poetry Systems,49,1.0,0.0
http://dbpedia.org/resource/Multimedia,2679,,multimedia,103,0.9999860839201599,1.2104597517558762E-5
http://dbpedia.org/resource/Poetry,21256,,poetry,114,0.999782989486323,1.062725347989154E-4
http://dbpedia.org/resource/Dial-A-Poem,25,,Dial-A-Poem,155,1.0,0.0
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,38,0.9999999997800728,2.1991538603738054E-10
http://dbpedia.org/resource/Sleep,5909,,Sleep,57,0.9999891153147267,9.197709572663297E-6
http://dbpedia.org/resource/HIV/AIDS,26449,"Wikidata:Q12136,DBpedia:Disease",AIDS,15,0.7993488585480568,0.2477970652897112
http://dbpedia.org/resource/Nyingma,1113,,Nyingma,81,0.9999999999999432,0.0
http://dbpedia.org/resource/Tibetan_Buddhism,3524,,Tibetan Buddhism,102,0.9999318276848265,6.817696296536608E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,19,0.9999992412641953,3.564225940232525E-7
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,57,0.9999690969537725,2.9599980431152004E-5
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,74,0.9999912935924022,8.706447461346028E-6
http://dbpedia.org/resource/Town,18915,,town,86,0.501035824442187,0.8391113692395439
"http://dbpedia.org/resource/Roslyn_Heights,_New_York",56,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Roslyn Heights,94,0.9999999891180097,0.0
http://dbpedia.org/resource/James_Madison_Academic_Campus,7,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",James Madison High School,27,0.9999826968269234,1.106985780946042E-5
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,56,0.9999697840134472,1.3380984427652468E-5
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,84,0.9996812179227954,1.1679232819975107E-4
http://dbpedia.org/resource/Chum_salmon,262,,chum,137,0.9723066928475028,0.02848154726124935
http://dbpedia.org/resource/Physicist,6137,,physicist,146,0.7303490830666558,0.36915642205115645
http://dbpedia.org/resource/Hans_Christian_von_Baeyer,7,,Hans Christian von Baeyer,156,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999993971758526,2.2278023773746148E-7
http://dbpedia.org/resource/Stockbroker,846,,stockbroker,69,0.9992572475172388,7.432828464190329E-4
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,15,0.9999999999999716,2.9044284939895186E-14
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9991367219461236,5.159867715376252E-4
http://dbpedia.org/resource/Pop_art,2074,,Pop Art,58,0.9999999999999716,1.1040421469059892E-14
http://dbpedia.org/resource/Eleanor_Ward,14,,Eleanor Ward,82,1.0,0.0
http://dbpedia.org/resource/Stable_Gallery,84,,Stable Gallery,97,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,poetry,91,0.9995232987531336,2.3271894085808386E-4
http://dbpedia.org/resource/Silent_film,16225,,silent film,14,0.9999997289483046,1.47639544426474E-7
http://dbpedia.org/resource/Sleep,5909,,Sleep,26,0.9999928602074076,6.033200876000634E-6
http://dbpedia.org/resource/Glossary_of_cricket_terms,2019,,runs,71,0.7660255772582399,0.23756736382535326
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,54,1.0,0.0
http://dbpedia.org/resource/Jasper_Johns,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jasper Johns,78,1.0,1.2769477704399497E-23
http://dbpedia.org/resource/Pop_art,2074,,Pop Art,114,1.0,2.6889561654871E-19
http://dbpedia.org/resource/Cultural_appropriation,542,,appropriation,136,0.9911337931545717,0.008517207318817248
http://dbpedia.org/resource/Poetry,21256,,poetry,174,0.9998536503235361,1.3318317669836532E-4
http://dbpedia.org/resource/American_poetry,3535,,American,196,0.9260665362700201,0.07325345819445658
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,25,0.9999999238993127,4.6800579488277084E-8
http://dbpedia.org/resource/Brion_Gysin,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brion Gysin,39,1.0,0.0
http://dbpedia.org/resource/Collage,1846,,montage,110,0.9857880199787333,0.005348738199423524
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.9999760896934521,2.385209397573439E-5
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Biennale,87,0.875025131314418,0.0780630534666748
http://dbpedia.org/resource/Poetry,21256,,Poetry,117,0.999967867559582,2.7797220588338504E-5
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,169,0.8533387940567553,0.16836578499979746
http://dbpedia.org/resource/Robert_Moog,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Moog,189,1.0,0.0
http://dbpedia.org/resource/Psychedelic_art,301,,psychedelic,222,0.5868467302884065,0.35210640088538653
http://dbpedia.org/resource/Poetry,21256,,poetry,234,0.9998715925129684,1.1458216179726541E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,304,0.9997696884598997,1.821214321111553E-4
http://dbpedia.org/resource/Nonprofit_organization,15660,,not-for-profit,26,0.9995213678192728,4.508368069453489E-4
http://dbpedia.org/resource/Giorno_Poetry_Systems,26,,Giorno Poetry Systems,61,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,poetry,103,0.9994977404077485,3.186693445270768E-4
http://dbpedia.org/resource/Dial-A-Poem,25,,Dial-A-Poem,37,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9949499786567169,0.004641337581094143
http://dbpedia.org/resource/Telephone,5853,,telephone,164,0.9988006070903722,5.946197667500509E-4
http://dbpedia.org/resource/LP_record,7679,,LP records,112,0.7379165924582973,0.35516670883982093
http://dbpedia.org/resource/Giorno_Poetry_Systems,26,,Giorno Poetry Systems,170,1.0,0.0
http://dbpedia.org/resource/Giorno_Poetry_Systems,26,,Giorno Poetry Systems,64,1.0,0.0
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,91,0.9999999999998295,1.6914465983290537E-13
http://dbpedia.org/resource/John_Ashbery,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Ashbery,102,1.0,0.0
http://dbpedia.org/resource/Ted_Berrigan,112,,Ted Berrigan,116,1.0,0.0
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,130,1.0,5.21566169219599E-25
http://dbpedia.org/resource/Laurie_Anderson,839,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Anderson,143,1.0,0.0
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,160,1.0,7.225339332949208E-15
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,174,1.0,0.0
http://dbpedia.org/resource/Robert_Mapplethorpe,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Mapplethorpe,198,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,poetry,20,0.999951683638749,3.6944345825656934E-5
http://dbpedia.org/resource/Cultural_appropriation,542,,appropriation,73,0.8935221510938545,0.10392322565265477
http://dbpedia.org/resource/Collage,1846,,montage,123,0.8296263718381093,0.1990749053089615
http://dbpedia.org/resource/Gautama_Buddha,13664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Buddha,50,0.970495287076319,0.02835181372338568
http://dbpedia.org/resource/Radical_politics,1086,,radical,36,0.9517939813129007,0.024559632086022118
http://dbpedia.org/resource/Spiro_Agnew,695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Spiro Agnew,0,1.0,0.0
http://dbpedia.org/resource/Abbie_Hoffman,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbie Hoffman,30,1.0,0.0
http://dbpedia.org/resource/Hanoi,7274,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hanoi,9,0.9999999304971563,3.4544255549191096E-8
http://dbpedia.org/resource/WPAX,3,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WPAX,36,0.9999999188622757,0.0
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,41,0.9937642063439802,0.006206550866666391
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,70,0.9914682084543094,0.00367882521505588
http://dbpedia.org/resource/South_Vietnam,9766,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Vietnam,85,0.9985116491090079,7.483514759239659E-4
http://dbpedia.org/resource/Radio_Hanoi,26,,Radio Hanoi,102,1.0,0.0
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,20,0.9999782615836483,1.1758053789240812E-5
http://dbpedia.org/resource/Dudjom_Jigdral_Yeshe_Dorje,172,,Dudjom Rinpoche,52,1.0,0.0
http://dbpedia.org/resource/Nyingma,1113,,Nyingma,81,1.0,0.0
http://dbpedia.org/resource/Tibetan_Buddhism,3524,,Tibetan Buddhism,98,0.9999999822175881,1.778239987156653E-8
http://dbpedia.org/resource/Western_world,6858,,Western,30,0.8010787714302814,0.21234180428817775
http://dbpedia.org/resource/Tibetan_Buddhism,3524,,Tibetan Buddhism,50,0.9999408321134478,5.9171387605305335E-5
http://dbpedia.org/resource/Buddhism,42838,,Buddhist,88,0.9872501166976567,0.012579375021190263
http://dbpedia.org/resource/Tibetan_Buddhism,3524,,Tibetan,147,0.8730923251226061,0.0618913300852952
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,167,0.9999912158514644,3.1602832926842684E-6
http://dbpedia.org/resource/Poetry,21256,,poetry,17,0.9992644060401894,3.192624044762188E-4
http://dbpedia.org/resource/Buddhism,42838,,Buddhist,33,0.9881346996095074,0.010944928640375643
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Asian,52,0.6146474212649352,0.3929748836407167
http://dbpedia.org/resource/Buddhist_philosophy,330,,interpenetration,206,0.7922955319045383,0.2621552939847865
http://dbpedia.org/resource/Buddhism,42838,,Buddhist,226,0.9881346996095074,0.010944928640375643
http://dbpedia.org/resource/Western_culture,2979,,Western,239,0.8526580652276801,0.16799132064976588
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,247,0.9999940392239371,4.9196495071099106E-6
http://dbpedia.org/resource/Poetics,374,,poetics,273,0.9999999999988063,9.461919307832516E-13
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,8,0.999527183480648,4.196194424806751E-4
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,37,0.9999999960742798,3.6022406361986465E-9
http://dbpedia.org/resource/Performance_poetry,183,,performance poetry,106,1.0,0.0
http://dbpedia.org/resource/Poetry_slam,603,,Poetry Slam,172,1.0,0.0
http://dbpedia.org/resource/Karen_Finley,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karen Finley,225,1.0,0.0
http://dbpedia.org/resource/Penny_Arcade,413,,Penny Arcade,242,0.9937808078191852,0.006258112193053931
http://dbpedia.org/resource/Industrial_music,2981,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Industrial music,270,1.0,0.0
http://dbpedia.org/resource/Throbbing_Gristle,522,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Throbbing Gristle,290,1.0,0.0
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",Suicide,312,0.9999473660707247,4.965994865504229E-5
http://dbpedia.org/resource/Who_Are_You,129,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Who Are You,26,0.9606277965220366,0.040208380510407225
http://dbpedia.org/resource/Glenn_Branca,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Branca,5,1.0,0.0
http://dbpedia.org/resource/Ron_Mann,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Mann,49,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,Poetry,70,0.9988351278151727,9.081334085409109E-4
http://dbpedia.org/resource/Poetry,21256,,poetry,39,0.9977537746672271,0.0022488198378416233
http://dbpedia.org/resource/Literary_realism,830,,realism,111,0.9472227898635298,0.05347304452107174
http://dbpedia.org/resource/Queer,2985,,queer,18,0.9992777677162941,6.604720675402757E-4
http://dbpedia.org/resource/Psychedelia,1028,,psychedelic,81,0.5473587820980661,0.5437682068242967
http://dbpedia.org/resource/Gay,17124,,gay,107,0.9986444221991143,8.08912702195923E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111,0.9881557433182582,0.011985774751191449
http://dbpedia.org/resource/Nightlife,356,,nightlife,125,0.9976273139404616,0.0023783287384011357
http://dbpedia.org/resource/Just_Say_No,118,,Just Say No,179,0.9999521711505153,3.311386422573358E-5
http://dbpedia.org/resource/HIV,19396,,AIDS,14,0.7998302245440669,0.19983080095403327
http://dbpedia.org/resource/HIV,19396,,AIDS,32,0.7998304762335176,0.19983080095403327
http://dbpedia.org/resource/HIV,19396,,AIDS,143,0.7998302245440669,0.19983080095403327
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,39,0.9998400871803392,9.186237849885653E-5
http://dbpedia.org/resource/Poetry,21256,,poetry,16,0.9977103336110412,9.355507739205818E-4
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,56,0.9998369748380165,1.0401420256280266E-4
http://dbpedia.org/resource/Sound_poetry,147,,sound poetry,105,0.9999999999989768,0.0
http://dbpedia.org/resource/74th_Street_(Manhattan),111,,East 74th Street,20,0.9999999999852776,0.0
http://dbpedia.org/resource/Carriage_house,984,,carriage house,51,1.0,0.0
http://dbpedia.org/resource/Bowery,1188,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,64,0.9999876275520588,6.3181050726617905E-6
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,91,1.0,0.0
